Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651174516,-173,4080
1688651174523,-173,4080
1688651174530,-173,4080
1688651174536,-173,4080
1688651174543,-173,4080
1688651174549,-173,4080
1688651174556,-173,4080
1688651174563,-173,4080
1688651174569,-173,4080
1688651174576,-173,4080
1688651174582,-173,4080
1688651174589,-173,4080
1688651174596,-173,4080
1688651174603,-173,4080
1688651174609,-173,4080
1688651174615,-173,4080
1688651174622,-173,4080
1688651174628,-173,4080
1688651174635,-173,4080
1688651174641,-173,4080
1688651174648,-173,4080
1688651174654,-173,4080
1688651174661,-173,4080
1688651174668,-173,4080
1688651174674,-173,4080
1688651174681,-173,4080
1688651174687,-173,4080
1688651174694,-173,4080
1688651174701,-173,4080
1688651174707,-173,4080
1688651174714,-173,4080
1688651174721,-173,4080
1688651174728,-173,4080
1688651174735,-173,4080
1688651174741,-173,4080
1688651174748,-173,4080
1688651174754,-173,4080
1688651174761,-173,4080
1688651174768,-173,4080
1688651174774,-173,4080
1688651174780,-173,4080
1688651174787,-173,4080
1688651174794,-173,4080
1688651174801,-173,4080
1688651174808,-173,4080
1688651174814,-173,4080
1688651174821,-173,4080
1688651174827,-173,4080
1688651174834,-173,4080
1688651174840,-173,4080
1688651174847,-173,4080
1688651174854,-173,4080
1688651174860,-173,4080
1688651174868,-173,4080
1688651174874,-173,4080
1688651174881,-173,4080
1688651174888,-173,4080
1688651174895,-173,4080
1688651174902,-173,4080
1688651174909,-173,4080
1688651174916,-173,4080
1688651174922,-173,4080
1688651174929,-173,4080
1688651174936,-173,4080
1688651174942,-173,4080
1688651174949,-173,4080
1688651174955,-173,4080
1688651174961,-173,4080
1688651174968,-173,4080
1688651174974,-173,4080
1688651174981,-173,4080
1688651174988,-173,4080
1688651174994,-173,4080
1688651175001,-173,4080
1688651175008,-173,4080
1688651175015,-173,4080
1688651175021,-173,4080
1688651175028,-173,4080
1688651175035,-173,4080
1688651175041,-173,4080
1688651175048,-173,4080
1688651175055,-173,4080
1688651175061,-173,4080
1688651175068,-173,4080
1688651175074,-173,4080
1688651175080,-173,4080
1688651175087,-173,4080
1688651175094,-173,4080
1688651175101,-173,4080
1688651175107,-173,4080
1688651175114,-173,4080
1688651175120,-173,4080
1688651175126,-173,4080
1688651175133,-173,4080
1688651175140,-173,4080
1688651175146,-173,4080
1688651175153,-173,4080
1688651175160,-173,4080
1688651175167,-173,4080
1688651175173,-173,4080
1688651175181,-173,4080
1688651175187,-173,4080
1688651175194,-173,4080
1688651175201,-173,4080
1688651175207,-173,4080
1688651175213,-173,4080
1688651175220,-173,4080
1688651175226,-173,4080
1688651175233,-173,4080
1688651175239,-173,4080
1688651175247,-173,4080
1688651175253,-173,4080
1688651175260,-173,4080
1688651175267,-173,4080
1688651175273,-173,4080
1688651175280,-173,4080
1688651175287,-173,4080
1688651175294,-173,4080
1688651175300,-173,4080
1688651175307,-173,4080
1688651175314,-173,4080
1688651175320,-173,4080
1688651175326,-173,4080
1688651175333,-173,4080
1688651175339,-173,4080
1688651175346,-173,4080
1688651175352,-173,4080
1688651175359,-173,4080
1688651175366,-173,4080
1688651175373,-173,4080
1688651175380,-173,4080
1688651175387,-173,4080
1688651175394,-173,4080
1688651175401,-173,4080
1688651175407,-173,4080
1688651175414,-173,4080
1688651175421,-173,4080
1688651175427,-173,4080
1688651175434,-173,4080
1688651175440,-173,4080
1688651175447,-173,4080
1688651175453,-173,4080
1688651175460,-173,4080
1688651175466,-173,4080
1688651175473,-173,4080
1688651175479,-173,4080
1688651175486,-173,4080
1688651175492,-173,4080
1688651175499,-173,4080
1688651175505,-173,4080
1688651175511,-173,4080
1688651175518,-173,4080
1688651175524,-173,4080
1688651175531,-173,4080
1688651175537,-173,4080
1688651175544,-173,4080
1688651175550,-173,4080
1688651175557,-173,4080
1688651175563,-173,4080
1688651175570,-173,4080
1688651175576,-173,4080
1688651175583,-173,4080
1688651175590,-173,4080
1688651175597,-173,4080
1688651175603,-173,4080
1688651175610,-173,4080
1688651175617,-173,4080
1688651175623,-173,4080
1688651175630,-173,4080
1688651175636,-173,4080
1688651175643,-173,4080
1688651175650,-173,4080
1688651175656,-173,4080
1688651175663,-173,4080
1688651175669,-173,4080
1688651175676,-173,4080
1688651175682,-173,4080
1688651175689,-173,4080
1688651175696,-173,4080
1688651175703,-173,4080
1688651175709,-173,4080
1688651175716,-173,4080
1688651175723,-173,4080
1688651175729,-173,4080
1688651175737,-173,4080
1688651175744,-173,4080
1688651175751,-173,4080
1688651175758,-173,4080
1688651175764,-173,4080
1688651175772,-173,4080
1688651175778,-173,4080
1688651175785,-173,4080
1688651175791,-173,4080
1688651175798,-173,4080
1688651175805,-173,4080
1688651175812,-173,4080
1688651175819,-173,4080
1688651175825,-173,4080
1688651175832,-173,4080
1688651175838,-173,4080
1688651175844,-173,4080
1688651175851,-173,4080
1688651175858,-173,4080
1688651175865,-173,4080
1688651175872,-173,4080
1688651175879,-173,4080
1688651175885,-173,4080
1688651175892,-173,4080
1688651175900,-173,4080
1688651175906,-173,4080
1688651175913,-173,4080
1688651175920,-173,4080
1688651175928,-173,4080
1688651175935,-173,4080
1688651175941,-173,4080
1688651175948,-173,4080
1688651175954,-173,4080
1688651175960,-173,4080
1688651175967,-173,4080
1688651175974,-173,4080
1688651175980,-173,4080
1688651175987,-173,4080
1688651175994,-173,4080
1688651176000,-173,4080
1688651176007,-173,4080
1688651176014,-173,4080
1688651176020,-173,4080
1688651176027,-173,4080
1688651176034,-173,4080
1688651176040,-173,4080
1688651176047,-173,4080
1688651176054,-173,4080
1688651176061,-173,4080
1688651176067,-173,4080
1688651176074,-173,4080
1688651176081,-173,4080
1688651176087,-173,4080
1688651176094,-173,4080
1688651176101,-173,4080
1688651176107,-173,4080
1688651176114,-173,4080
1688651176120,-173,4080
1688651176127,-173,4080
1688651176134,-173,4080
1688651176141,-173,4080
1688651176147,-173,4080
1688651176154,-173,4080
1688651176160,-173,4080
1688651176167,-173,4080
1688651176173,-173,4080
1688651176180,-173,4080
1688651176187,-173,4080
1688651176193,-173,4080
1688651176200,-173,4080
1688651176207,-173,4080
1688651176213,-173,4080
1688651176220,-173,4080
1688651176226,-173,4080
1688651176233,-173,4080
1688651176240,-173,4080
1688651176246,-173,4080
1688651176253,-173,4080
1688651176259,-173,4080
1688651176266,-173,4080
1688651176273,-173,4080
1688651176281,-173,4080
1688651176289,-173,4080
1688651176296,-173,4080
1688651176300,-173,4080
1688651176304,-173,4080
1688651176308,-173,4080
1688651176313,-173,4080
1688651176317,-173,4080
1688651176321,-173,4080
1688651176325,-173,4080
1688651176329,-173,4080
1688651176332,-173,4080
1688651176336,-173,4080
1688651176340,-173,4080
1688651176344,-173,4080
1688651176348,-173,4080
1688651176352,-173,4080
1688651176356,-173,4080
1688651176362,-173,4080
1688651176367,-173,4080
1688651176372,-173,4080
1688651176378,-173,4080
1688651176383,-173,4080
1688651176389,-173,4080
1688651176394,-173,4080
1688651176400,-173,4080
1688651176405,-173,4080
1688651176410,-173,4080
1688651176415,-173,4080
1688651176420,-173,4080
1688651176426,-173,4080
1688651176431,-173,4080
1688651176436,-173,4080
1688651176442,-173,4080
1688651176447,-173,4080
1688651176453,-173,4080
1688651176459,-173,4080
1688651176465,-173,4080
1688651176472,-173,4080
1688651176477,-173,4080
1688651176483,-173,4080
1688651176489,-173,4080
1688651176495,-173,4080
1688651176502,-173,4080
1688651176508,-173,4080
1688651176515,-173,4080
1688651176521,-173,4080
1688651176527,-173,4080
1688651176533,-173,4080
1688651176539,-173,4080
1688651176546,-173,4080
1688651176552,-173,4080
1688651176559,-173,4080
1688651176566,-173,4080
1688651176572,-173,4080
1688651176579,-173,4080
1688651176586,-173,4080
1688651176593,-173,4080
1688651176600,-173,4080
1688651176607,-173,4080
1688651176613,-173,4080
1688651176620,-173,4080
1688651176627,-173,4080
1688651176633,-173,4080
1688651176640,-173,4080
1688651176646,-173,4080
1688651176653,-173,4080
1688651176660,-173,4080
1688651176666,-173,4080
1688651176673,-173,4080
1688651176680,-173,4080
1688651176687,-173,4080
1688651176693,-173,4080
1688651176700,-173,4080
1688651176707,-173,4080
1688651176713,-173,4080
1688651176720,-173,4080
1688651176726,-173,4080
1688651176733,-173,4080
1688651176740,-173,4080
1688651176746,-173,4080
1688651176753,-173,4080
1688651176760,-173,4080
1688651176766,-173,4080
1688651176773,-173,4080
1688651176780,-173,4080
1688651176786,-173,4080
1688651176793,-173,4080
1688651176799,-173,4080
1688651176806,-173,4080
1688651176813,-173,4080
1688651176819,-173,4080
1688651176826,-173,4080
1688651176833,-173,4080
1688651176839,-173,4080
1688651176846,-173,4080
1688651176853,-173,4080
1688651176860,-173,4080
1688651176866,-173,4080
1688651176873,-173,4080
1688651176880,-173,4080
1688651176887,-173,4080
1688651176893,-173,4080
1688651176900,-173,4080
1688651176907,-173,4080
1688651176914,-173,4080
1688651176920,-173,4080
1688651176927,-173,4080
1688651176934,-173,4080
1688651176941,-173,4080
1688651176948,-173,4080
1688651176955,-173,4080
1688651176961,-173,4080
1688651176968,-173,4080
1688651176974,-173,4080
1688651176981,-173,4080
1688651176988,-173,4080
1688651176994,-173,4080
1688651177001,-173,4080
1688651177008,-173,4080
1688651177015,-173,4080
1688651177021,-173,4080
1688651177028,-173,4080
1688651177035,-173,4080
1688651177041,-173,4080
1688651177048,-173,4080
1688651177054,-173,4080
1688651177061,-173,4080
1688651177067,-173,4080
1688651177074,-173,4080
1688651177081,-173,4080
1688651177087,-173,4080
1688651177094,-173,4080
1688651177100,-173,4080
1688651177107,-173,4080
1688651177114,-173,4080
1688651177120,-173,4080
1688651177127,-173,4080
1688651177133,-173,4080
1688651177140,-173,4080
1688651177146,-173,4080
1688651177155,-173,4080
1688651177166,-173,4080
1688651177171,-173,4080
1688651177176,-173,4080
1688651177180,-173,4080
1688651177184,-173,4080
1688651177189,-173,4080
1688651177192,-173,4080
1688651177196,-173,4080
1688651177200,-173,4080
1688651177204,-173,4080
1688651177208,-173,4080
1688651177211,-173,4080
1688651177215,-173,4080
1688651177219,-173,4080
1688651177223,-173,4080
1688651177226,-173,4080
1688651177230,-173,4080
1688651177233,-173,4080
1688651177237,-173,4080
1688651177241,-173,4080
1688651177245,-173,4080
1688651177250,-173,4080
1688651177255,-173,4080
1688651177261,-173,4080
1688651177265,-173,4080
1688651177270,-173,4080
1688651177275,-173,4080
1688651177281,-173,4080
1688651177286,-173,4080
1688651177292,-173,4080
1688651177297,-173,4080
1688651177302,-173,4080
1688651177308,-173,4080
1688651177313,-173,4080
1688651177318,-173,4080
1688651177324,-173,4080
1688651177330,-173,4080
1688651177336,-173,4080
1688651177342,-173,4080
1688651177348,-173,4080
1688651177355,-173,4080
1688651177361,-173,4080
1688651177367,-173,4080
1688651177372,-173,4080
1688651177378,-173,4080
1688651177384,-173,4080
1688651177391,-173,4080
1688651177398,-173,4080
1688651177404,-173,4080
1688651177411,-173,4080
1688651177417,-173,4080
1688651177424,-173,4080
1688651177430,-173,4080
1688651177436,-173,4080
1688651177443,-173,4080
1688651177449,-173,4080
1688651177456,-173,4080
1688651177463,-173,4080
1688651177469,-173,4080
1688651177476,-173,4080
1688651177482,-173,4080
1688651177489,-173,4080
1688651177496,-173,4080
1688651177502,-173,4080
1688651177509,-173,4080
1688651177515,-173,4080
1688651177522,-173,4080
1688651177528,-173,4080
1688651177535,-173,4080
1688651177541,-173,4080
1688651177547,-173,4080
1688651177554,-173,4080
1688651177561,-173,4080
1688651177567,-173,4080
1688651177574,-173,4080
1688651177580,-173,4080
1688651177587,-173,4080
1688651177594,-173,4080
1688651177600,-173,4080
1688651177607,-173,4080
1688651177614,-173,4080
1688651177620,-173,4080
1688651177627,-173,4080
1688651177633,-173,4080
1688651177639,-173,4080
1688651177646,-173,4080
1688651177653,-173,4080
1688651177660,-173,4080
1688651177668,-173,4080
1688651177674,-173,4080
1688651177681,-173,4080
1688651177687,-173,4080
1688651177694,-173,4080
1688651177700,-173,4080
1688651177707,-173,4080
1688651177714,-173,4080
1688651177720,-173,4080
1688651177726,-173,4080
1688651177733,-173,4080
1688651177740,-173,4080
1688651177747,-173,4080
1688651177753,-173,4080
1688651177760,-173,4080
1688651177766,-173,4080
1688651177773,-173,4080
1688651177780,-173,4080
1688651177786,-173,4080
1688651177793,-173,4080
1688651177800,-173,4080
1688651177807,-173,4080
1688651177813,-173,4080
1688651177820,-173,4080
1688651177827,-173,4080
1688651177834,-173,4080
1688651177840,-173,4080
1688651177846,-173,4080
1688651177853,-173,4080
1688651177860,-173,4080
1688651177866,-173,4080
1688651177873,-173,4080
1688651177879,-173,4080
1688651177886,-173,4080
1688651177893,-173,4080
1688651177900,-173,4080
1688651177906,-173,4080
1688651177913,-173,4080
1688651177919,-173,4080
1688651177926,-173,4080
1688651177933,-173,4080
1688651177939,-173,4080
1688651177946,-173,4080
1688651177953,-173,4080
1688651177959,-173,4080
1688651177966,-173,4080
1688651177973,-173,4080
1688651177979,-173,4080
1688651177986,-173,4080
1688651177992,-173,4080
1688651177999,-173,4080
1688651178006,-173,4080
1688651178012,-173,4080
1688651178019,-173,4080
1688651178026,-173,4080
1688651178032,-173,4080
1688651178039,-173,4080
1688651178046,-173,4080
1688651178052,-173,4080
1688651178059,-173,4080
1688651178066,-173,4080
1688651178073,-173,4080
1688651178079,-173,4080
1688651178086,-173,4080
1688651178093,-173,4080
1688651178099,-173,4080
1688651178106,-173,4080
1688651178113,-173,4080
1688651178120,-173,4080
1688651178126,-173,4080
1688651178133,-173,4080
1688651178139,-173,4080
1688651178146,-173,4080
1688651178152,-173,4080
1688651178159,-173,4080
1688651178165,-173,4080
1688651178172,-173,4080
1688651178178,-173,4080
1688651178185,-173,4080
1688651178191,-173,4080
1688651178199,-173,4080
1688651178205,-173,4080
1688651178211,-173,4080
1688651178217,-173,4080
1688651178224,-173,4080
1688651178231,-173,4080
1688651178237,-173,4080
1688651178244,-173,4080
1688651178251,-173,4080
1688651178257,-173,4080
1688651178264,-173,4080
1688651178270,-173,4080
1688651178276,-173,4080
1688651178282,-173,4080
1688651178289,-173,4080
1688651178295,-173,4080
1688651178302,-173,4080
1688651178308,-173,4080
1688651178315,-173,4080
1688651178322,-173,4080
1688651178328,-173,4080
1688651178334,-173,4080
1688651178341,-173,4080
1688651178348,-173,4080
1688651178354,-173,4080
1688651178361,-173,4080
1688651178367,-173,4080
1688651178374,-173,4080
1688651178380,-173,4080
1688651178387,-173,4080
1688651178393,-173,4080
1688651178400,-173,4080
1688651178407,-173,4080
1688651178414,-173,4080
1688651178420,-173,4080
1688651178427,-173,4080
1688651178434,-173,4080
1688651178440,-173,4080
1688651178447,-173,4080
1688651178454,-173,4080
1688651178460,-173,4080
1688651178467,-173,4080
1688651178473,-173,4080
1688651178480,-173,4080
1688651178487,-173,4080
1688651178493,-173,4080
1688651178500,-173,4080
1688651178506,-173,4080
1688651178512,-173,4080
1688651178519,-173,4080
1688651178526,-173,4080
1688651178532,-173,4080
1688651178539,-173,4080
1688651178545,-173,4080
1688651178552,-173,4080
1688651178558,-173,4080
1688651178564,-173,4080
1688651178571,-173,4080
1688651178577,-173,4080
1688651178583,-173,4080
1688651178590,-173,4080
1688651178597,-173,4080
