Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907466895,-326,4244
1688907466899,-326,4244
1688907466903,-326,4244
1688907466907,-326,4244
1688907466912,-326,4244
1688907466916,-326,4244
1688907466919,-326,4244
1688907466922,-326,4244
1688907466925,-326,4244
1688907466932,-326,4244
1688907466935,-326,4244
1688907466938,-326,4244
1688907466942,-326,4244
1688907466945,-326,4244
1688907466948,-326,4244
1688907466952,-326,4244
1688907466956,-326,4244
1688907466959,-326,4244
1688907466962,-326,4244
1688907466975,-326,4244
1688907466983,-326,4244
1688907466987,-326,4244
1688907466991,-326,4244
1688907466996,-326,4244
1688907467000,-326,4244
1688907467004,-326,4244
1688907467008,-326,4244
1688907467012,-326,4244
1688907467015,-326,4244
1688907467019,-326,4244
1688907467023,-326,4244
1688907467026,-326,4244
1688907467031,-326,4244
1688907467035,-326,4244
1688907467038,-326,4244
1688907467048,-326,4244
1688907467058,-326,4244
1688907467062,-326,4244
1688907467068,-326,4244
1688907467072,-326,4244
1688907467076,-326,4244
1688907467080,-326,4244
1688907467084,-326,4244
1688907467088,-326,4244
1688907467092,-326,4244
1688907467096,-326,4244
1688907467100,-326,4244
1688907467104,-326,4244
1688907467108,-326,4244
1688907467111,-326,4244
1688907467115,-326,4244
1688907467119,-326,4244
1688907467122,-326,4244
1688907467126,-326,4244
1688907467129,-326,4244
1688907467133,-326,4244
1688907467136,-326,4244
1688907467139,-326,4244
1688907467142,-326,4244
1688907467145,-326,4244
1688907467148,-326,4244
1688907467151,-326,4244
1688907467153,-326,4244
1688907467157,-326,4244
1688907467160,-326,4244
1688907467163,-326,4244
1688907467166,-326,4244
1688907467169,-326,4244
1688907467177,-326,4244
1688907467180,-326,4244
1688907467184,-326,4244
1688907467187,-326,4244
1688907467190,-326,4244
1688907467194,-326,4244
1688907467197,-326,4244
1688907467200,-326,4244
1688907467203,-326,4244
1688907467207,-326,4244
1688907467210,-326,4244
1688907467213,-326,4244
1688907467216,-326,4244
1688907467219,-326,4244
1688907467222,-326,4244
1688907467226,-326,4244
1688907467229,-326,4244
1688907467232,-326,4244
1688907467235,-326,4244
1688907467238,-326,4244
1688907467243,-326,4244
1688907467246,-326,4244
1688907467250,-326,4244
1688907467254,-326,4244
1688907467258,-326,4244
1688907467261,-326,4244
1688907467264,-326,4244
1688907467269,-326,4244
1688907467273,-326,4244
1688907467277,-326,4244
1688907467281,-326,4244
1688907467285,-326,4244
1688907467292,-326,4244
1688907467295,-326,4244
1688907467299,-326,4244
1688907467302,-326,4244
1688907467306,-326,4244
1688907467309,-326,4244
1688907467313,-326,4244
1688907467316,-326,4244
1688907467319,-326,4244
1688907467323,-326,4244
1688907467326,-326,4244
1688907467329,-326,4244
1688907467333,-326,4244
1688907467337,-326,4244
1688907467340,-326,4244
1688907467344,-326,4244
1688907467348,-326,4244
1688907467352,-326,4244
1688907467356,-326,4244
1688907467359,-326,4244
1688907467363,-326,4244
1688907467367,-326,4244
1688907467371,-326,4244
1688907467375,-326,4244
1688907467378,-326,4244
1688907467382,-326,4244
1688907467386,-326,4244
1688907467389,-326,4244
1688907467399,-326,4244
1688907467403,-326,4244
1688907467407,-326,4244
1688907467411,-326,4244
1688907467415,-326,4244
1688907467420,-326,4244
1688907467423,-326,4244
1688907467427,-326,4244
1688907467430,-326,4244
1688907467434,-326,4244
1688907467438,-326,4244
1688907467442,-326,4244
1688907467445,-326,4244
1688907467450,-326,4244
1688907467454,-326,4244
1688907467458,-326,4244
1688907467461,-326,4244
1688907467465,-326,4244
1688907467469,-326,4244
1688907467473,-326,4244
1688907467477,-326,4244
1688907467481,-326,4244
1688907467485,-326,4244
1688907467489,-326,4244
1688907467492,-326,4244
1688907467496,-326,4244
1688907467501,-326,4244
1688907467504,-326,4244
1688907467508,-326,4244
1688907467513,-326,4244
1688907467516,-326,4244
1688907467520,-326,4244
1688907467524,-326,4244
1688907467528,-326,4244
1688907467532,-326,4244
1688907467536,-326,4244
1688907467540,-326,4244
1688907467544,-326,4244
1688907467549,-326,4244
1688907467553,-326,4244
1688907467557,-326,4244
1688907467561,-326,4244
1688907467566,-326,4244
1688907467571,-326,4244
1688907467576,-326,4244
1688907467581,-326,4244
1688907467586,-326,4244
1688907467591,-326,4244
1688907467596,-326,4244
1688907467601,-326,4244
1688907467606,-326,4244
1688907467611,-326,4244
1688907467616,-326,4244
1688907467621,-326,4244
1688907467626,-326,4244
1688907467630,-326,4244
1688907467633,-326,4244
1688907467637,-326,4244
1688907467640,-326,4244
1688907467644,-326,4244
1688907467647,-326,4244
1688907467650,-326,4244
1688907467654,-326,4244
1688907467658,-326,4244
1688907467661,-326,4244
1688907467665,-326,4244
1688907467669,-326,4244
1688907467673,-326,4244
1688907467676,-326,4244
1688907467680,-326,4244
1688907467684,-326,4244
1688907467688,-326,4244
1688907467692,-326,4244
1688907467696,-326,4244
1688907467699,-326,4244
1688907467703,-326,4244
1688907467707,-326,4244
1688907467711,-326,4244
1688907467715,-326,4244
1688907467718,-326,4244
1688907467722,-326,4244
1688907467726,-326,4244
1688907467729,-326,4244
1688907467733,-326,4244
1688907467737,-326,4244
1688907467741,-326,4244
1688907467745,-326,4244
1688907467748,-326,4244
1688907467752,-326,4244
1688907467757,-326,4244
1688907467761,-326,4244
1688907467766,-326,4244
1688907467769,-326,4244
1688907467773,-326,4244
1688907467777,-326,4244
1688907467781,-326,4244
1688907467785,-326,4244
1688907467789,-326,4244
1688907467793,-326,4244
1688907467797,-326,4244
1688907467801,-326,4244
1688907467805,-326,4244
1688907467809,-326,4244
1688907467813,-326,4244
1688907467818,-326,4244
1688907467822,-326,4244
1688907467827,-326,4244
1688907467831,-326,4244
1688907467836,-326,4244
1688907467840,-326,4244
1688907467848,-326,4244
1688907467853,-326,4244
1688907467858,-326,4244
1688907467862,-326,4244
1688907467866,-326,4244
1688907467869,-326,4244
1688907467873,-326,4244
1688907467877,-326,4244
1688907467881,-326,4244
1688907467885,-326,4244
1688907467889,-326,4244
1688907467892,-326,4244
1688907467896,-326,4244
1688907467900,-326,4244
1688907467904,-326,4244
1688907467908,-326,4244
1688907467912,-326,4244
1688907467916,-326,4244
1688907467920,-326,4244
1688907467924,-326,4244
1688907467928,-326,4244
1688907467932,-326,4244
1688907467936,-326,4244
1688907467940,-326,4244
1688907467944,-326,4244
1688907467959,-326,4244
1688907467963,-326,4244
1688907467967,-326,4244
1688907467971,-326,4244
1688907467975,-326,4244
1688907467979,-326,4244
1688907467983,-326,4244
1688907467988,-326,4244
1688907467992,-326,4244
1688907467997,-326,4244
1688907468001,-326,4244
1688907468007,-326,4244
1688907468010,-326,4244
1688907468014,-326,4244
1688907468018,-326,4244
1688907468021,-326,4244
1688907468025,-326,4244
1688907468028,-326,4244
1688907468036,-326,4244
1688907468040,-326,4244
1688907468043,-326,4244
1688907468047,-326,4244
1688907468051,-326,4244
1688907468055,-326,4244
1688907468063,-326,4244
1688907468068,-326,4244
1688907468072,-326,4244
1688907468075,-326,4244
1688907468079,-326,4244
1688907468082,-326,4244
1688907468086,-326,4244
1688907468089,-326,4244
1688907468093,-326,4244
1688907468097,-326,4244
1688907468103,-326,4244
1688907468107,-326,4244
1688907468111,-326,4244
1688907468114,-326,4244
1688907468117,-326,4244
1688907468121,-326,4244
1688907468125,-326,4244
1688907468129,-326,4244
1688907468133,-326,4244
1688907468137,-326,4244
1688907468141,-326,4244
1688907468145,-326,4244
1688907468148,-326,4244
1688907468152,-326,4244
1688907468155,-326,4244
1688907468158,-326,4244
1688907468162,-326,4244
1688907468165,-326,4244
1688907468169,-326,4244
1688907468172,-326,4244
1688907468175,-326,4244
1688907468179,-326,4244
1688907468182,-326,4244
1688907468185,-326,4244
1688907468188,-326,4244
1688907468191,-326,4244
1688907468194,-326,4244
1688907468196,-326,4244
1688907468199,-326,4244
1688907468202,-326,4244
1688907468204,-326,4244
1688907468207,-326,4244
1688907468210,-326,4244
1688907468213,-326,4244
1688907468216,-326,4244
1688907468219,-326,4244
1688907468222,-326,4244
1688907468225,-326,4244
1688907468228,-326,4244
1688907468230,-326,4244
1688907468233,-326,4244
1688907468237,-326,4244
1688907468241,-326,4244
1688907468244,-326,4244
1688907468247,-326,4244
1688907468250,-326,4244
1688907468253,-326,4244
1688907468256,-326,4244
1688907468259,-326,4244
1688907468262,-326,4244
1688907468265,-326,4244
1688907468268,-326,4244
1688907468271,-326,4244
1688907468274,-326,4244
1688907468277,-326,4244
1688907468280,-326,4244
1688907468283,-326,4244
1688907468287,-326,4244
1688907468290,-326,4244
1688907468293,-326,4244
1688907468297,-326,4244
1688907468300,-326,4244
1688907468303,-326,4244
1688907468306,-326,4244
1688907468310,-326,4244
1688907468313,-326,4244
1688907468316,-326,4244
1688907468319,-326,4244
1688907468322,-326,4244
1688907468325,-326,4244
1688907468327,-326,4244
1688907468331,-326,4244
1688907468333,-326,4244
1688907468336,-326,4244
1688907468340,-326,4244
1688907468343,-326,4244
1688907468346,-326,4244
1688907468350,-326,4244
1688907468354,-326,4244
1688907468357,-326,4244
1688907468361,-326,4244
1688907468364,-326,4244
1688907468368,-326,4244
1688907468371,-326,4244
1688907468375,-326,4244
1688907468378,-326,4244
1688907468381,-326,4244
1688907468385,-326,4244
1688907468388,-326,4244
1688907468392,-326,4244
1688907468396,-326,4244
1688907468400,-326,4244
1688907468404,-326,4244
1688907468407,-326,4244
1688907468411,-326,4244
1688907468415,-326,4244
1688907468419,-326,4244
1688907468423,-326,4244
1688907468427,-326,4244
1688907468432,-326,4244
1688907468436,-326,4244
1688907468441,-326,4244
1688907468445,-326,4244
1688907468453,-326,4244
1688907468457,-326,4244
1688907468461,-326,4244
1688907468465,-326,4244
1688907468470,-326,4244
1688907468473,-326,4244
1688907468477,-326,4244
1688907468480,-326,4244
1688907468484,-326,4244
1688907468487,-326,4244
1688907468490,-326,4244
1688907468494,-326,4244
1688907468497,-326,4244
1688907468501,-326,4244
1688907468504,-326,4244
1688907468508,-326,4244
1688907468512,-326,4244
1688907468515,-326,4244
1688907468518,-326,4244
1688907468521,-326,4244
1688907468524,-326,4244
1688907468528,-326,4244
1688907468531,-326,4244
1688907468536,-326,4244
1688907468539,-326,4244
1688907468543,-326,4244
1688907468546,-326,4244
1688907468549,-326,4244
1688907468552,-326,4244
1688907468556,-326,4244
1688907468559,-326,4244
1688907468562,-326,4244
1688907468569,-326,4244
1688907468572,-326,4244
1688907468576,-326,4244
1688907468579,-326,4244
1688907468582,-326,4244
1688907468586,-326,4244
1688907468589,-326,4244
1688907468592,-326,4244
1688907468596,-326,4244
1688907468599,-326,4244
1688907468602,-326,4244
1688907468604,-326,4244
1688907468608,-326,4244
1688907468611,-326,4244
1688907468614,-326,4244
1688907468617,-326,4244
1688907468620,-326,4244
1688907468623,-326,4244
1688907468627,-326,4244
1688907468630,-326,4244
1688907468634,-326,4244
1688907468637,-326,4244
1688907468641,-326,4244
1688907468645,-326,4244
1688907468648,-326,4244
1688907468652,-326,4244
1688907468656,-326,4244
1688907468659,-326,4244
1688907468663,-326,4244
1688907468667,-326,4244
1688907468670,-326,4244
1688907468674,-326,4244
1688907468678,-326,4244
1688907468682,-326,4244
1688907468685,-326,4244
1688907468689,-326,4244
1688907468693,-326,4244
1688907468697,-326,4244
1688907468700,-326,4244
1688907468704,-326,4244
1688907468708,-326,4244
1688907468712,-326,4244
1688907468715,-326,4244
1688907468719,-326,4244
1688907468723,-326,4244
1688907468726,-326,4244
1688907468730,-326,4244
1688907468734,-326,4244
1688907468737,-326,4244
1688907468741,-326,4244
1688907468745,-326,4244
1688907468749,-326,4244
1688907468753,-326,4244
1688907468757,-326,4244
1688907468761,-326,4244
1688907468765,-326,4244
1688907468768,-326,4244
1688907468772,-326,4244
1688907468776,-326,4244
1688907468781,-326,4244
1688907468785,-326,4244
1688907468789,-326,4244
1688907468792,-326,4244
1688907468796,-326,4244
1688907468800,-326,4244
1688907468804,-326,4244
1688907468808,-326,4244
1688907468812,-326,4244
1688907468815,-326,4244
1688907468819,-326,4244
1688907468823,-326,4244
1688907468826,-326,4244
1688907468830,-326,4244
1688907468833,-326,4244
1688907468837,-326,4244
1688907468840,-326,4244
1688907468844,-326,4244
1688907468847,-326,4244
1688907468851,-326,4244
1688907468854,-326,4244
1688907468857,-326,4244
1688907468862,-326,4244
1688907468865,-326,4244
1688907468869,-326,4244
1688907468873,-326,4244
1688907468877,-326,4244
1688907468880,-326,4244
1688907468884,-326,4244
1688907468888,-326,4244
1688907468892,-326,4244
1688907468895,-326,4244
1688907468899,-326,4244
1688907468903,-326,4244
1688907468907,-326,4244
1688907468911,-326,4244
1688907468914,-326,4244
1688907468918,-326,4244
1688907468922,-326,4244
1688907468926,-326,4244
1688907468929,-326,4244
1688907468933,-326,4244
1688907468937,-326,4244
1688907468941,-326,4244
1688907468945,-326,4244
1688907468949,-326,4244
1688907468953,-326,4244
1688907468957,-326,4244
1688907468961,-326,4244
1688907468965,-326,4244
1688907468969,-326,4244
1688907468973,-326,4244
1688907468977,-326,4244
1688907468983,-326,4244
1688907468986,-326,4244
1688907468990,-326,4244
1688907468994,-326,4244
1688907468998,-326,4244
1688907469001,-326,4244
1688907469005,-326,4244
1688907469008,-326,4244
1688907469012,-326,4244
1688907469016,-326,4244
1688907469020,-326,4244
1688907469023,-326,4244
1688907469027,-326,4244
1688907469031,-326,4244
1688907469035,-326,4244
1688907469039,-326,4244
1688907469042,-326,4244
1688907469045,-326,4244
1688907469049,-326,4244
1688907469052,-326,4244
1688907469055,-326,4244
1688907469059,-326,4244
1688907469062,-326,4244
1688907469065,-326,4244
1688907469069,-326,4244
1688907469072,-326,4244
1688907469076,-326,4244
1688907469079,-326,4244
1688907469083,-326,4244
1688907469087,-326,4244
1688907469091,-326,4244
1688907469094,-326,4244
1688907469098,-326,4244
1688907469102,-326,4244
1688907469105,-326,4244
1688907469109,-326,4244
1688907469113,-326,4244
1688907469117,-326,4244
1688907469121,-326,4244
1688907469125,-326,4244
1688907469128,-326,4244
1688907469133,-326,4244
1688907469138,-326,4244
1688907469142,-326,4244
1688907469146,-326,4244
1688907469151,-326,4244
1688907469155,-326,4244
1688907469159,-326,4244
1688907469163,-326,4244
1688907469167,-326,4244
1688907469171,-326,4244
1688907469176,-326,4244
1688907469181,-326,4244
1688907469186,-326,4244
1688907469191,-326,4244
1688907469196,-326,4244
1688907469201,-326,4244
1688907469206,-326,4244
1688907469210,-326,4244
1688907469215,-326,4244
1688907469220,-326,4244
1688907469225,-326,4244
1688907469230,-326,4244
1688907469235,-326,4244
1688907469239,-326,4244
1688907469243,-326,4244
1688907469247,-326,4244
1688907469251,-326,4244
1688907469254,-326,4244
1688907469258,-326,4244
1688907469262,-326,4244
1688907469266,-326,4244
1688907469270,-326,4244
1688907469273,-326,4244
1688907469277,-326,4244
1688907469281,-326,4244
1688907469285,-326,4244
1688907469290,-326,4244
1688907469294,-326,4244
1688907469298,-326,4244
1688907469301,-326,4244
1688907469305,-326,4244
1688907469309,-326,4244
1688907469313,-326,4244
1688907469316,-326,4244
1688907469321,-326,4244
1688907469324,-326,4244
1688907469328,-326,4244
1688907469331,-326,4244
1688907469335,-326,4244
1688907469339,-326,4244
1688907469342,-326,4244
1688907469346,-326,4244
