Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907622106,-154,4177
1688907622112,-154,4177
1688907622119,-154,4177
1688907622126,-154,4177
1688907622132,-154,4177
1688907622139,-154,4177
1688907622145,-154,4177
1688907622152,-154,4177
1688907622158,-154,4177
1688907622164,-154,4177
1688907622171,-154,4177
1688907622179,-154,4177
1688907622186,-154,4177
1688907622192,-154,4177
1688907622199,-154,4177
1688907622206,-154,4177
1688907622212,-154,4177
1688907622219,-154,4177
1688907622226,-154,4177
1688907622232,-154,4177
1688907622239,-154,4177
1688907622245,-154,4177
1688907622252,-154,4177
1688907622258,-154,4177
1688907622265,-154,4177
1688907622271,-154,4177
1688907622277,-154,4177
1688907622284,-154,4177
1688907622290,-154,4177
1688907622297,-154,4177
1688907622303,-154,4177
1688907622310,-154,4177
1688907622316,-154,4177
1688907622323,-154,4177
1688907622330,-154,4177
1688907622336,-154,4177
1688907622343,-154,4177
1688907622349,-154,4177
1688907622355,-154,4177
1688907622362,-154,4177
1688907622368,-154,4177
1688907622374,-154,4177
1688907622381,-154,4177
1688907622388,-154,4177
1688907622394,-154,4177
1688907622400,-154,4177
1688907622406,-154,4177
1688907622413,-154,4177
1688907622419,-154,4177
1688907622427,-154,4177
1688907622433,-154,4177
1688907622440,-154,4177
1688907622446,-154,4177
1688907622453,-154,4177
1688907622460,-154,4177
1688907622466,-154,4177
1688907622473,-154,4177
1688907622479,-154,4177
1688907622486,-154,4177
1688907622493,-154,4177
1688907622499,-154,4177
1688907622506,-154,4177
1688907622512,-154,4177
1688907622519,-154,4177
1688907622526,-154,4177
1688907622532,-154,4177
1688907622539,-154,4177
1688907622546,-154,4177
1688907622552,-154,4177
1688907622559,-154,4177
1688907622565,-154,4177
1688907622572,-154,4177
1688907622578,-154,4177
1688907622584,-154,4177
1688907622591,-154,4177
1688907622597,-154,4177
1688907622604,-154,4177
1688907622610,-154,4177
1688907622617,-154,4177
1688907622623,-154,4177
1688907622629,-154,4177
1688907622636,-154,4177
1688907622642,-154,4177
1688907622648,-154,4177
1688907622654,-154,4177
1688907622661,-154,4177
1688907622667,-154,4177
1688907622673,-154,4177
1688907622679,-154,4177
1688907622686,-154,4177
1688907622692,-154,4177
1688907622698,-154,4177
1688907622705,-154,4177
1688907622711,-154,4177
1688907622717,-154,4177
1688907622724,-154,4177
1688907622730,-154,4177
1688907622736,-154,4177
1688907622743,-154,4177
1688907622750,-154,4177
1688907622756,-154,4177
1688907622763,-154,4177
1688907622770,-154,4177
1688907622776,-154,4177
1688907622783,-154,4177
1688907622790,-154,4177
1688907622796,-154,4177
1688907622803,-154,4177
1688907622809,-154,4177
1688907622816,-154,4177
1688907622823,-154,4177
1688907622829,-154,4177
1688907622835,-154,4177
1688907622842,-154,4177
1688907622848,-154,4177
1688907622855,-154,4177
1688907622861,-154,4177
1688907622868,-154,4177
1688907622874,-154,4177
1688907622881,-154,4177
1688907622887,-154,4177
1688907622894,-154,4177
1688907622900,-154,4177
1688907622906,-154,4177
1688907622913,-154,4177
1688907622919,-154,4177
1688907622925,-154,4177
1688907622932,-154,4177
1688907622938,-154,4177
1688907622944,-154,4177
1688907622951,-154,4177
1688907622959,-154,4177
1688907622965,-154,4177
1688907622971,-154,4177
1688907622978,-154,4177
1688907622984,-154,4177
1688907622990,-154,4177
1688907622997,-154,4177
1688907623003,-154,4177
1688907623010,-154,4177
1688907623016,-154,4177
1688907623022,-154,4177
1688907623029,-154,4177
1688907623036,-154,4177
1688907623042,-154,4177
1688907623049,-154,4177
1688907623055,-154,4177
1688907623062,-154,4177
1688907623068,-154,4177
1688907623075,-154,4177
1688907623081,-154,4177
1688907623087,-154,4177
1688907623093,-154,4177
1688907623100,-154,4177
1688907623106,-154,4177
1688907623114,-154,4177
1688907623120,-154,4177
1688907623126,-154,4177
1688907623133,-154,4177
1688907623140,-154,4177
1688907623146,-154,4177
1688907623152,-154,4177
1688907623159,-154,4177
1688907623165,-154,4177
1688907623172,-154,4177
1688907623178,-154,4177
1688907623186,-154,4177
1688907623192,-154,4177
1688907623198,-154,4177
1688907623205,-154,4177
1688907623212,-154,4177
1688907623218,-154,4177
1688907623224,-154,4177
1688907623231,-154,4177
1688907623238,-154,4177
1688907623244,-154,4177
1688907623251,-154,4177
1688907623258,-154,4177
1688907623264,-154,4177
1688907623271,-154,4177
1688907623277,-154,4177
1688907623284,-154,4177
1688907623290,-154,4177
1688907623297,-154,4177
1688907623303,-154,4177
1688907623310,-154,4177
1688907623317,-154,4177
1688907623323,-154,4177
1688907623329,-154,4177
1688907623336,-154,4177
1688907623342,-154,4177
1688907623348,-154,4177
1688907623355,-154,4177
1688907623362,-154,4177
1688907623368,-154,4177
1688907623375,-154,4177
1688907623382,-154,4177
1688907623388,-154,4177
1688907623394,-154,4177
1688907623401,-154,4177
1688907623408,-154,4177
1688907623414,-154,4177
1688907623420,-154,4177
1688907623427,-154,4177
1688907623433,-154,4177
1688907623439,-154,4177
1688907623446,-154,4177
1688907623452,-154,4177
1688907623459,-154,4177
1688907623465,-154,4177
1688907623472,-154,4177
1688907623478,-154,4177
1688907623485,-154,4177
1688907623491,-154,4177
1688907623498,-154,4177
1688907623505,-154,4177
1688907623511,-154,4177
1688907623518,-154,4177
1688907623524,-154,4177
1688907623530,-154,4177
1688907623537,-154,4177
1688907623543,-154,4177
1688907623550,-154,4177
1688907623556,-154,4177
1688907623563,-154,4177
1688907623569,-154,4177
1688907623576,-154,4177
1688907623582,-154,4177
1688907623589,-154,4177
1688907623597,-154,4177
1688907623612,-154,4177
1688907623618,-154,4177
1688907623622,-154,4177
1688907623627,-154,4177
1688907623631,-154,4177
1688907623636,-154,4177
1688907623640,-154,4177
1688907623643,-154,4177
1688907623647,-154,4177
1688907623651,-154,4177
1688907623655,-154,4177
1688907623658,-154,4177
1688907623662,-154,4177
1688907623665,-154,4177
1688907623669,-154,4177
1688907623673,-154,4177
1688907623678,-154,4177
1688907623683,-154,4177
1688907623688,-154,4177
1688907623693,-154,4177
1688907623698,-154,4177
1688907623703,-154,4177
1688907623708,-154,4177
1688907623713,-154,4177
1688907623718,-154,4177
1688907623723,-154,4177
1688907623729,-154,4177
1688907623734,-154,4177
1688907623739,-154,4177
1688907623745,-154,4177
1688907623750,-154,4177
1688907623755,-154,4177
1688907623761,-154,4177
1688907623767,-154,4177
1688907623773,-154,4177
1688907623779,-154,4177
1688907623785,-154,4177
1688907623791,-154,4177
1688907623797,-154,4177
1688907623802,-154,4177
1688907623808,-154,4177
1688907623814,-154,4177
1688907623821,-154,4177
1688907623827,-154,4177
1688907623833,-154,4177
1688907623840,-154,4177
1688907623846,-154,4177
1688907623852,-154,4177
1688907623859,-154,4177
1688907623866,-154,4177
1688907623872,-154,4177
1688907623879,-154,4177
1688907623886,-154,4177
1688907623892,-154,4177
1688907623898,-154,4177
1688907623904,-154,4177
1688907623911,-154,4177
1688907623918,-154,4177
1688907623925,-154,4177
1688907623931,-154,4177
1688907623937,-154,4177
1688907623944,-154,4177
1688907623950,-154,4177
1688907623957,-154,4177
1688907623964,-154,4177
1688907623970,-154,4177
1688907623976,-154,4177
1688907623982,-154,4177
1688907623989,-154,4177
1688907623995,-154,4177
1688907624002,-154,4177
1688907624009,-154,4177
1688907624015,-154,4177
1688907624022,-154,4177
1688907624028,-154,4177
1688907624034,-154,4177
1688907624041,-154,4177
1688907624046,-154,4177
1688907624053,-154,4177
1688907624059,-154,4177
1688907624065,-154,4177
1688907624071,-154,4177
1688907624077,-154,4177
1688907624084,-154,4177
1688907624091,-154,4177
1688907624098,-98,4177
1688907624104,-98,4177
1688907624110,-98,4177
1688907624117,-98,4177
1688907624124,-98,4177
1688907624130,-98,4177
1688907624136,-98,4177
1688907624142,-98,4177
1688907624148,-98,4177
1688907624154,-98,4177
1688907624161,-98,4177
1688907624164,-98,4177
1688907624168,-98,4177
1688907624172,-98,4177
1688907624176,-98,4177
1688907624179,-98,4177
1688907624183,-98,4177
1688907624187,-98,4177
1688907624190,-98,4177
1688907624194,-98,4177
1688907624198,-98,4177
1688907624201,-98,4177
1688907624205,-98,4177
1688907624208,-98,4177
1688907624212,-98,4177
1688907624216,-98,4177
1688907624220,-98,4177
1688907624224,-98,4177
1688907624228,-98,4177
1688907624232,-98,4177
1688907624236,-98,4177
1688907624240,-98,4177
1688907624244,-98,4177
1688907624248,-98,4177
1688907624252,-98,4177
1688907624257,-98,4177
1688907624262,-98,4177
1688907624267,-98,4177
1688907624272,-98,4177
1688907624277,-98,4177
1688907624282,-98,4177
1688907624287,-98,4177
1688907624293,-98,4177
1688907624298,-98,4177
1688907624303,-98,4177
1688907624308,-98,4177
1688907624314,-98,4177
1688907624319,-98,4177
1688907624324,-98,4177
1688907624329,-98,4177
1688907624335,-98,4177
1688907624340,-98,4177
1688907624348,-98,4177
1688907624353,-98,4177
1688907624358,-98,4177
1688907624364,-98,4177
1688907624369,-98,4177
1688907624374,-98,4177
1688907624379,-98,4177
1688907624384,-98,4177
1688907624390,-98,4177
1688907624396,-98,4177
1688907624402,-98,4177
1688907624408,-98,4177
1688907624413,-98,4177
1688907624420,-98,4177
1688907624425,-98,4177
1688907624432,-98,4177
1688907624438,-98,4177
1688907624444,-98,4177
1688907624450,-98,4177
1688907624457,-98,4177
1688907624463,-98,4177
1688907624470,-98,4177
1688907624477,-98,4177
1688907624483,-98,4177
1688907624490,-98,4177
1688907624496,-98,4177
1688907624503,-98,4177
1688907624510,-98,4177
1688907624516,-98,4177
1688907624523,-98,4177
1688907624529,-98,4177
1688907624536,-98,4177
1688907624542,-98,4177
1688907624549,-98,4177
1688907624555,-98,4177
1688907624561,-98,4177
1688907624568,-98,4177
1688907624574,-98,4177
1688907624581,-98,4177
1688907624588,-98,4177
1688907624594,-98,4177
1688907624601,-98,4177
1688907624608,-98,4177
1688907624614,-98,4177
1688907624621,-98,4177
1688907624627,-98,4177
1688907624634,-98,4177
1688907624641,-98,4177
1688907624647,-98,4177
1688907624654,-98,4177
1688907624661,-98,4177
1688907624667,-98,4177
1688907624674,-98,4177
1688907624680,-98,4177
1688907624686,-98,4177
1688907624692,-98,4177
1688907624699,-98,4177
1688907624705,-98,4177
1688907624711,-98,4177
1688907624718,-98,4177
1688907624724,-98,4177
1688907624731,-98,4177
1688907624737,-98,4177
1688907624744,-98,4177
1688907624750,-98,4177
1688907624757,-98,4177
1688907624764,-98,4177
1688907624770,-98,4177
1688907624777,-98,4177
1688907624784,-98,4177
1688907624790,-98,4177
1688907624797,-98,4177
1688907624804,-98,4177
1688907624810,-98,4177
1688907624816,-98,4177
1688907624822,-98,4177
1688907624829,-98,4177
1688907624836,-98,4177
1688907624842,-98,4177
1688907624849,-98,4177
1688907624856,-98,4177
1688907624862,-98,4177
1688907624868,-98,4177
1688907624874,-98,4177
1688907624880,-98,4177
1688907624887,-98,4177
1688907624893,-98,4177
1688907624900,-98,4177
1688907624906,-98,4177
1688907624913,-98,4177
1688907624919,-98,4177
1688907624926,-98,4177
1688907624932,-98,4177
1688907624939,-98,4177
1688907624945,-98,4177
1688907624952,-98,4177
1688907624958,-98,4177
1688907624965,-98,4177
1688907624972,-98,4177
1688907624978,-98,4177
1688907624984,-98,4177
1688907624991,-98,4177
1688907624997,-98,4177
1688907625004,-98,4177
1688907625010,-98,4177
1688907625016,-98,4177
1688907625023,-98,4177
1688907625029,-98,4177
1688907625036,-98,4177
1688907625042,-98,4177
1688907625049,-98,4177
1688907625056,-98,4177
1688907625062,-98,4177
1688907625069,-98,4177
1688907625076,-98,4177
1688907625082,-98,4177
1688907625088,-98,4177
1688907625095,-98,4177
1688907625102,-98,4177
1688907625108,-98,4177
1688907625115,-98,4177
1688907625121,-98,4177
1688907625128,-98,4177
1688907625134,-98,4177
1688907625141,-98,4177
1688907625147,-98,4177
1688907625154,-98,4177
1688907625161,-98,4177
1688907625168,-98,4177
1688907625174,-98,4177
1688907625181,-98,4177
1688907625188,-98,4177
1688907625195,-98,4177
1688907625201,-98,4177
1688907625208,-98,4177
1688907625214,-98,4177
1688907625220,-98,4177
1688907625226,-98,4177
1688907625233,-98,4177
1688907625240,-98,4177
1688907625246,-98,4177
1688907625253,-98,4177
1688907625259,-98,4177
1688907625266,-98,4177
1688907625272,-98,4177
1688907625278,-98,4177
1688907625284,-98,4177
1688907625290,-98,4177
1688907625297,-98,4177
1688907625303,-98,4177
1688907625309,-98,4177
1688907625316,-98,4177
1688907625322,-98,4177
1688907625328,-98,4177
1688907625335,-98,4177
1688907625342,-98,4177
1688907625348,-98,4177
1688907625355,-98,4177
1688907625362,-98,4177
1688907625368,-98,4177
1688907625375,-98,4177
1688907625381,-98,4177
1688907625388,-98,4177
1688907625394,-98,4177
1688907625400,-98,4177
1688907625407,-98,4177
1688907625413,-98,4177
1688907625420,-98,4177
1688907625426,-98,4177
1688907625433,-98,4177
1688907625439,-98,4177
1688907625446,-98,4177
1688907625453,-98,4177
1688907625460,-98,4177
1688907625467,-98,4177
1688907625474,-98,4177
1688907625481,-98,4177
1688907625487,-98,4177
1688907625494,-98,4177
1688907625500,-98,4177
1688907625507,-98,4177
1688907625514,-98,4177
1688907625520,-98,4177
1688907625527,-98,4177
1688907625534,-98,4177
1688907625540,-98,4177
1688907625547,-98,4177
1688907625554,-98,4177
1688907625560,-98,4177
1688907625566,-98,4177
1688907625573,-98,4177
1688907625579,-98,4177
1688907625586,-98,4177
1688907625592,-98,4177
1688907625598,-98,4177
1688907625604,-98,4177
1688907625611,-98,4177
1688907625617,-98,4177
1688907625624,-98,4177
1688907625630,-98,4177
1688907625637,-98,4177
1688907625643,-98,4177
1688907625650,-98,4177
1688907625656,-98,4177
1688907625662,-98,4177
1688907625669,-98,4177
1688907625675,-98,4177
1688907625682,-98,4177
1688907625688,-98,4177
1688907625695,-98,4177
1688907625701,-98,4177
1688907625708,-98,4177
1688907625715,-98,4177
1688907625721,-98,4177
1688907625728,-98,4177
1688907625734,-98,4177
1688907625740,-98,4177
1688907625746,-98,4177
1688907625753,-98,4177
1688907625760,-98,4177
1688907625766,-98,4177
1688907625772,-98,4177
1688907625779,-98,4177
1688907625785,-98,4177
1688907625791,-98,4177
1688907625798,-98,4177
1688907625805,-98,4177
1688907625811,-98,4177
1688907625818,-98,4177
1688907625825,-98,4177
1688907625832,-98,4177
1688907625838,-98,4177
1688907625845,-98,4177
1688907625851,-98,4177
1688907625858,-98,4177
1688907625865,-98,4177
1688907625871,-98,4177
1688907625878,-98,4177
1688907625884,-98,4177
1688907625890,-98,4177
1688907625898,-98,4177
1688907625905,-98,4177
1688907625911,-98,4177
1688907625917,-98,4177
1688907625923,-98,4177
1688907625928,-98,4177
1688907625931,-98,4177
1688907625935,-98,4177
1688907625939,-98,4177
1688907625943,-98,4177
1688907625947,-98,4177
1688907625951,-98,4177
1688907625954,-98,4177
1688907625958,-98,4177
1688907625962,-98,4177
1688907625966,-98,4177
1688907625971,-98,4177
1688907625975,-98,4177
1688907625978,-98,4177
1688907625983,-98,4177
1688907625988,-98,4177
1688907625992,-98,4177
1688907625997,-98,4177
1688907626002,-98,4177
1688907626007,-98,4177
1688907626013,-98,4177
1688907626018,-98,4177
1688907626023,-98,4177
1688907626028,-98,4177
1688907626034,-98,4177
1688907626039,-98,4177
1688907626044,-98,4177
1688907626049,-98,4177
1688907626054,-98,4177
1688907626060,-98,4177
1688907626065,-98,4177
1688907626071,-98,4177
1688907626076,-98,4177
1688907626082,-98,4177
1688907626088,-98,4177
1688907626094,-98,4177
1688907626099,-98,4177
1688907626105,-98,4177
1688907626111,-98,4177
