Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910282878,-156,4145
1688910282885,-156,4145
1688910282892,-156,4145
1688910282898,-156,4145
1688910282905,-156,4145
1688910282911,-156,4145
1688910282918,-156,4145
1688910282924,-156,4145
1688910282931,-156,4145
1688910282938,-156,4145
1688910282944,-156,4145
1688910282951,-156,4145
1688910282957,-156,4145
1688910282964,-156,4145
1688910282970,-156,4145
1688910282976,-156,4145
1688910282983,-156,4145
1688910282989,-156,4145
1688910282996,-156,4145
1688910283002,-156,4145
1688910283009,-156,4145
1688910283015,-156,4145
1688910283021,-156,4145
1688910283027,-156,4145
1688910283034,-156,4145
1688910283040,-156,4145
1688910283047,-156,4145
1688910283053,-156,4145
1688910283060,-156,4145
1688910283066,-156,4145
1688910283073,-156,4145
1688910283079,-156,4145
1688910283086,-156,4145
1688910283092,-156,4145
1688910283099,-156,4145
1688910283106,-156,4145
1688910283112,-156,4145
1688910283118,-156,4145
1688910283125,-156,4145
1688910283134,-156,4145
1688910283140,-156,4145
1688910283146,-156,4145
1688910283153,-156,4145
1688910283160,-156,4145
1688910283166,-156,4145
1688910283172,-156,4145
1688910283179,-156,4145
1688910283185,-156,4145
1688910283191,-156,4145
1688910283198,-156,4145
1688910283205,-156,4145
1688910283212,-156,4145
1688910283218,-156,4145
1688910283225,-156,4145
1688910283232,-156,4145
1688910283239,-156,4145
1688910283245,-156,4145
1688910283252,-156,4145
1688910283258,-156,4145
1688910283265,-156,4145
1688910283271,-156,4145
1688910283278,-156,4145
1688910283285,-156,4145
1688910283291,-156,4145
1688910283299,-156,4145
1688910283305,-156,4145
1688910283312,-156,4145
1688910283319,-156,4145
1688910283325,-156,4145
1688910283332,-156,4145
1688910283338,-156,4145
1688910283344,-156,4145
1688910283351,-156,4145
1688910283357,-156,4145
1688910283364,-156,4145
1688910283370,-156,4145
1688910283377,-156,4145
1688910283385,-156,4145
1688910283399,-156,4145
1688910283404,-156,4145
1688910283409,-156,4145
1688910283413,-156,4145
1688910283417,-156,4145
1688910283421,-156,4145
1688910283425,-156,4145
1688910283428,-156,4145
1688910283432,-156,4145
1688910283436,-156,4145
1688910283440,-156,4145
1688910283443,-156,4145
1688910283447,-156,4145
1688910283451,-156,4145
1688910283454,-156,4145
1688910283458,-156,4145
1688910283462,-156,4145
1688910283465,-156,4145
1688910283469,-156,4145
1688910283473,-156,4145
1688910283476,-156,4145
1688910283481,-156,4145
1688910283485,-156,4145
1688910283490,-156,4145
1688910283495,-156,4145
1688910283501,-156,4145
1688910283506,-156,4145
1688910283511,-156,4145
1688910283516,-156,4145
1688910283521,-156,4145
1688910283526,-156,4145
1688910283531,-156,4145
1688910283536,-156,4145
1688910283541,-156,4145
1688910283546,-156,4145
1688910283551,-156,4145
1688910283556,-156,4145
1688910283561,-156,4145
1688910283566,-156,4145
1688910283571,-156,4145
1688910283576,-156,4145
1688910283581,-156,4145
1688910283586,-156,4145
1688910283592,-156,4145
1688910283597,-156,4145
1688910283602,-156,4145
1688910283608,-156,4145
1688910283613,-156,4145
1688910283618,-156,4145
1688910283624,-156,4145
1688910283630,-156,4145
1688910283636,-156,4145
1688910283642,-156,4145
1688910283648,-156,4145
1688910283654,-156,4145
1688910283660,-156,4145
1688910283666,-156,4145
1688910283673,-156,4145
1688910283680,-156,4145
1688910283686,-156,4145
1688910283693,-156,4145
1688910283699,-156,4145
1688910283705,-156,4145
1688910283712,-156,4145
1688910283718,-156,4145
1688910283724,-156,4145
1688910283731,-156,4145
1688910283738,-156,4145
1688910283744,-156,4145
1688910283750,-156,4145
1688910283757,-156,4145
1688910283764,-156,4145
1688910283770,-156,4145
1688910283777,-156,4145
1688910283784,-156,4145
1688910283790,-156,4145
1688910283797,-156,4145
1688910283803,-156,4145
1688910283810,-156,4145
1688910283817,-156,4145
1688910283823,-156,4145
1688910283830,-156,4145
1688910283836,-156,4145
1688910283842,-156,4145
1688910283849,-156,4145
1688910283855,-156,4145
1688910283862,-156,4145
1688910283868,-156,4145
1688910283874,-156,4145
1688910283881,-156,4145
1688910283888,-156,4145
1688910283894,-156,4145
1688910283901,-156,4145
1688910283907,-156,4145
1688910283914,-156,4145
1688910283922,-156,4145
1688910283929,-156,4145
1688910283936,-156,4145
1688910283943,-156,4145
1688910283949,-156,4145
1688910283956,-156,4145
1688910283963,-156,4145
1688910283970,-156,4145
1688910283976,-156,4145
1688910283982,-156,4145
1688910283988,-156,4145
1688910283995,-156,4145
1688910284001,-156,4145
1688910284008,-156,4145
1688910284014,-156,4145
1688910284021,-156,4145
1688910284027,-156,4145
1688910284034,-156,4145
1688910284040,-156,4145
1688910284046,-156,4145
1688910284053,-156,4145
1688910284060,-156,4145
1688910284066,-156,4145
1688910284073,-156,4145
1688910284079,-156,4145
1688910284085,-156,4145
1688910284092,-156,4145
1688910284099,-156,4145
1688910284106,-156,4145
1688910284112,-156,4145
1688910284119,-156,4145
1688910284126,-156,4145
1688910284133,-156,4145
1688910284139,-156,4145
1688910284146,-156,4145
1688910284152,-156,4145
1688910284158,-156,4145
1688910284165,-156,4145
1688910284172,-156,4145
1688910284178,-156,4145
1688910284184,-156,4145
1688910284191,-156,4145
1688910284197,-156,4145
1688910284204,-156,4145
1688910284210,-156,4145
1688910284217,-156,4145
1688910284223,-156,4145
1688910284230,-156,4145
1688910284237,-156,4145
1688910284243,-156,4145
1688910284250,-156,4145
1688910284257,-156,4145
1688910284263,-156,4145
1688910284270,-156,4145
1688910284277,-156,4145
1688910284283,-156,4145
1688910284290,-156,4145
1688910284296,-156,4145
1688910284303,-156,4145
1688910284309,-156,4145
1688910284316,-156,4145
1688910284322,-156,4145
1688910284329,-156,4145
1688910284335,-156,4145
1688910284342,-156,4145
1688910284349,-156,4145
1688910284356,-156,4145
1688910284362,-156,4145
1688910284369,-156,4145
1688910284375,-156,4145
1688910284382,-156,4145
1688910284388,-156,4145
1688910284395,-156,4145
1688910284401,-156,4145
1688910284407,-156,4145
1688910284414,-156,4145
1688910284421,-156,4145
1688910284427,-156,4145
1688910284434,-156,4145
1688910284440,-156,4145
1688910284447,-156,4145
1688910284453,-156,4145
1688910284460,-156,4145
1688910284467,-156,4145
1688910284473,-156,4145
1688910284480,-156,4145
1688910284486,-156,4145
1688910284492,-156,4145
1688910284499,-156,4145
1688910284505,-156,4145
1688910284511,-156,4145
1688910284518,-156,4145
1688910284525,-156,4145
1688910284531,-156,4145
1688910284538,-156,4145
1688910284544,-156,4145
1688910284551,-156,4145
1688910284558,-156,4145
1688910284564,-156,4145
1688910284571,-156,4145
1688910284578,-156,4145
1688910284585,-156,4145
1688910284591,-156,4145
1688910284598,-156,4145
1688910284604,-156,4145
1688910284611,-156,4145
1688910284617,-156,4145
1688910284624,-156,4145
1688910284631,-156,4145
1688910284637,-156,4145
1688910284644,-156,4145
1688910284651,-156,4145
1688910284657,-156,4145
1688910284663,-156,4145
1688910284670,-156,4145
1688910284677,-156,4145
1688910284684,-156,4145
1688910284690,-156,4145
1688910284697,-156,4145
1688910284704,-156,4145
1688910284711,-156,4145
1688910284717,-156,4145
1688910284724,-156,4145
1688910284730,-156,4145
1688910284737,-156,4145
1688910284744,-156,4145
1688910284750,-156,4145
1688910284756,-156,4145
1688910284763,-156,4145
1688910284770,-156,4145
1688910284777,-156,4145
1688910284783,-156,4145
1688910284790,-156,4145
1688910284796,-156,4145
1688910284802,-156,4145
1688910284809,-156,4145
1688910284816,-156,4145
1688910284822,-156,4145
1688910284829,-156,4145
1688910284837,-156,4145
1688910284843,-156,4145
1688910284850,-156,4145
1688910284856,-156,4145
1688910284863,-156,4145
1688910284869,-156,4145
1688910284875,-156,4145
1688910284882,-156,4145
1688910284889,-156,4145
1688910284895,-156,4145
1688910284902,-156,4145
1688910284908,-156,4145
1688910284914,-156,4145
1688910284920,-156,4145
1688910284927,-156,4145
1688910284933,-156,4145
1688910284940,-156,4145
1688910284946,-156,4145
1688910284952,-156,4145
1688910284959,-156,4145
1688910284966,-156,4145
1688910284973,-156,4145
1688910284979,-156,4145
1688910284986,-156,4145
1688910284992,-156,4145
1688910284999,-156,4145
1688910285006,-156,4145
1688910285012,-156,4145
1688910285018,-156,4145
1688910285025,-156,4145
1688910285031,-156,4145
1688910285039,-156,4145
1688910285045,-156,4145
1688910285052,-156,4145
1688910285059,-156,4145
1688910285065,-156,4145
1688910285072,-156,4145
1688910285078,-156,4145
1688910285085,-156,4145
1688910285092,-156,4145
1688910285099,-156,4145
1688910285105,-156,4145
1688910285112,-156,4145
1688910285118,-156,4145
1688910285124,-156,4145
1688910285131,-156,4145
1688910285138,-156,4145
1688910285145,-156,4145
1688910285151,-156,4145
1688910285158,-156,4145
1688910285164,-156,4145
1688910285171,-156,4145
1688910285178,-156,4145
1688910285185,-156,4145
1688910285192,-156,4145
1688910285198,-156,4145
1688910285205,-156,4145
1688910285211,-156,4145
1688910285218,-156,4145
1688910285224,-156,4145
1688910285231,-156,4145
1688910285238,-156,4145
1688910285245,-156,4145
1688910285251,-156,4145
1688910285258,-156,4145
1688910285264,-156,4145
1688910285271,-156,4145
1688910285277,-156,4145
1688910285284,-156,4145
1688910285290,-156,4145
1688910285297,-156,4145
1688910285303,-156,4145
1688910285310,-156,4145
1688910285316,-156,4145
1688910285322,-156,4145
1688910285329,-156,4145
1688910285335,-156,4145
1688910285341,-156,4145
1688910285348,-156,4145
1688910285354,-156,4145
1688910285360,-156,4145
1688910285367,-156,4145
1688910285373,-156,4145
1688910285379,-156,4145
1688910285385,-156,4145
1688910285392,-156,4145
1688910285398,-156,4145
1688910285405,-156,4145
1688910285411,-156,4145
1688910285418,-156,4145
1688910285424,-156,4145
1688910285430,-156,4145
1688910285437,-156,4145
1688910285444,-156,4145
1688910285450,-156,4145
1688910285456,-156,4145
1688910285462,-156,4145
1688910285469,-156,4145
1688910285476,-156,4145
1688910285482,-156,4145
1688910285488,-156,4145
1688910285495,-156,4145
1688910285502,-156,4145
1688910285508,-156,4145
1688910285515,-156,4145
1688910285521,-156,4145
1688910285528,-156,4145
1688910285535,-156,4145
1688910285541,-156,4145
1688910285547,-156,4145
1688910285554,-156,4145
1688910285560,-156,4145
1688910285566,-156,4145
1688910285573,-156,4145
1688910285580,-156,4145
1688910285586,-156,4145
1688910285592,-156,4145
1688910285599,-156,4145
1688910285605,-156,4145
1688910285611,-156,4145
1688910285617,-156,4145
1688910285624,-156,4145
1688910285630,-156,4145
1688910285637,-156,4145
1688910285643,-156,4145
1688910285650,-156,4145
1688910285657,-156,4145
1688910285663,-156,4145
1688910285670,-156,4145
1688910285677,-156,4145
1688910285683,-156,4145
1688910285690,-156,4145
1688910285697,-156,4145
1688910285704,-156,4145
1688910285711,-156,4145
1688910285717,-156,4145
1688910285724,-156,4145
1688910285730,-156,4145
1688910285736,-156,4145
1688910285742,-156,4145
1688910285748,-156,4145
1688910285754,-156,4145
1688910285761,-156,4145
1688910285767,-156,4145
1688910285774,-156,4145
1688910285780,-156,4145
1688910285786,-156,4145
1688910285792,-156,4145
1688910285799,-156,4145
1688910285806,-156,4145
1688910285812,-156,4145
1688910285819,-156,4145
1688910285826,-156,4145
1688910285832,-156,4145
1688910285838,-156,4145
1688910285844,-156,4145
1688910285851,-156,4145
1688910285857,-156,4145
1688910285864,-156,4145
1688910285870,-156,4145
1688910285876,-156,4145
1688910285883,-156,4145
1688910285889,-156,4145
1688910285896,-156,4145
1688910285902,-156,4145
1688910285909,-156,4145
1688910285915,-156,4145
1688910285921,-156,4145
1688910285927,-156,4145
1688910285934,-156,4145
1688910285940,-156,4145
1688910285947,-156,4145
1688910285953,-156,4145
1688910285960,-156,4145
1688910285966,-156,4145
1688910285973,-156,4145
1688910285980,-156,4145
1688910285986,-156,4145
1688910285993,-156,4145
1688910286000,-156,4145
1688910286006,-156,4145
1688910286013,-156,4145
1688910286020,-156,4145
1688910286026,-156,4145
1688910286032,-156,4145
1688910286038,-156,4145
1688910286045,-156,4145
1688910286051,-156,4145
1688910286058,-156,4145
1688910286065,-156,4145
1688910286071,-156,4145
1688910286078,-156,4145
1688910286084,-156,4145
1688910286091,-156,4145
1688910286098,-156,4145
1688910286104,-156,4145
1688910286110,-156,4145
1688910286118,-156,4145
1688910286124,-156,4145
1688910286130,-156,4145
1688910286137,-156,4145
1688910286144,-156,4145
1688910286150,-156,4145
1688910286157,-156,4145
1688910286163,-156,4145
1688910286170,-156,4145
1688910286176,-156,4145
1688910286183,-156,4145
1688910286189,-156,4145
1688910286196,-156,4145
1688910286202,-156,4145
1688910286209,-156,4145
1688910286215,-156,4145
1688910286222,-156,4145
1688910286229,-156,4145
1688910286235,-156,4145
1688910286242,-156,4145
1688910286248,-156,4145
1688910286254,-156,4145
1688910286261,-156,4145
1688910286267,-156,4145
1688910286274,-156,4145
1688910286280,-156,4145
1688910286287,-156,4145
1688910286294,-156,4145
1688910286301,-156,4145
1688910286307,-156,4145
1688910286314,-156,4145
1688910286320,-156,4145
1688910286327,-156,4145
1688910286333,-156,4145
1688910286341,-156,4145
1688910286348,-156,4145
1688910286354,-156,4145
1688910286361,-156,4145
1688910286366,-156,4145
1688910286369,-156,4145
1688910286373,-156,4145
1688910286377,-156,4145
1688910286381,-156,4145
1688910286385,-156,4145
1688910286389,-156,4145
1688910286393,-156,4145
1688910286397,-156,4145
1688910286401,-156,4145
1688910286405,-156,4145
1688910286410,-156,4145
1688910286415,-156,4145
1688910286421,-156,4145
1688910286426,-156,4145
1688910286432,-156,4145
1688910286437,-156,4145
1688910286442,-156,4145
1688910286448,-156,4145
1688910286453,-156,4145
1688910286457,-156,4145
1688910286462,-156,4145
1688910286468,-156,4145
1688910286473,-156,4145
1688910286478,-156,4145
1688910286483,-156,4145
1688910286488,-156,4145
1688910286493,-156,4145
1688910286498,-156,4145
1688910286504,-156,4145
1688910286509,-156,4145
1688910286515,-156,4145
1688910286521,-156,4145
1688910286527,-156,4145
1688910286533,-156,4145
1688910286538,-156,4145
1688910286544,-156,4145
1688910286550,-156,4145
1688910286556,-156,4145
1688910286561,-156,4145
1688910286567,-156,4145
1688910286573,-156,4145
1688910286579,-156,4145
1688910286585,-156,4145
1688910286591,-156,4145
1688910286597,-156,4145
1688910286603,-156,4145
1688910286609,-156,4145
1688910286616,-156,4145
1688910286622,-156,4145
1688910286629,-156,4145
1688910286636,-156,4145
1688910286642,-156,4145
1688910286649,-156,4145
1688910286655,-156,4145
1688910286661,-156,4145
1688910286667,-156,4145
1688910286674,-156,4145
1688910286680,-156,4145
1688910286687,-156,4145
1688910286694,-156,4145
1688910286701,-156,4145
1688910286707,-156,4145
1688910286714,-156,4145
1688910286720,-156,4145
1688910286727,-156,4145
1688910286733,-156,4145
1688910286740,-156,4145
1688910286746,-156,4145
1688910286752,-156,4145
1688910286758,-156,4145
1688910286764,-156,4145
1688910286770,-156,4145
1688910286777,-156,4145
1688910286784,-156,4145
1688910286790,-156,4145
1688910286797,-156,4145
1688910286804,-156,4145
1688910286810,-156,4145
1688910286817,-156,4145
1688910286824,-156,4145
1688910286831,-156,4145
1688910286838,-156,4145
1688910286845,-156,4145
1688910286851,-156,4145
1688910286858,-156,4145
1688910286864,-156,4145
1688910286871,-156,4145
1688910286877,-156,4145
1688910286884,-156,4145
