Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647021288,-94,4151
1688647021294,-94,4151
1688647021301,-94,4151
1688647021308,-94,4151
1688647021314,-94,4151
1688647021321,-94,4151
1688647021327,-94,4151
1688647021334,-94,4151
1688647021340,-94,4151
1688647021347,-94,4151
1688647021354,-94,4151
1688647021360,-94,4151
1688647021367,-94,4151
1688647021373,-94,4151
1688647021380,-94,4151
1688647021386,-94,4151
1688647021392,-94,4151
1688647021399,-94,4151
1688647021406,-94,4151
1688647021412,-94,4151
1688647021419,-94,4151
1688647021425,-94,4151
1688647021432,-94,4151
1688647021438,-94,4151
1688647021445,-94,4151
1688647021451,-94,4151
1688647021458,-94,4151
1688647021464,-94,4151
1688647021472,-94,4151
1688647021479,-94,4151
1688647021485,-94,4151
1688647021492,-94,4151
1688647021498,-94,4151
1688647021504,-94,4151
1688647021511,-94,4151
1688647021518,-94,4151
1688647021524,-94,4151
1688647021531,-94,4151
1688647021537,-94,4151
1688647021544,-94,4151
1688647021551,-94,4151
1688647021557,-94,4151
1688647021564,-94,4151
1688647021570,-94,4151
1688647021577,-94,4151
1688647021584,-94,4151
1688647021590,-94,4151
1688647021597,-94,4151
1688647021604,-94,4151
1688647021610,-94,4151
1688647021617,-94,4151
1688647021623,-94,4151
1688647021630,-94,4151
1688647021636,-94,4151
1688647021643,-94,4151
1688647021649,-94,4151
1688647021656,-94,4151
1688647021662,-94,4151
1688647021669,-94,4151
1688647021676,-94,4151
1688647021683,-94,4151
1688647021690,-94,4151
1688647021697,-94,4151
1688647021703,-94,4151
1688647021711,-94,4151
1688647021717,-94,4151
1688647021723,-94,4151
1688647021730,-94,4151
1688647021737,-94,4151
1688647021743,-94,4151
1688647021750,-94,4151
1688647021757,-94,4151
1688647021764,-94,4151
1688647021771,-94,4151
1688647021777,-94,4151
1688647021783,-94,4151
1688647021790,-94,4151
1688647021796,-94,4151
1688647021803,-94,4151
1688647021811,-94,4151
1688647021817,-94,4151
1688647021824,-94,4151
1688647021830,-94,4151
1688647021837,-94,4151
1688647021844,-94,4151
1688647021851,-94,4151
1688647021858,-94,4151
1688647021864,-94,4151
1688647021871,-94,4151
1688647021877,-94,4151
1688647021884,-94,4151
1688647021891,-94,4151
1688647021898,-94,4151
1688647021904,-94,4151
1688647021913,-94,4151
1688647021926,-94,4151
1688647021933,-94,4151
1688647021940,-94,4151
1688647021944,-94,4151
1688647021948,-94,4151
1688647021953,-94,4151
1688647021957,-94,4151
1688647021961,-94,4151
1688647021965,-94,4151
1688647021969,-94,4151
1688647021973,-94,4151
1688647021977,-94,4151
1688647021980,-94,4151
1688647021984,-94,4151
1688647021988,-94,4151
1688647021992,-94,4151
1688647021996,-94,4151
1688647022000,-94,4151
1688647022004,-94,4151
1688647022008,-94,4151
1688647022011,-94,4151
1688647022015,-94,4151
1688647022020,-94,4151
1688647022025,-94,4151
1688647022030,-94,4151
1688647022034,-94,4151
1688647022040,-94,4151
1688647022045,-94,4151
1688647022049,-94,4151
1688647022054,-94,4151
1688647022059,-94,4151
1688647022065,-94,4151
1688647022070,-94,4151
1688647022075,-94,4151
1688647022081,-94,4151
1688647022086,-94,4151
1688647022092,-94,4151
1688647022099,-94,4151
1688647022105,-94,4151
1688647022110,-94,4151
1688647022115,-94,4151
1688647022120,-94,4151
1688647022125,-94,4151
1688647022130,-94,4151
1688647022135,-94,4151
1688647022140,-94,4151
1688647022146,-94,4151
1688647022151,-94,4151
1688647022156,-94,4151
1688647022161,-94,4151
1688647022166,-94,4151
1688647022172,-94,4151
1688647022177,-94,4151
1688647022182,-94,4151
1688647022187,-94,4151
1688647022192,-94,4151
1688647022197,-94,4151
1688647022203,-94,4151
1688647022209,-94,4151
1688647022215,-94,4151
1688647022221,-94,4151
1688647022227,-94,4151
1688647022233,-94,4151
1688647022239,-94,4151
1688647022245,-94,4151
1688647022251,-94,4151
1688647022256,-94,4151
1688647022262,-94,4151
1688647022268,-94,4151
1688647022275,-94,4151
1688647022281,-94,4151
1688647022287,-94,4151
1688647022294,-94,4151
1688647022300,-94,4151
1688647022307,-94,4151
1688647022314,-94,4151
1688647022321,-94,4151
1688647022328,-94,4151
1688647022334,-94,4151
1688647022341,-94,4151
1688647022348,-94,4151
1688647022354,-94,4151
1688647022361,-94,4151
1688647022368,-94,4151
1688647022374,-94,4151
1688647022381,-94,4151
1688647022387,-94,4151
1688647022394,-94,4151
1688647022400,-94,4151
1688647022407,-94,4151
1688647022413,-94,4151
1688647022420,-94,4151
1688647022427,-94,4151
1688647022433,-94,4151
1688647022439,-94,4151
1688647022446,-94,4151
1688647022452,-94,4151
1688647022459,-94,4151
1688647022465,-94,4151
1688647022472,-94,4151
1688647022479,-94,4151
1688647022485,-94,4151
1688647022492,-94,4151
1688647022499,-94,4151
1688647022505,-94,4151
1688647022512,-94,4151
1688647022518,-94,4151
1688647022524,-94,4151
1688647022531,-94,4151
1688647022537,-94,4151
1688647022544,-94,4151
1688647022551,-94,4151
1688647022558,-94,4151
1688647022564,-94,4151
1688647022571,-94,4151
1688647022578,-94,4151
1688647022584,-94,4151
1688647022591,-94,4151
1688647022597,-94,4151
1688647022604,-94,4151
1688647022611,-94,4151
1688647022617,-94,4151
1688647022624,-94,4151
1688647022631,-94,4151
1688647022637,-94,4151
1688647022643,-94,4151
1688647022651,-94,4151
1688647022657,-94,4151
1688647022664,-94,4151
1688647022670,-94,4151
1688647022677,-94,4151
1688647022683,-94,4151
1688647022690,-94,4151
1688647022696,-94,4151
1688647022703,-94,4151
1688647022709,-94,4151
1688647022717,-94,4151
1688647022723,-94,4151
1688647022730,-94,4151
1688647022737,-94,4151
1688647022744,-94,4151
1688647022750,-94,4151
1688647022757,-94,4151
1688647022763,-94,4151
1688647022770,-94,4151
1688647022776,-94,4151
1688647022783,-94,4151
1688647022789,-94,4151
1688647022796,-94,4151
1688647022803,-94,4151
1688647022809,-94,4151
1688647022816,-94,4151
1688647022822,-94,4151
1688647022829,-94,4151
1688647022836,-94,4151
1688647022843,-94,4151
1688647022850,-94,4151
1688647022856,-94,4151
1688647022863,-94,4151
1688647022869,-94,4151
1688647022876,-94,4151
1688647022882,-94,4151
1688647022888,-94,4151
1688647022895,-94,4151
1688647022901,-94,4151
1688647022907,-94,4151
1688647022914,-94,4151
1688647022921,-94,4151
1688647022927,-94,4151
1688647022934,-94,4151
1688647022941,-94,4151
1688647022948,-94,4151
1688647022954,-94,4151
1688647022961,-94,4151
1688647022967,-94,4151
1688647022974,-94,4151
1688647022980,-94,4151
1688647022987,-94,4151
1688647022994,-94,4151
1688647023000,-94,4151
1688647023008,-94,4151
1688647023015,-94,4151
1688647023022,-94,4151
1688647023028,-94,4151
1688647023035,-94,4151
1688647023042,-94,4151
1688647023048,-94,4151
1688647023054,-94,4151
1688647023060,-94,4151
1688647023067,-94,4151
1688647023074,-94,4151
1688647023080,-94,4151
1688647023087,-94,4151
1688647023093,-94,4151
1688647023100,-94,4151
1688647023106,-94,4151
1688647023112,-94,4151
1688647023119,-94,4151
1688647023126,-94,4151
1688647023132,-94,4151
1688647023139,-94,4151
1688647023146,-94,4151
1688647023153,-94,4151
1688647023159,-94,4151
1688647023166,-94,4151
1688647023172,-94,4151
1688647023179,-94,4151
1688647023185,-94,4151
1688647023192,-94,4151
1688647023198,-94,4151
1688647023205,-94,4151
1688647023211,-94,4151
1688647023218,-94,4151
1688647023224,-94,4151
1688647023231,-94,4151
1688647023237,-94,4151
1688647023244,-94,4151
1688647023250,-94,4151
1688647023257,-94,4151
1688647023263,-94,4151
1688647023270,-94,4151
1688647023276,-94,4151
1688647023283,-94,4151
1688647023289,-94,4151
1688647023295,-94,4151
1688647023300,-94,4151
1688647023306,-94,4151
1688647023311,-94,4151
1688647023316,-94,4151
1688647023321,-94,4151
1688647023326,-94,4151
1688647023332,-94,4151
1688647023337,-94,4151
1688647023342,-94,4151
1688647023348,-94,4151
1688647023353,-94,4151
1688647023358,-94,4151
1688647023363,-94,4151
1688647023368,-94,4151
1688647023374,-94,4151
1688647023379,-94,4151
1688647023384,-94,4151
1688647023389,-94,4151
1688647023394,-94,4151
1688647023400,-94,4151
1688647023405,-94,4151
1688647023410,-94,4151
1688647023415,-94,4151
1688647023421,-94,4151
1688647023425,-94,4151
1688647023431,-94,4151
1688647023436,-94,4151
1688647023442,-94,4151
1688647023449,-94,4151
1688647023456,-94,4151
1688647023462,-94,4151
1688647023469,-94,4151
1688647023476,-94,4151
1688647023483,-94,4151
1688647023489,-94,4151
1688647023496,-94,4151
1688647023502,-94,4151
1688647023509,-94,4151
1688647023515,-94,4151
1688647023522,-94,4151
1688647023528,-94,4151
1688647023535,-94,4151
1688647023542,-94,4151
1688647023548,-94,4151
1688647023555,-94,4151
1688647023561,-94,4151
1688647023568,-94,4151
1688647023574,-94,4151
1688647023580,-94,4151
1688647023586,-94,4151
1688647023593,-94,4151
1688647023600,-94,4151
1688647023606,-94,4151
1688647023613,-94,4151
1688647023620,-94,4151
1688647023626,-94,4151
1688647023633,-94,4151
1688647023639,-94,4151
1688647023646,-94,4151
1688647023652,-94,4151
1688647023659,-94,4151
1688647023665,-94,4151
1688647023672,-94,4151
1688647023679,-94,4151
1688647023686,-94,4151
1688647023692,-94,4151
1688647023699,-94,4151
1688647023705,-94,4151
1688647023712,-94,4151
1688647023719,-94,4151
1688647023725,-94,4151
1688647023732,-94,4151
1688647023738,-94,4151
1688647023745,-94,4151
1688647023752,-94,4151
1688647023759,-94,4151
1688647023766,-94,4151
1688647023772,-94,4151
1688647023779,-94,4151
1688647023785,-94,4151
1688647023791,-94,4151
1688647023798,-94,4151
1688647023804,-94,4151
1688647023811,-94,4151
1688647023817,-94,4151
1688647023823,-94,4151
1688647023830,-94,4151
1688647023836,-94,4151
1688647023843,-94,4151
1688647023849,-94,4151
1688647023856,-94,4151
1688647023864,-94,4151
1688647023871,-94,4151
1688647023876,-94,4151
1688647023880,-94,4151
1688647023883,-94,4151
1688647023887,-94,4151
1688647023891,-94,4151
1688647023895,-94,4151
1688647023899,-94,4151
1688647023903,-94,4151
1688647023907,-94,4151
1688647023911,-94,4151
1688647023915,-94,4151
1688647023920,-94,4151
1688647023925,-94,4151
1688647023931,-94,4151
1688647023936,-94,4151
1688647023942,-94,4151
1688647023947,-94,4151
1688647023952,-94,4151
1688647023958,-94,4151
1688647023963,-94,4151
1688647023968,-94,4151
1688647023974,-94,4151
1688647023980,-94,4151
1688647023985,-94,4151
1688647023991,-94,4151
1688647023996,-94,4151
1688647024002,-94,4151
1688647024007,-94,4151
1688647024012,-94,4151
1688647024017,-94,4151
1688647024022,-94,4151
1688647024027,-94,4151
1688647024032,-94,4151
1688647024038,-94,4151
1688647024043,-94,4151
1688647024049,-94,4151
1688647024055,-94,4151
1688647024061,-94,4151
1688647024067,-94,4151
1688647024073,-94,4151
1688647024079,-94,4151
1688647024085,-94,4151
1688647024092,-94,4151
1688647024098,-94,4151
1688647024104,-94,4151
1688647024110,-94,4151
1688647024116,-94,4151
1688647024122,-94,4151
1688647024128,-94,4151
1688647024133,-94,4151
1688647024140,-94,4151
1688647024146,-94,4151
1688647024153,-94,4151
1688647024159,-94,4151
1688647024166,-94,4151
1688647024172,-94,4151
1688647024178,-94,4151
1688647024185,-94,4151
1688647024191,-94,4151
1688647024197,-94,4151
1688647024204,-94,4151
1688647024211,-94,4151
1688647024218,-94,4151
1688647024224,-94,4151
1688647024231,-94,4151
1688647024238,-94,4151
1688647024244,-94,4151
1688647024251,-94,4151
1688647024258,-94,4151
1688647024265,-94,4151
1688647024273,-94,4151
1688647024279,-94,4151
1688647024285,-94,4151
1688647024292,-94,4151
1688647024299,-94,4151
1688647024304,-94,4151
1688647024309,-94,4151
1688647024313,-94,4151
1688647024317,-94,4151
1688647024321,-94,4151
1688647024325,-94,4151
1688647024329,-94,4151
1688647024333,-94,4151
1688647024337,-94,4151
1688647024341,-94,4151
1688647024345,-94,4151
1688647024349,-94,4151
1688647024353,-94,4151
1688647024357,-94,4151
1688647024360,-94,4151
1688647024365,-94,4151
1688647024370,-94,4151
1688647024375,-94,4151
1688647024380,-94,4151
1688647024385,-94,4151
1688647024390,-94,4151
1688647024395,-94,4151
1688647024401,-94,4151
1688647024407,-94,4151
1688647024412,-94,4151
1688647024419,-94,4151
1688647024424,-94,4151
1688647024431,-94,4151
1688647024437,-94,4151
1688647024443,-94,4151
1688647024449,-94,4151
1688647024455,-94,4151
1688647024460,-94,4151
1688647024467,-94,4151
1688647024473,-94,4151
1688647024479,-94,4151
1688647024485,-94,4151
1688647024491,-94,4151
1688647024497,-94,4151
1688647024503,-94,4151
1688647024508,-94,4151
1688647024514,-94,4151
1688647024520,-94,4151
1688647024526,-94,4151
1688647024532,-94,4151
1688647024539,-94,4151
1688647024546,-94,4151
1688647024553,-94,4151
1688647024559,-94,4151
1688647024566,-94,4151
1688647024572,-94,4151
1688647024579,-94,4151
1688647024586,-94,4151
1688647024592,-94,4151
1688647024599,-94,4151
1688647024606,-94,4151
1688647024612,-94,4151
1688647024619,-94,4151
1688647024625,-94,4151
1688647024632,-94,4151
1688647024639,-94,4151
1688647024645,-94,4151
1688647024652,-94,4151
1688647024658,-94,4151
1688647024665,-94,4151
1688647024672,-94,4151
1688647024678,-94,4151
1688647024685,-94,4151
1688647024692,-94,4151
1688647024699,-94,4151
1688647024705,-94,4151
1688647024711,-94,4151
1688647024718,-94,4151
1688647024724,-94,4151
1688647024731,-94,4151
1688647024738,-94,4151
1688647024745,-94,4151
1688647024751,-94,4151
1688647024758,-94,4151
1688647024765,-94,4151
1688647024771,-94,4151
1688647024778,-94,4151
1688647024785,-94,4151
1688647024791,-94,4151
1688647024798,-94,4151
1688647024804,-94,4151
1688647024811,-94,4151
1688647024818,-94,4151
1688647024824,-94,4151
1688647024831,-94,4151
1688647024837,-94,4151
1688647024844,-94,4151
1688647024850,-94,4151
1688647024857,-94,4151
1688647024864,-94,4151
1688647024871,-94,4151
1688647024878,-94,4151
1688647024884,-94,4151
1688647024891,-94,4151
1688647024897,-94,4151
1688647024904,-94,4151
1688647024911,-94,4151
1688647024917,-94,4151
1688647024924,-94,4151
1688647024931,-94,4151
1688647024937,-94,4151
1688647024944,-94,4151
1688647024951,-94,4151
1688647024957,-94,4151
1688647024964,-94,4151
1688647024970,-94,4151
1688647024977,-94,4151
1688647024983,-94,4151
1688647024990,-94,4151
1688647024996,-94,4151
1688647025003,-94,4151
1688647025009,-94,4151
1688647025016,-94,4151
1688647025023,-94,4151
1688647025030,-94,4151
1688647025036,-94,4151
1688647025043,-94,4151
1688647025050,-94,4151
1688647025056,-94,4151
1688647025062,-94,4151
1688647025069,-94,4151
1688647025076,-94,4151
1688647025083,-94,4151
1688647025090,-94,4151
1688647025097,-94,4151
1688647025104,-94,4151
1688647025110,-94,4151
1688647025117,-94,4151
1688647025124,-94,4151
1688647025130,-94,4151
1688647025137,-94,4151
1688647025144,-94,4151
1688647025151,-94,4151
1688647025157,-94,4151
1688647025164,-94,4151
1688647025171,-94,4151
1688647025177,-94,4151
1688647025183,-94,4151
1688647025190,-94,4151
1688647025197,-94,4151
1688647025204,-94,4151
1688647025210,-94,4151
1688647025217,-94,4151
1688647025224,-94,4151
1688647025231,-94,4151
1688647025238,-94,4151
1688647025244,-94,4151
1688647025250,-94,4151
1688647025257,-94,4151
1688647025263,-94,4151
1688647025270,-94,4151
1688647025276,-94,4151
1688647025283,-94,4151
1688647025290,-94,4151
1688647025296,-94,4151
1688647025303,-94,4151
1688647025310,-94,4151
1688647025316,-94,4151
1688647025323,-94,4151
1688647025330,-94,4151
1688647025337,-94,4151
1688647025343,-94,4151
1688647025350,-94,4151
1688647025356,-94,4151
1688647025363,-94,4151
1688647025370,-94,4151
1688647025377,-94,4151
1688647025387,-94,4151
1688647025398,-94,4151
1688647025404,-94,4151
1688647025410,-94,4151
1688647025415,-94,4151
1688647025421,-94,4151
1688647025427,-94,4151
1688647025433,-94,4151
1688647025438,-94,4151
1688647025444,-94,4151
1688647025448,-94,4151
1688647025452,-94,4151
1688647025456,-94,4151
1688647025461,-94,4151
1688647025464,-94,4151
1688647025468,-94,4151
1688647025472,-94,4151
1688647025476,-94,4151
1688647025480,-94,4151
1688647025484,-94,4151
1688647025488,-94,4151
1688647025492,-94,4151
1688647025496,-94,4151
1688647025499,-94,4151
1688647025503,-94,4151
1688647025507,-94,4151
1688647025511,-94,4151
1688647025515,-94,4151
1688647025519,-94,4151
1688647025523,-94,4151
1688647025528,-94,4151
1688647025533,-94,4151
1688647025537,-94,4151
1688647025541,-94,4151
1688647025545,-94,4151
1688647025549,-94,4151
1688647025553,-94,4151
1688647025557,-94,4151
1688647025561,-94,4151
1688647025566,-94,4151
1688647025572,-94,4151
1688647025577,-163,4151
1688647025583,-163,4151
1688647025588,-163,4151
1688647025595,-163,4151
1688647025600,-163,4151
1688647025606,-163,4151
1688647025612,-163,4151
1688647025617,-163,4151
1688647025623,-163,4151
1688647025628,-163,4151
1688647025634,-163,4151
