Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904390416,-148,4241
1688904390423,-148,4241
1688904390430,-148,4241
1688904390437,-148,4241
1688904390443,-148,4241
1688904390449,-148,4241
1688904390455,-148,4241
1688904390461,-148,4241
1688904390467,-148,4241
1688904390473,-148,4241
1688904390480,-148,4241
1688904390486,-148,4241
1688904390492,-148,4241
1688904390498,-148,4241
1688904390505,-148,4241
1688904390511,-148,4241
1688904390518,-148,4241
1688904390525,-148,4241
1688904390531,-148,4241
1688904390538,-148,4241
1688904390545,-148,4241
1688904390551,-148,4241
1688904390558,-148,4241
1688904390565,-148,4241
1688904390571,-148,4241
1688904390578,-148,4241
1688904390585,-148,4241
1688904390592,-148,4241
1688904390598,-148,4241
1688904390605,-148,4241
1688904390612,-148,4241
1688904390619,-148,4241
1688904390626,-148,4241
1688904390632,-148,4241
1688904390639,-148,4241
1688904390646,-148,4241
1688904390652,-148,4241
1688904390659,-148,4241
1688904390666,-148,4241
1688904390672,-148,4241
1688904390679,-148,4241
1688904390686,-148,4241
1688904390693,-148,4241
1688904390700,-148,4241
1688904390707,-148,4241
1688904390714,-148,4241
1688904390720,-148,4241
1688904390726,-148,4241
1688904390733,-148,4241
1688904390740,-148,4241
1688904390747,-148,4241
1688904390753,-148,4241
1688904390760,-148,4241
1688904390766,-148,4241
1688904390773,-148,4241
1688904390779,-148,4241
1688904390786,-148,4241
1688904390792,-148,4241
1688904390799,-148,4241
1688904390806,-148,4241
1688904390813,-148,4241
1688904390820,-148,4241
1688904390826,-148,4241
1688904390833,-148,4241
1688904390840,-148,4241
1688904390846,-148,4241
1688904390853,-148,4241
1688904390860,-148,4241
1688904390867,-148,4241
1688904390873,-148,4241
1688904390880,-148,4241
1688904390886,-148,4241
1688904390893,-148,4241
1688904390899,-148,4241
1688904390906,-148,4241
1688904390913,-148,4241
1688904390920,-148,4241
1688904390926,-148,4241
1688904390933,-148,4241
1688904390940,-148,4241
1688904390946,-148,4241
1688904390953,-148,4241
1688904390960,-148,4241
1688904390966,-148,4241
1688904390972,-148,4241
1688904390979,-148,4241
1688904390986,-148,4241
1688904390992,-148,4241
1688904390999,-148,4241
1688904391006,-148,4241
1688904391013,-148,4241
1688904391020,-148,4241
1688904391026,-148,4241
1688904391033,-148,4241
1688904391040,-148,4241
1688904391046,-148,4241
1688904391053,-148,4241
1688904391060,-148,4241
1688904391066,-148,4241
1688904391073,-148,4241
1688904391080,-148,4241
1688904391087,-148,4241
1688904391094,-148,4241
1688904391100,-148,4241
1688904391107,-148,4241
1688904391113,-148,4241
1688904391120,-148,4241
1688904391127,-148,4241
1688904391134,-148,4241
1688904391140,-148,4241
1688904391147,-148,4241
1688904391153,-148,4241
1688904391160,-148,4241
1688904391167,-148,4241
1688904391173,-148,4241
1688904391180,-148,4241
1688904391187,-148,4241
1688904391194,-148,4241
1688904391200,-148,4241
1688904391206,-148,4241
1688904391213,-148,4241
1688904391221,-148,4241
1688904391227,-148,4241
1688904391233,-148,4241
1688904391240,-148,4241
1688904391246,-148,4241
1688904391253,-148,4241
1688904391260,-148,4241
1688904391267,-148,4241
1688904391273,-148,4241
1688904391280,-148,4241
1688904391287,-148,4241
1688904391294,-148,4241
1688904391300,-148,4241
1688904391307,-148,4241
1688904391314,-148,4241
1688904391320,-148,4241
1688904391327,-148,4241
1688904391334,-148,4241
1688904391340,-148,4241
1688904391348,-148,4241
1688904391354,-148,4241
1688904391361,-148,4241
1688904391368,-148,4241
1688904391375,-148,4241
1688904391382,-148,4241
1688904391388,-148,4241
1688904391394,-148,4241
1688904391401,-148,4241
1688904391408,-148,4241
1688904391416,-148,4241
1688904391423,-148,4241
1688904391430,-148,4241
1688904391437,-148,4241
1688904391444,-148,4241
1688904391451,-148,4241
1688904391457,-148,4241
1688904391464,-148,4241
1688904391471,-148,4241
1688904391478,-148,4241
1688904391485,-148,4241
1688904391492,-148,4241
1688904391498,-148,4241
1688904391505,-148,4241
1688904391512,-148,4241
1688904391521,-148,4241
1688904391528,-148,4241
1688904391534,-148,4241
1688904391542,-148,4241
1688904391549,-148,4241
1688904391556,-148,4241
1688904391563,-148,4241
1688904391570,-148,4241
1688904391577,-148,4241
1688904391584,-148,4241
1688904391590,-148,4241
1688904391597,-148,4241
1688904391604,-148,4241
1688904391610,-148,4241
1688904391618,-148,4241
1688904391624,-148,4241
1688904391631,-148,4241
1688904391638,-148,4241
1688904391645,-148,4241
1688904391651,-148,4241
1688904391658,-148,4241
1688904391665,-148,4241
1688904391672,-148,4241
1688904391678,-148,4241
1688904391685,-148,4241
1688904391691,-148,4241
1688904391698,-148,4241
1688904391705,-148,4241
1688904391711,-148,4241
1688904391718,-148,4241
1688904391725,-148,4241
1688904391731,-148,4241
1688904391738,-148,4241
1688904391745,-148,4241
1688904391752,-148,4241
1688904391758,-148,4241
1688904391765,-148,4241
1688904391772,-148,4241
1688904391779,-148,4241
1688904391786,-148,4241
1688904391792,-148,4241
1688904391799,-148,4241
1688904391805,-148,4241
1688904391813,-148,4241
1688904391819,-148,4241
1688904391826,-148,4241
1688904391833,-148,4241
1688904391840,-148,4241
1688904391849,-148,4241
1688904391855,-148,4241
1688904391862,-148,4241
1688904391868,-148,4241
1688904391875,-148,4241
1688904391883,-148,4241
1688904391889,-148,4241
1688904391896,-148,4241
1688904391903,-148,4241
1688904391909,-148,4241
1688904391916,-148,4241
1688904391922,-148,4241
1688904391930,-148,4241
1688904391936,-148,4241
1688904391943,-148,4241
1688904391950,-148,4241
1688904391957,-148,4241
1688904391963,-148,4241
1688904391970,-148,4241
1688904391977,-148,4241
1688904391983,-148,4241
1688904391990,-148,4241
1688904391997,-148,4241
1688904392004,-148,4241
1688904392010,-148,4241
1688904392017,-148,4241
1688904392024,-148,4241
1688904392030,-148,4241
1688904392037,-148,4241
1688904392044,-148,4241
1688904392050,-148,4241
1688904392057,-148,4241
1688904392063,-148,4241
1688904392070,-148,4241
1688904392077,-148,4241
1688904392084,-148,4241
1688904392091,-148,4241
1688904392098,-148,4241
1688904392105,-148,4241
1688904392112,-148,4241
1688904392118,-148,4241
1688904392125,-148,4241
1688904392132,-148,4241
1688904392138,-148,4241
1688904392145,-148,4241
1688904392152,-148,4241
1688904392159,-148,4241
1688904392165,-148,4241
1688904392172,-148,4241
1688904392178,-148,4241
1688904392185,-148,4241
1688904392192,-148,4241
1688904392198,-148,4241
1688904392205,-148,4241
1688904392212,-148,4241
1688904392219,-148,4241
1688904392226,-148,4241
1688904392233,-148,4241
1688904392239,-148,4241
1688904392246,-148,4241
1688904392253,-148,4241
1688904392260,-148,4241
1688904392267,-148,4241
1688904392273,-148,4241
1688904392280,-148,4241
1688904392286,-148,4241
1688904392293,-148,4241
1688904392300,-148,4241
1688904392306,-148,4241
1688904392312,-148,4241
1688904392318,-148,4241
1688904392325,-148,4241
1688904392332,-148,4241
1688904392338,-148,4241
1688904392345,-148,4241
1688904392351,-148,4241
1688904392358,-148,4241
1688904392365,-148,4241
1688904392371,-148,4241
1688904392378,-148,4241
1688904392384,-148,4241
1688904392390,-148,4241
1688904392397,-148,4241
1688904392403,-148,4241
1688904392410,-148,4241
1688904392417,-148,4241
1688904392424,-148,4241
1688904392431,-148,4241
1688904392439,-148,4241
1688904392446,-148,4241
1688904392453,-148,4241
1688904392460,-148,4241
1688904392467,-148,4241
1688904392474,-148,4241
1688904392481,-148,4241
1688904392487,-148,4241
1688904392493,-148,4241
1688904392499,-148,4241
1688904392505,-148,4241
1688904392511,-148,4241
1688904392520,-148,4241
1688904392528,-148,4241
1688904392534,-148,4241
1688904392542,-148,4241
1688904392549,-148,4241
1688904392554,-148,4241
1688904392561,-148,4241
1688904392567,-148,4241
1688904392573,-148,4241
1688904392579,-148,4241
1688904392585,-148,4241
1688904392591,-148,4241
1688904392597,-148,4241
1688904392603,-148,4241
1688904392610,-148,4241
1688904392617,-148,4241
1688904392624,-148,4241
1688904392631,-148,4241
1688904392638,-148,4241
1688904392644,-148,4241
1688904392651,-148,4241
1688904392657,-148,4241
1688904392664,-148,4241
1688904392670,-148,4241
1688904392677,-148,4241
1688904392684,-148,4241
1688904392690,-148,4241
1688904392697,-148,4241
1688904392704,-148,4241
1688904392710,-148,4241
1688904392717,-148,4241
1688904392723,-148,4241
1688904392730,-148,4241
1688904392736,-148,4241
1688904392743,-148,4241
1688904392749,-148,4241
1688904392755,-148,4241
1688904392762,-148,4241
1688904392768,-148,4241
1688904392775,-148,4241
1688904392782,-148,4241
1688904392788,-148,4241
1688904392795,-148,4241
1688904392802,-148,4241
1688904392809,-148,4241
1688904392816,-148,4241
1688904392822,-148,4241
1688904392829,-148,4241
1688904392837,-148,4241
1688904392848,-148,4241
1688904392855,-148,4241
1688904392862,-148,4241
1688904392868,-148,4241
1688904392876,-148,4241
1688904392882,-148,4241
1688904392889,-148,4241
1688904392896,-148,4241
1688904392902,-148,4241
1688904392909,-148,4241
1688904392916,-148,4241
1688904392922,-148,4241
1688904392929,-148,4241
1688904392936,-148,4241
1688904392942,-148,4241
1688904392949,-148,4241
1688904392956,-148,4241
1688904392962,-148,4241
1688904392969,-148,4241
1688904392976,-148,4241
1688904392983,-148,4241
1688904392990,-148,4241
1688904392997,-148,4241
1688904393004,-148,4241
1688904393010,-148,4241
1688904393018,-148,4241
1688904393025,-148,4241
1688904393032,-148,4241
1688904393038,-148,4241
1688904393045,-148,4241
1688904393051,-148,4241
1688904393058,-148,4241
1688904393065,-148,4241
1688904393072,-148,4241
1688904393079,-148,4241
1688904393086,-148,4241
1688904393093,-148,4241
1688904393100,-148,4241
1688904393106,-148,4241
1688904393113,-148,4241
1688904393120,-148,4241
1688904393126,-148,4241
1688904393133,-148,4241
1688904393140,-148,4241
1688904393146,-148,4241
1688904393153,-148,4241
1688904393160,-148,4241
1688904393167,-148,4241
1688904393173,-148,4241
1688904393180,-148,4241
1688904393187,-148,4241
1688904393194,-148,4241
1688904393200,-148,4241
1688904393207,-148,4241
1688904393214,-148,4241
1688904393220,-148,4241
1688904393227,-148,4241
1688904393234,-148,4241
1688904393241,-148,4241
1688904393248,-148,4241
1688904393254,-148,4241
1688904393261,-148,4241
1688904393269,-148,4241
1688904393275,-148,4241
1688904393282,-148,4241
1688904393289,-148,4241
1688904393296,-148,4241
1688904393302,-148,4241
1688904393310,-148,4241
1688904393316,-148,4241
1688904393323,-148,4241
1688904393329,-148,4241
1688904393336,-148,4241
1688904393342,-148,4241
1688904393350,-148,4241
1688904393356,-148,4241
1688904393363,-148,4241
1688904393370,-148,4241
1688904393377,-148,4241
1688904393383,-148,4241
1688904393390,-148,4241
1688904393396,-148,4241
1688904393402,-148,4241
1688904393409,-148,4241
1688904393416,-148,4241
1688904393422,-148,4241
1688904393429,-148,4241
1688904393435,-148,4241
1688904393442,-148,4241
1688904393449,-148,4241
1688904393456,-148,4241
1688904393462,-148,4241
1688904393469,-148,4241
1688904393476,-148,4241
1688904393482,-148,4241
1688904393490,-148,4241
1688904393506,-148,4241
1688904393511,-148,4241
1688904393515,-148,4241
1688904393520,-148,4241
1688904393524,-148,4241
1688904393528,-148,4241
1688904393532,-148,4241
1688904393535,-148,4241
1688904393539,-148,4241
1688904393543,-148,4241
1688904393546,-148,4241
1688904393550,-148,4241
1688904393554,-148,4241
1688904393557,-148,4241
1688904393561,-148,4241
1688904393566,-148,4241
1688904393569,-148,4241
1688904393573,-148,4241
1688904393577,-148,4241
1688904393581,-148,4241
1688904393585,-148,4241
1688904393590,-148,4241
1688904393595,-148,4241
1688904393600,-148,4241
1688904393605,-148,4241
1688904393610,-148,4241
1688904393616,-148,4241
1688904393621,-148,4241
1688904393626,-148,4241
1688904393631,-148,4241
1688904393636,-148,4241
1688904393642,-148,4241
1688904393648,-148,4241
1688904393654,-148,4241
1688904393660,-148,4241
1688904393666,-148,4241
1688904393671,-148,4241
1688904393677,-148,4241
1688904393683,-148,4241
1688904393689,-148,4241
1688904393695,-148,4241
1688904393701,-148,4241
1688904393707,-148,4241
1688904393713,-148,4241
1688904393719,-148,4241
1688904393725,-148,4241
1688904393731,-148,4241
1688904393737,-148,4241
1688904393743,-148,4241
1688904393749,-148,4241
1688904393756,-148,4241
1688904393762,-148,4241
1688904393768,-148,4241
1688904393774,-148,4241
1688904393781,-148,4241
1688904393787,-148,4241
1688904393794,-148,4241
1688904393801,-148,4241
1688904393807,-148,4241
1688904393814,-148,4241
1688904393820,-148,4241
1688904393827,-148,4241
1688904393834,-148,4241
1688904393840,-148,4241
1688904393847,-148,4241
1688904393854,-148,4241
1688904393860,-148,4241
1688904393867,-148,4241
1688904393874,-148,4241
1688904393881,-148,4241
1688904393887,-148,4241
1688904393894,-148,4241
1688904393900,-148,4241
1688904393907,-148,4241
1688904393913,-148,4241
1688904393920,-148,4241
1688904393926,-148,4241
1688904393933,-148,4241
1688904393940,-148,4241
1688904393946,-148,4241
1688904393953,-148,4241
1688904393960,-148,4241
1688904393966,-148,4241
1688904393973,-148,4241
1688904393980,-148,4241
1688904393986,-148,4241
1688904393992,-148,4241
1688904393999,-148,4241
1688904394005,-148,4241
1688904394012,-148,4241
1688904394018,-148,4241
1688904394025,-148,4241
1688904394031,-148,4241
1688904394038,-148,4241
1688904394044,-148,4241
1688904394051,-148,4241
1688904394058,-148,4241
1688904394064,-148,4241
1688904394071,-148,4241
1688904394079,-148,4241
1688904394086,-148,4241
1688904394092,-148,4241
1688904394099,-148,4241
1688904394105,-148,4241
1688904394112,-148,4241
1688904394118,-148,4241
1688904394125,-148,4241
1688904394132,-148,4241
1688904394138,-148,4241
1688904394145,-148,4241
1688904394151,-148,4241
1688904394158,-148,4241
1688904394166,-148,4241
1688904394172,-148,4241
1688904394180,-148,4241
1688904394187,-148,4241
1688904394193,-148,4241
1688904394200,-148,4241
1688904394206,-148,4241
1688904394213,-148,4241
1688904394220,-148,4241
1688904394226,-148,4241
1688904394233,-148,4241
1688904394239,-148,4241
1688904394246,-148,4241
1688904394252,-148,4241
1688904394259,-148,4241
1688904394267,-148,4241
1688904394274,-148,4241
1688904394280,-148,4241
1688904394286,-148,4241
1688904394293,-148,4241
1688904394300,-148,4241
1688904394306,-148,4241
1688904394312,-148,4241
1688904394319,-148,4241
1688904394325,-148,4241
1688904394332,-148,4241
1688904394339,-148,4241
1688904394346,-148,4241
1688904394352,-148,4241
1688904394359,-148,4241
1688904394365,-148,4241
1688904394372,-148,4241
1688904394379,-148,4241
1688904394385,-148,4241
1688904394392,-148,4241
1688904394398,-148,4241
1688904394405,-148,4241
1688904394412,-148,4241
1688904394418,-148,4241
1688904394425,-148,4241
1688904394432,-148,4241
1688904394438,-148,4241
1688904394445,-148,4241
1688904394452,-148,4241
1688904394458,-148,4241
1688904394465,-148,4241
1688904394471,-148,4241
1688904394478,-148,4241
1688904394485,-148,4241
1688904394492,-148,4241
1688904394498,-148,4241
1688904394504,-148,4241
1688904394510,-148,4241
1688904394517,-148,4241
1688904394524,-148,4241
1688904394530,-148,4241
1688904394537,-148,4241
1688904394544,-148,4241
1688904394550,-148,4241
1688904394557,-148,4241
1688904394564,-148,4241
1688904394570,-148,4241
1688904394576,-148,4241
1688904394582,-148,4241
1688904394589,-148,4241
1688904394596,-148,4241
1688904394602,-148,4241
