Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651989890,-149,4068
1688651989897,-149,4068
1688651989903,-149,4068
1688651989909,-149,4068
1688651989915,-149,4068
1688651989921,-149,4068
1688651989927,-149,4068
1688651989933,-149,4068
1688651989939,-149,4068
1688651989946,-149,4068
1688651989953,-149,4068
1688651989959,-149,4068
1688651989966,-149,4068
1688651989972,-149,4068
1688651989978,-149,4068
1688651989986,-149,4068
1688651989992,-149,4068
1688651989999,-149,4068
1688651990005,-149,4068
1688651990012,-149,4068
1688651990020,-149,4068
1688651990027,-149,4068
1688651990034,-149,4068
1688651990040,-149,4068
1688651990047,-149,4068
1688651990054,-149,4068
1688651990060,-149,4068
1688651990067,-149,4068
1688651990073,-149,4068
1688651990080,-149,4068
1688651990087,-149,4068
1688651990094,-149,4068
1688651990101,-149,4068
1688651990109,-149,4068
1688651990116,-149,4068
1688651990123,-149,4068
1688651990129,-149,4068
1688651990136,-149,4068
1688651990143,-149,4068
1688651990149,-149,4068
1688651990155,-149,4068
1688651990162,-149,4068
1688651990168,-149,4068
1688651990175,-149,4068
1688651990181,-149,4068
1688651990188,-149,4068
1688651990195,-149,4068
1688651990202,-149,4068
1688651990208,-149,4068
1688651990215,-149,4068
1688651990222,-149,4068
1688651990228,-149,4068
1688651990235,-149,4068
1688651990242,-149,4068
1688651990249,-149,4068
1688651990256,-149,4068
1688651990263,-149,4068
1688651990270,-149,4068
1688651990276,-149,4068
1688651990283,-149,4068
1688651990290,-149,4068
1688651990297,-149,4068
1688651990303,-149,4068
1688651990310,-149,4068
1688651990317,-149,4068
1688651990323,-149,4068
1688651990330,-149,4068
1688651990337,-149,4068
1688651990343,-149,4068
1688651990350,-149,4068
1688651990356,-149,4068
1688651990362,-149,4068
1688651990368,-149,4068
1688651990375,-149,4068
1688651990382,-149,4068
1688651990388,-149,4068
1688651990395,-149,4068
1688651990402,-149,4068
1688651990408,-149,4068
1688651990415,-149,4068
1688651990422,-149,4068
1688651990428,-149,4068
1688651990435,-149,4068
1688651990441,-149,4068
1688651990448,-149,4068
1688651990454,-149,4068
1688651990461,-149,4068
1688651990468,-149,4068
1688651990475,-149,4068
1688651990481,-149,4068
1688651990488,-149,4068
1688651990494,-149,4068
1688651990501,-149,4068
1688651990507,-149,4068
1688651990514,-149,4068
1688651990521,-149,4068
1688651990528,-149,4068
1688651990534,-149,4068
1688651990540,-149,4068
1688651990546,-149,4068
1688651990553,-149,4068
1688651990559,-149,4068
1688651990566,-149,4068
1688651990572,-149,4068
1688651990579,-149,4068
1688651990586,-149,4068
1688651990592,-149,4068
1688651990599,-149,4068
1688651990606,-149,4068
1688651990612,-149,4068
1688651990619,-149,4068
1688651990626,-149,4068
1688651990632,-149,4068
1688651990640,-149,4068
1688651990646,-149,4068
1688651990653,-149,4068
1688651990660,-149,4068
1688651990666,-149,4068
1688651990673,-149,4068
1688651990680,-149,4068
1688651990686,-149,4068
1688651990693,-149,4068
1688651990699,-149,4068
1688651990706,-149,4068
1688651990712,-149,4068
1688651990719,-149,4068
1688651990725,-149,4068
1688651990732,-149,4068
1688651990738,-149,4068
1688651990745,-149,4068
1688651990751,-149,4068
1688651990758,-149,4068
1688651990764,-149,4068
1688651990771,-149,4068
1688651990777,-149,4068
1688651990784,-149,4068
1688651990790,-149,4068
1688651990798,-149,4068
1688651990807,-149,4068
1688651990813,-149,4068
1688651990822,-149,4068
1688651990828,-149,4068
1688651990836,-149,4068
1688651990843,-149,4068
1688651990849,-149,4068
1688651990857,-149,4068
1688651990863,-149,4068
1688651990870,-149,4068
1688651990877,-149,4068
1688651990884,-149,4068
1688651990890,-149,4068
1688651990897,-149,4068
1688651990903,-149,4068
1688651990910,-149,4068
1688651990917,-149,4068
1688651990923,-149,4068
1688651990929,-149,4068
1688651990936,-149,4068
1688651990943,-149,4068
1688651990950,-149,4068
1688651990956,-149,4068
1688651990963,-149,4068
1688651990969,-149,4068
1688651990976,-149,4068
1688651990983,-149,4068
1688651990989,-149,4068
1688651990996,-149,4068
1688651991003,-149,4068
1688651991009,-149,4068
1688651991016,-149,4068
1688651991023,-149,4068
1688651991030,-149,4068
1688651991037,-149,4068
1688651991043,-149,4068
1688651991050,-149,4068
1688651991056,-149,4068
1688651991063,-149,4068
1688651991069,-149,4068
1688651991076,-149,4068
1688651991083,-149,4068
1688651991090,-149,4068
1688651991096,-149,4068
1688651991104,-149,4068
1688651991112,-149,4068
1688651991119,-149,4068
1688651991125,-149,4068
1688651991132,-149,4068
1688651991138,-149,4068
1688651991145,-149,4068
1688651991152,-149,4068
1688651991159,-149,4068
1688651991165,-149,4068
1688651991172,-149,4068
1688651991179,-149,4068
1688651991186,-149,4068
1688651991192,-149,4068
1688651991199,-149,4068
1688651991206,-149,4068
1688651991212,-149,4068
1688651991219,-149,4068
1688651991225,-149,4068
1688651991232,-149,4068
1688651991239,-149,4068
1688651991246,-149,4068
1688651991252,-149,4068
1688651991259,-149,4068
1688651991266,-149,4068
1688651991272,-149,4068
1688651991279,-149,4068
1688651991286,-149,4068
1688651991293,-149,4068
1688651991299,-149,4068
1688651991306,-149,4068
1688651991313,-149,4068
1688651991321,-149,4068
1688651991327,-149,4068
1688651991334,-149,4068
1688651991341,-149,4068
1688651991347,-149,4068
1688651991355,-149,4068
1688651991362,-149,4068
1688651991369,-149,4068
1688651991376,-149,4068
1688651991382,-149,4068
1688651991389,-149,4068
1688651991396,-149,4068
1688651991403,-149,4068
1688651991410,-149,4068
1688651991416,-149,4068
1688651991423,-149,4068
1688651991430,-149,4068
1688651991436,-149,4068
1688651991443,-149,4068
1688651991449,-149,4068
1688651991456,-149,4068
1688651991463,-149,4068
1688651991470,-149,4068
1688651991477,-149,4068
1688651991483,-149,4068
1688651991490,-149,4068
1688651991497,-149,4068
1688651991503,-149,4068
1688651991510,-149,4068
1688651991517,-149,4068
1688651991524,-149,4068
1688651991531,-149,4068
1688651991537,-149,4068
1688651991544,-149,4068
1688651991550,-149,4068
1688651991556,-149,4068
1688651991562,-149,4068
1688651991569,-149,4068
1688651991576,-149,4068
1688651991583,-149,4068
1688651991589,-149,4068
1688651991596,-149,4068
1688651991603,-149,4068
1688651991609,-149,4068
1688651991616,-149,4068
1688651991623,-149,4068
1688651991629,-149,4068
1688651991635,-149,4068
1688651991642,-149,4068
1688651991648,-149,4068
1688651991656,-149,4068
1688651991662,-149,4068
1688651991669,-149,4068
1688651991676,-149,4068
1688651991682,-149,4068
1688651991689,-149,4068
1688651991696,-149,4068
1688651991703,-149,4068
1688651991709,-149,4068
1688651991717,-149,4068
1688651991724,-149,4068
1688651991730,-149,4068
1688651991738,-149,4068
1688651991744,-149,4068
1688651991751,-149,4068
1688651991758,-149,4068
1688651991764,-149,4068
1688651991770,-149,4068
1688651991777,-149,4068
1688651991784,-149,4068
1688651991791,-149,4068
1688651991797,-149,4068
1688651991804,-149,4068
1688651991811,-149,4068
1688651991817,-149,4068
1688651991824,-149,4068
1688651991830,-149,4068
1688651991837,-149,4068
1688651991844,-149,4068
1688651991850,-149,4068
1688651991857,-149,4068
1688651991864,-149,4068
1688651991871,-149,4068
1688651991877,-149,4068
1688651991884,-149,4068
1688651991891,-149,4068
1688651991897,-149,4068
1688651991904,-149,4068
1688651991911,-149,4068
1688651991918,-149,4068
1688651991925,-149,4068
1688651991932,-149,4068
1688651991938,-149,4068
1688651991944,-149,4068
1688651991951,-149,4068
1688651991957,-149,4068
1688651991963,-149,4068
1688651991970,-149,4068
1688651991977,-149,4068
1688651991983,-149,4068
1688651991990,-149,4068
1688651991997,-149,4068
1688651992004,-149,4068
1688651992011,-149,4068
1688651992017,-149,4068
1688651992024,-149,4068
1688651992031,-149,4068
1688651992037,-149,4068
1688651992044,-149,4068
1688651992050,-149,4068
1688651992059,-149,4068
1688651992073,-149,4068
1688651992078,-149,4068
1688651992082,-149,4068
1688651992086,-149,4068
1688651992090,-149,4068
1688651992094,-149,4068
1688651992098,-149,4068
1688651992101,-149,4068
1688651992105,-149,4068
1688651992109,-149,4068
1688651992112,-149,4068
1688651992116,-149,4068
1688651992120,-149,4068
1688651992123,-149,4068
1688651992127,-149,4068
1688651992131,-149,4068
1688651992136,-149,4068
1688651992141,-149,4068
1688651992146,-149,4068
1688651992151,-149,4068
1688651992156,-149,4068
1688651992161,-149,4068
1688651992165,-149,4068
1688651992170,-149,4068
1688651992175,-149,4068
1688651992181,-149,4068
1688651992186,-149,4068
1688651992192,-149,4068
1688651992197,-149,4068
1688651992203,-149,4068
1688651992208,-149,4068
1688651992213,-149,4068
1688651992219,-149,4068
1688651992224,-149,4068
1688651992229,-149,4068
1688651992235,-149,4068
1688651992241,-149,4068
1688651992246,-149,4068
1688651992252,-149,4068
1688651992257,-149,4068
1688651992263,-149,4068
1688651992269,-149,4068
1688651992275,-149,4068
1688651992281,-149,4068
1688651992287,-149,4068
1688651992293,-149,4068
1688651992299,-149,4068
1688651992305,-149,4068
1688651992311,-149,4068
1688651992317,-149,4068
1688651992324,-149,4068
1688651992331,-149,4068
1688651992338,-149,4068
1688651992344,-149,4068
1688651992351,-149,4068
1688651992357,-149,4068
1688651992364,-149,4068
1688651992370,-149,4068
1688651992377,-149,4068
1688651992384,-149,4068
1688651992391,-149,4068
1688651992397,-149,4068
1688651992404,-149,4068
1688651992411,-149,4068
1688651992418,-149,4068
1688651992424,-149,4068
1688651992431,-149,4068
1688651992438,-149,4068
1688651992445,-149,4068
1688651992451,-149,4068
1688651992458,-149,4068
1688651992465,-149,4068
1688651992471,-149,4068
1688651992478,-149,4068
1688651992484,-149,4068
1688651992491,-149,4068
1688651992497,-149,4068
1688651992504,-149,4068
1688651992510,-149,4068
1688651992516,-149,4068
1688651992523,-149,4068
1688651992530,-149,4068
1688651992537,-149,4068
1688651992543,-149,4068
1688651992550,-149,4068
1688651992557,-149,4068
1688651992563,-149,4068
1688651992570,-149,4068
1688651992577,-149,4068
1688651992584,-149,4068
1688651992590,-149,4068
1688651992597,-149,4068
1688651992604,-149,4068
1688651992611,-149,4068
1688651992618,-149,4068
1688651992624,-149,4068
1688651992631,-149,4068
1688651992639,-149,4068
1688651992646,-149,4068
1688651992652,-149,4068
1688651992658,-149,4068
1688651992664,-149,4068
1688651992670,-149,4068
1688651992676,-149,4068
1688651992683,-149,4068
1688651992689,-149,4068
1688651992695,-149,4068
1688651992701,-149,4068
1688651992707,-149,4068
1688651992713,-149,4068
1688651992719,-149,4068
1688651992725,-149,4068
1688651992731,-149,4068
1688651992737,-149,4068
1688651992744,-149,4068
1688651992751,-149,4068
1688651992757,-149,4068
1688651992763,-149,4068
1688651992769,-149,4068
1688651992776,-149,4068
1688651992782,-149,4068
1688651992789,-149,4068
1688651992795,-149,4068
1688651992802,-149,4068
1688651992809,-149,4068
1688651992816,-149,4068
1688651992823,-149,4068
1688651992829,-149,4068
1688651992835,-149,4068
1688651992842,-149,4068
1688651992848,-149,4068
1688651992855,-149,4068
1688651992862,-149,4068
1688651992869,-149,4068
1688651992875,-149,4068
1688651992882,-149,4068
1688651992889,-149,4068
1688651992896,-149,4068
1688651992903,-149,4068
1688651992910,-149,4068
1688651992916,-149,4068
1688651992923,-149,4068
1688651992930,-149,4068
1688651992937,-149,4068
1688651992943,-149,4068
1688651992950,-149,4068
1688651992956,-149,4068
1688651992963,-149,4068
1688651992970,-149,4068
1688651992977,-149,4068
1688651992984,-149,4068
1688651992991,-149,4068
1688651992997,-149,4068
1688651993004,-149,4068
1688651993011,-149,4068
1688651993018,-149,4068
1688651993025,-149,4068
1688651993031,-149,4068
1688651993038,-149,4068
1688651993045,-149,4068
1688651993051,-149,4068
1688651993058,-149,4068
1688651993065,-149,4068
1688651993072,-149,4068
1688651993078,-149,4068
1688651993085,-149,4068
1688651993092,-149,4068
1688651993098,-149,4068
1688651993105,-149,4068
1688651993111,-149,4068
1688651993118,-149,4068
1688651993124,-149,4068
1688651993131,-149,4068
1688651993138,-149,4068
1688651993145,-149,4068
1688651993151,-149,4068
1688651993159,-149,4068
1688651993165,-149,4068
1688651993172,-149,4068
1688651993179,-149,4068
1688651993185,-149,4068
1688651993192,-149,4068
1688651993199,-149,4068
1688651993205,-149,4068
1688651993212,-149,4068
1688651993219,-149,4068
1688651993225,-149,4068
1688651993231,-149,4068
1688651993238,-149,4068
1688651993244,-149,4068
1688651993251,-149,4068
1688651993258,-149,4068
1688651993265,-149,4068
1688651993271,-149,4068
1688651993278,-149,4068
1688651993284,-149,4068
1688651993291,-149,4068
1688651993298,-149,4068
1688651993304,-149,4068
1688651993311,-149,4068
1688651993318,-149,4068
1688651993324,-149,4068
1688651993331,-149,4068
1688651993338,-149,4068
1688651993344,-149,4068
1688651993351,-149,4068
1688651993357,-149,4068
1688651993364,-149,4068
1688651993371,-149,4068
1688651993377,-149,4068
1688651993384,-149,4068
1688651993391,-149,4068
1688651993397,-149,4068
1688651993404,-149,4068
1688651993411,-149,4068
1688651993418,-149,4068
1688651993424,-149,4068
1688651993431,-149,4068
1688651993437,-149,4068
1688651993444,-149,4068
1688651993451,-149,4068
1688651993457,-149,4068
1688651993464,-149,4068
1688651993471,-149,4068
1688651993477,-149,4068
1688651993484,-149,4068
1688651993490,-149,4068
1688651993497,-149,4068
1688651993504,-149,4068
1688651993510,-149,4068
1688651993517,-149,4068
1688651993524,-149,4068
1688651993530,-149,4068
1688651993537,-149,4068
1688651993544,-149,4068
1688651993550,-149,4068
1688651993556,-149,4068
1688651993563,-149,4068
1688651993569,-149,4068
1688651993576,-149,4068
1688651993582,-149,4068
1688651993589,-149,4068
1688651993595,-149,4068
1688651993602,-149,4068
1688651993609,-149,4068
1688651993615,-149,4068
1688651993622,-149,4068
1688651993628,-149,4068
1688651993635,-149,4068
1688651993642,-149,4068
1688651993648,-149,4068
1688651993655,-149,4068
1688651993661,-149,4068
1688651993668,-149,4068
1688651993675,-149,4068
1688651993681,-149,4068
1688651993688,-149,4068
1688651993694,-149,4068
1688651993701,-149,4068
1688651993707,-149,4068
1688651993714,-149,4068
1688651993720,-149,4068
1688651993727,-149,4068
1688651993734,-149,4068
1688651993740,-149,4068
1688651993746,-149,4068
1688651993752,-149,4068
1688651993758,-149,4068
1688651993764,-149,4068
1688651993771,-149,4068
1688651993777,-149,4068
1688651993784,-149,4068
1688651993791,-149,4068
1688651993797,-149,4068
1688651993804,-149,4068
1688651993811,-149,4068
1688651993817,-149,4068
1688651993824,-149,4068
1688651993831,-149,4068
1688651993837,-149,4068
1688651993843,-149,4068
1688651993850,-149,4068
1688651993856,-149,4068
1688651993863,-149,4068
1688651993869,-149,4068
1688651993877,-149,4068
1688651993883,-149,4068
1688651993890,-149,4068
1688651993897,-149,4068
1688651993903,-149,4068
1688651993910,-149,4068
1688651993916,-149,4068
1688651993923,-149,4068
1688651993930,-149,4068
1688651993936,-149,4068
1688651993943,-149,4068
1688651993949,-149,4068
1688651993955,-149,4068
1688651993962,-149,4068
1688651993968,-149,4068
1688651993975,-149,4068
1688651993981,-149,4068
1688651993989,-149,4068
1688651993995,-149,4068
1688651994001,-149,4068
1688651994008,-149,4068
1688651994015,-149,4068
1688651994021,-149,4068
1688651994028,-149,4068
1688651994035,-149,4068
1688651994042,-149,4068
1688651994049,-149,4068
