Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904255590,-166,4244
1688904255596,-166,4244
1688904255603,-166,4244
1688904255610,-166,4244
1688904255616,-166,4244
1688904255623,-166,4244
1688904255630,-166,4244
1688904255637,-166,4244
1688904255643,-166,4244
1688904255650,-166,4244
1688904255656,-166,4244
1688904255663,-166,4244
1688904255670,-166,4244
1688904255677,-166,4244
1688904255684,-166,4244
1688904255691,-166,4244
1688904255698,-166,4244
1688904255705,-166,4244
1688904255712,-166,4244
1688904255718,-166,4244
1688904255725,-166,4244
1688904255732,-166,4244
1688904255738,-166,4244
1688904255745,-166,4244
1688904255752,-166,4244
1688904255758,-166,4244
1688904255765,-166,4244
1688904255772,-166,4244
1688904255778,-166,4244
1688904255785,-166,4244
1688904255792,-166,4244
1688904255798,-166,4244
1688904255805,-166,4244
1688904255811,-166,4244
1688904255818,-166,4244
1688904255828,-166,4244
1688904255836,-166,4244
1688904255842,-166,4244
1688904255849,-166,4244
1688904255855,-166,4244
1688904255862,-166,4244
1688904255869,-166,4244
1688904255877,-166,4244
1688904255883,-166,4244
1688904255890,-166,4244
1688904255896,-166,4244
1688904255902,-166,4244
1688904255909,-166,4244
1688904255916,-166,4244
1688904255922,-166,4244
1688904255929,-166,4244
1688904255936,-166,4244
1688904255943,-166,4244
1688904255950,-166,4244
1688904255956,-166,4244
1688904255963,-166,4244
1688904255970,-166,4244
1688904255977,-166,4244
1688904255984,-166,4244
1688904255990,-166,4244
1688904255997,-166,4244
1688904256004,-166,4244
1688904256010,-166,4244
1688904256017,-166,4244
1688904256024,-166,4244
1688904256030,-166,4244
1688904256037,-166,4244
1688904256044,-166,4244
1688904256051,-166,4244
1688904256058,-166,4244
1688904256064,-166,4244
1688904256071,-166,4244
1688904256077,-166,4244
1688904256084,-166,4244
1688904256091,-166,4244
1688904256098,-166,4244
1688904256104,-166,4244
1688904256111,-166,4244
1688904256118,-166,4244
1688904256124,-166,4244
1688904256131,-166,4244
1688904256137,-166,4244
1688904256144,-166,4244
1688904256150,-166,4244
1688904256157,-166,4244
1688904256164,-166,4244
1688904256170,-166,4244
1688904256177,-166,4244
1688904256184,-166,4244
1688904256191,-166,4244
1688904256198,-166,4244
1688904256204,-166,4244
1688904256211,-166,4244
1688904256218,-166,4244
1688904256225,-166,4244
1688904256232,-166,4244
1688904256242,-166,4244
1688904256248,-166,4244
1688904256255,-166,4244
1688904256262,-166,4244
1688904256269,-166,4244
1688904256276,-166,4244
1688904256282,-166,4244
1688904256289,-166,4244
1688904256296,-166,4244
1688904256302,-166,4244
1688904256309,-166,4244
1688904256315,-166,4244
1688904256322,-166,4244
1688904256329,-166,4244
1688904256337,-166,4244
1688904256344,-166,4244
1688904256350,-166,4244
1688904256357,-166,4244
1688904256364,-166,4244
1688904256370,-166,4244
1688904256377,-166,4244
1688904256384,-166,4244
1688904256390,-166,4244
1688904256397,-166,4244
1688904256404,-166,4244
1688904256410,-166,4244
1688904256417,-166,4244
1688904256424,-166,4244
1688904256431,-166,4244
1688904256438,-166,4244
1688904256445,-166,4244
1688904256452,-166,4244
1688904256458,-166,4244
1688904256465,-166,4244
1688904256472,-166,4244
1688904256479,-166,4244
1688904256485,-166,4244
1688904256492,-166,4244
1688904256499,-166,4244
1688904256506,-166,4244
1688904256512,-166,4244
1688904256519,-166,4244
1688904256526,-166,4244
1688904256534,-166,4244
1688904256541,-166,4244
1688904256548,-166,4244
1688904256554,-166,4244
1688904256561,-166,4244
1688904256567,-166,4244
1688904256574,-166,4244
1688904256581,-166,4244
1688904256589,-166,4244
1688904256596,-166,4244
1688904256603,-166,4244
1688904256609,-166,4244
1688904256616,-166,4244
1688904256623,-166,4244
1688904256629,-166,4244
1688904256636,-166,4244
1688904256643,-166,4244
1688904256650,-166,4244
1688904256657,-166,4244
1688904256663,-166,4244
1688904256670,-166,4244
1688904256677,-166,4244
1688904256684,-166,4244
1688904256690,-166,4244
1688904256697,-166,4244
1688904256704,-166,4244
1688904256711,-166,4244
1688904256718,-166,4244
1688904256725,-166,4244
1688904256731,-166,4244
1688904256738,-166,4244
1688904256745,-166,4244
1688904256752,-166,4244
1688904256758,-166,4244
1688904256765,-166,4244
1688904256772,-166,4244
1688904256778,-166,4244
1688904256785,-166,4244
1688904256791,-166,4244
1688904256797,-166,4244
1688904256804,-166,4244
1688904256810,-166,4244
1688904256816,-166,4244
1688904256823,-166,4244
1688904256829,-166,4244
1688904256837,-166,4244
1688904256844,-166,4244
1688904256851,-166,4244
1688904256862,-166,4244
1688904256869,-166,4244
1688904256876,-166,4244
1688904256882,-166,4244
1688904256888,-166,4244
1688904256895,-166,4244
1688904256900,-166,4244
1688904256906,-166,4244
1688904256911,-166,4244
1688904256916,-166,4244
1688904256927,-166,4244
1688904256934,-166,4244
1688904256943,-166,4244
1688904256947,-166,4244
1688904256951,-166,4244
1688904256958,-166,4244
1688904256962,-166,4244
1688904256966,-166,4244
1688904256970,-166,4244
1688904256974,-166,4244
1688904256978,-166,4244
1688904256982,-166,4244
1688904256987,-166,4244
1688904256991,-166,4244
1688904256996,-166,4244
1688904257001,-166,4244
1688904257005,-166,4244
1688904257009,-166,4244
1688904257016,-166,4244
1688904257020,-166,4244
1688904257023,-166,4244
1688904257027,-166,4244
1688904257030,-166,4244
1688904257034,-166,4244
1688904257037,-166,4244
1688904257041,-166,4244
1688904257044,-166,4244
1688904257049,-166,4244
1688904257053,-166,4244
1688904257057,-166,4244
1688904257061,-166,4244
1688904257065,-166,4244
1688904257069,-166,4244
1688904257073,-166,4244
1688904257077,-166,4244
1688904257081,-166,4244
1688904257085,-166,4244
1688904257089,-166,4244
1688904257093,-166,4244
1688904257097,-166,4244
1688904257102,-166,4244
1688904257105,-166,4244
1688904257109,-166,4244
1688904257113,-166,4244
1688904257119,-166,4244
1688904257125,-166,4244
1688904257130,-166,4244
1688904257136,-166,4244
1688904257142,-166,4244
1688904257148,-166,4244
1688904257154,-166,4244
1688904257160,-166,4244
1688904257165,-166,4244
1688904257172,-166,4244
1688904257178,-166,4244
1688904257184,-166,4244
1688904257190,-166,4244
1688904257197,-166,4244
1688904257204,-166,4244
1688904257210,-166,4244
1688904257217,-166,4244
1688904257224,-166,4244
1688904257231,-166,4244
1688904257238,-166,4244
1688904257245,-166,4244
1688904257252,-166,4244
1688904257260,-166,4244
1688904257266,-166,4244
1688904257273,-166,4244
1688904257280,-166,4244
1688904257287,-166,4244
1688904257294,-166,4244
1688904257300,-166,4244
1688904257306,-166,4244
1688904257312,-166,4244
1688904257318,-166,4244
1688904257324,-166,4244
1688904257329,-166,4244
1688904257336,-166,4244
1688904257342,-166,4244
1688904257348,-166,4244
1688904257355,-166,4244
1688904257362,-166,4244
1688904257368,-166,4244
1688904257374,-166,4244
1688904257381,-166,4244
1688904257388,-166,4244
1688904257394,-166,4244
1688904257401,-166,4244
1688904257407,-166,4244
1688904257414,-166,4244
1688904257421,-166,4244
1688904257428,-166,4244
1688904257434,-166,4244
1688904257441,-166,4244
1688904257448,-166,4244
1688904257455,-166,4244
1688904257463,-166,4244
1688904257470,-166,4244
1688904257476,-166,4244
1688904257483,-166,4244
1688904257490,-166,4244
1688904257496,-166,4244
1688904257503,-166,4244
1688904257510,-166,4244
1688904257517,-166,4244
1688904257523,-166,4244
1688904257530,-166,4244
1688904257536,-166,4244
1688904257543,-166,4244
1688904257550,-166,4244
1688904257557,-166,4244
1688904257564,-166,4244
1688904257572,-166,4244
1688904257578,-166,4244
1688904257585,-166,4244
1688904257591,-166,4244
1688904257598,-166,4244
1688904257605,-166,4244
1688904257612,-166,4244
1688904257618,-166,4244
1688904257625,-166,4244
1688904257632,-166,4244
1688904257639,-166,4244
1688904257646,-166,4244
1688904257653,-166,4244
1688904257659,-166,4244
1688904257667,-166,4244
1688904257674,-166,4244
1688904257681,-166,4244
1688904257688,-166,4244
1688904257694,-166,4244
1688904257701,-166,4244
1688904257707,-166,4244
1688904257714,-166,4244
1688904257721,-166,4244
1688904257727,-166,4244
1688904257734,-166,4244
1688904257740,-166,4244
1688904257747,-166,4244
1688904257754,-166,4244
1688904257761,-152,4244
1688904257769,-152,4244
1688904257776,-152,4244
1688904257782,-152,4244
1688904257789,-152,4244
1688904257795,-152,4244
1688904257802,-152,4244
1688904257808,-152,4244
1688904257815,-152,4244
1688904257820,-152,4244
1688904257824,-152,4244
1688904257827,-152,4244
1688904257832,-152,4244
1688904257836,-152,4244
1688904257839,-152,4244
1688904257843,-152,4244
1688904257847,-152,4244
1688904257851,-152,4244
1688904257855,-152,4244
1688904257859,-152,4244
1688904257862,-152,4244
1688904257867,-152,4244
1688904257870,-152,4244
1688904257874,-152,4244
1688904257879,-152,4244
1688904257884,-152,4244
1688904257889,-152,4244
1688904257894,-152,4244
1688904257899,-152,4244
1688904257905,-152,4244
1688904257910,-152,4244
1688904257915,-152,4244
1688904257921,-152,4244
1688904257926,-152,4244
1688904257931,-152,4244
1688904257936,-152,4244
1688904257942,-152,4244
1688904257947,-152,4244
1688904257953,-152,4244
1688904257958,-152,4244
1688904257964,-152,4244
1688904257969,-152,4244
1688904257977,-152,4244
1688904257983,-152,4244
1688904257988,-152,4244
1688904257994,-152,4244
1688904257999,-152,4244
1688904258005,-152,4244
1688904258011,-152,4244
1688904258021,-152,4244
1688904258027,-152,4244
1688904258043,-152,4245
1688904258049,-152,4245
1688904258055,-152,4245
1688904258062,-152,4245
1688904258067,-152,4245
1688904258073,-152,4245
1688904258079,-152,4245
1688904258085,-152,4245
1688904258091,-152,4245
1688904258096,-152,4245
1688904258102,-152,4245
1688904258108,-152,4245
1688904258114,-152,4245
1688904258119,-152,4245
1688904258124,-152,4245
1688904258129,-152,4245
1688904258135,-152,4245
1688904258142,-152,4245
1688904258148,-152,4245
1688904258154,-152,4245
1688904258160,-152,4245
1688904258166,-152,4245
1688904258173,-152,4245
1688904258180,-152,4245
1688904258186,-152,4245
1688904258193,-152,4245
1688904258200,-152,4245
1688904258207,-152,4245
1688904258215,-152,4245
1688904258222,-152,4245
1688904258228,-152,4245
1688904258235,-152,4245
1688904258242,-152,4245
1688904258248,-152,4245
1688904258255,-152,4245
1688904258262,-152,4245
1688904258269,-152,4245
1688904258275,-152,4245
1688904258282,-152,4245
1688904258289,-152,4245
1688904258295,-152,4245
1688904258302,-152,4245
1688904258308,-152,4245
1688904258315,-152,4245
1688904258322,-152,4245
1688904258328,-152,4245
1688904258335,-152,4245
1688904258341,-152,4245
1688904258347,-152,4245
1688904258354,-152,4245
1688904258361,-152,4245
1688904258367,-152,4245
1688904258374,-152,4245
1688904258381,-152,4245
1688904258387,-152,4245
1688904258394,-152,4245
1688904258400,-152,4245
1688904258407,-152,4245
1688904258413,-152,4245
1688904258419,-152,4245
1688904258426,-152,4245
1688904258432,-152,4245
1688904258439,-152,4245
1688904258446,-152,4245
1688904258452,-152,4245
1688904258459,-152,4245
1688904258466,-152,4245
1688904258473,-152,4245
1688904258479,-152,4245
1688904258486,-152,4245
1688904258493,-152,4245
1688904258499,-152,4245
1688904258506,-152,4245
1688904258512,-152,4245
1688904258519,-152,4245
1688904258526,-152,4245
1688904258532,-152,4245
1688904258539,-152,4245
1688904258545,-152,4245
1688904258552,-152,4245
1688904258558,-152,4245
1688904258566,-152,4245
1688904258573,-152,4245
1688904258580,-152,4245
1688904258587,-152,4245
1688904258594,-152,4245
1688904258601,-152,4245
1688904258608,-152,4245
1688904258614,-152,4245
1688904258621,-152,4245
1688904258628,-152,4245
1688904258634,-152,4245
1688904258642,-152,4245
1688904258648,-152,4245
1688904258655,-152,4245
1688904258662,-152,4245
1688904258677,-152,4245
1688904258682,-152,4245
1688904258686,-152,4245
1688904258690,-152,4245
1688904258695,-152,4245
1688904258700,-152,4245
1688904258703,-152,4245
1688904258707,-152,4245
1688904258710,-152,4245
1688904258714,-152,4245
1688904258718,-152,4245
1688904258722,-152,4245
1688904258726,-152,4245
1688904258730,-152,4245
1688904258733,-152,4245
1688904258738,-152,4245
1688904258743,-152,4245
1688904258748,-152,4245
1688904258753,-152,4245
1688904258758,-152,4245
1688904258763,-152,4245
1688904258768,-152,4245
1688904258774,-152,4245
1688904258778,-152,4245
1688904258783,-152,4245
1688904258788,-152,4245
1688904258794,-152,4245
1688904258799,-152,4245
1688904258804,-152,4245
1688904258809,-152,4245
1688904258814,-152,4245
1688904258819,-152,4245
1688904258824,-152,4245
1688904258829,-152,4245
1688904258834,-152,4245
1688904258840,-152,4245
1688904258845,-152,4245
1688904258850,-152,4245
1688904258856,-152,4245
1688904258861,-152,4245
1688904258867,-152,4245
1688904258872,-152,4245
1688904258878,-152,4245
1688904258884,-152,4245
1688904258890,-152,4245
1688904258897,-152,4245
1688904258903,-152,4245
1688904258909,-152,4245
1688904258914,-152,4245
1688904258920,-152,4245
1688904258926,-152,4245
1688904258933,-152,4245
1688904258940,-152,4245
1688904258947,-152,4245
1688904258954,-152,4245
1688904258961,-152,4245
1688904258967,-152,4245
1688904258974,-152,4245
1688904258981,-152,4245
1688904258988,-152,4245
1688904258995,-152,4245
1688904259002,-152,4245
1688904259009,-152,4245
1688904259015,-152,4245
1688904259022,-152,4245
1688904259028,-152,4245
1688904259035,-152,4245
1688904259041,-152,4245
1688904259048,-152,4245
1688904259056,-152,4245
1688904259062,-152,4245
1688904259069,-152,4245
1688904259076,-152,4245
1688904259082,-152,4245
1688904259089,-152,4245
1688904259095,-152,4245
1688904259103,-152,4245
1688904259110,-152,4245
1688904259116,-152,4245
1688904259123,-152,4245
1688904259130,-152,4245
1688904259136,-152,4245
1688904259143,-152,4245
1688904259149,-152,4245
1688904259156,-152,4245
1688904259162,-152,4245
1688904259169,-152,4245
1688904259176,-152,4245
1688904259182,-152,4245
1688904259189,-152,4245
1688904259197,-152,4245
1688904259205,-152,4245
1688904259212,-152,4245
1688904259218,-152,4245
1688904259225,-152,4245
1688904259233,-152,4245
1688904259240,-152,4245
1688904259247,-152,4245
1688904259253,-152,4245
1688904259260,-152,4245
1688904259267,-152,4245
1688904259273,-152,4245
1688904259279,-152,4245
1688904259286,-152,4245
1688904259293,-152,4245
1688904259299,-152,4245
1688904259307,-152,4245
1688904259314,-152,4245
1688904259321,-152,4245
1688904259328,-152,4245
1688904259334,-152,4245
1688904259340,-152,4245
1688904259347,-152,4245
1688904259353,-152,4245
1688904259359,-152,4245
1688904259366,-152,4245
1688904259372,-152,4245
1688904259379,-152,4245
1688904259385,-152,4245
1688904259391,-152,4245
1688904259398,-152,4245
1688904259407,-152,4245
1688904259413,-152,4245
1688904259419,-152,4245
1688904259426,-152,4245
1688904259433,-152,4245
1688904259439,-152,4245
1688904259446,-152,4245
1688904259453,-152,4245
1688904259459,-152,4245
1688904259466,-152,4245
1688904259473,-152,4245
1688904259479,-152,4245
1688904259486,-152,4245
1688904259493,-152,4245
1688904259499,-152,4245
1688904259507,-152,4245
1688904259514,-152,4245
1688904259520,-152,4245
1688904259526,-152,4245
1688904259533,-152,4245
1688904259539,-152,4245
1688904259546,-152,4245
1688904259553,-152,4245
1688904259559,-152,4245
1688904259566,-152,4245
1688904259572,-152,4245
1688904259579,-152,4245
1688904259586,-152,4245
1688904259593,-152,4245
1688904259599,-152,4245
1688904259606,-152,4245
