Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648380745,-177,4121
1688648380752,-177,4121
1688648380758,-177,4121
1688648380765,-177,4121
1688648380772,-177,4121
1688648380779,-177,4121
1688648380785,-177,4121
1688648380792,-177,4121
1688648380799,-177,4121
1688648380806,-177,4121
1688648380812,-177,4121
1688648380819,-177,4121
1688648380825,-177,4121
1688648380832,-177,4121
1688648380838,-177,4121
1688648380845,-177,4121
1688648380851,-177,4121
1688648380858,-177,4121
1688648380864,-177,4121
1688648380871,-177,4121
1688648380877,-177,4121
1688648380884,-177,4121
1688648380891,-177,4121
1688648380898,-177,4121
1688648380905,-177,4121
1688648380912,-177,4121
1688648380919,-177,4121
1688648380925,-177,4121
1688648380932,-177,4121
1688648380938,-177,4121
1688648380944,-177,4121
1688648380951,-177,4121
1688648380957,-177,4121
1688648380964,-177,4121
1688648380970,-177,4121
1688648380977,-177,4121
1688648380984,-177,4121
1688648380991,-177,4121
1688648380998,-177,4121
1688648381005,-177,4121
1688648381011,-177,4121
1688648381018,-177,4121
1688648381025,-177,4121
1688648381031,-177,4121
1688648381038,-177,4121
1688648381045,-177,4121
1688648381053,-177,4121
1688648381059,-177,4121
1688648381066,-177,4121
1688648381072,-177,4121
1688648381079,-177,4121
1688648381085,-177,4121
1688648381092,-177,4121
1688648381098,-177,4121
1688648381105,-177,4121
1688648381112,-177,4121
1688648381119,-177,4121
1688648381126,-177,4121
1688648381132,-177,4121
1688648381139,-177,4121
1688648381146,-177,4121
1688648381153,-177,4121
1688648381160,-177,4121
1688648381166,-177,4121
1688648381173,-177,4121
1688648381181,-177,4121
1688648381188,-177,4121
1688648381194,-177,4121
1688648381201,-177,4121
1688648381208,-177,4121
1688648381214,-177,4121
1688648381221,-177,4121
1688648381227,-177,4121
1688648381233,-177,4121
1688648381240,-177,4121
1688648381246,-177,4121
1688648381253,-177,4121
1688648381259,-177,4121
1688648381266,-177,4121
1688648381273,-177,4121
1688648381280,-177,4121
1688648381286,-177,4121
1688648381293,-177,4121
1688648381300,-177,4121
1688648381306,-177,4121
1688648381314,-177,4121
1688648381320,-177,4121
1688648381327,-177,4121
1688648381334,-177,4121
1688648381341,-177,4121
1688648381348,-177,4121
1688648381354,-177,4121
1688648381361,-177,4121
1688648381368,-177,4121
1688648381374,-177,4121
1688648381381,-177,4121
1688648381388,-177,4121
1688648381394,-177,4121
1688648381401,-177,4121
1688648381408,-177,4121
1688648381414,-177,4121
1688648381421,-177,4121
1688648381428,-177,4121
1688648381435,-177,4121
1688648381442,-177,4121
1688648381448,-177,4121
1688648381455,-177,4121
1688648381462,-177,4121
1688648381469,-177,4121
1688648381476,-177,4121
1688648381482,-177,4121
1688648381489,-177,4121
1688648381495,-177,4121
1688648381502,-177,4121
1688648381509,-177,4121
1688648381516,-177,4121
1688648381523,-177,4121
1688648381530,-177,4121
1688648381537,-177,4121
1688648381543,-177,4121
1688648381550,-177,4121
1688648381556,-177,4121
1688648381563,-177,4121
1688648381570,-177,4121
1688648381576,-177,4121
1688648381583,-177,4121
1688648381589,-177,4121
1688648381596,-177,4121
1688648381603,-177,4121
1688648381609,-177,4121
1688648381616,-177,4121
1688648381623,-177,4121
1688648381630,-177,4121
1688648381636,-177,4121
1688648381643,-177,4121
1688648381649,-177,4121
1688648381656,-177,4121
1688648381663,-177,4121
1688648381669,-177,4121
1688648381675,-177,4121
1688648381682,-177,4121
1688648381688,-177,4121
1688648381695,-177,4121
1688648381701,-177,4121
1688648381708,-177,4121
1688648381714,-177,4121
1688648381721,-177,4121
1688648381728,-177,4121
1688648381735,-177,4121
1688648381742,-177,4121
1688648381748,-177,4121
1688648381755,-177,4121
1688648381762,-177,4121
1688648381769,-177,4121
1688648381775,-177,4121
1688648381782,-177,4121
1688648381789,-177,4121
1688648381796,-177,4121
1688648381803,-177,4121
1688648381809,-177,4121
1688648381816,-177,4121
1688648381823,-177,4121
1688648381829,-177,4121
1688648381836,-177,4121
1688648381843,-177,4121
1688648381850,-177,4121
1688648381856,-177,4121
1688648381862,-177,4121
1688648381868,-177,4121
1688648381875,-177,4121
1688648381882,-177,4121
1688648381889,-177,4121
1688648381896,-177,4121
1688648381903,-177,4121
1688648381909,-177,4121
1688648381916,-177,4121
1688648381923,-177,4121
1688648381930,-177,4121
1688648381937,-177,4121
1688648381944,-177,4121
1688648381950,-177,4121
1688648381956,-177,4121
1688648381963,-177,4121
1688648381970,-177,4121
1688648381977,-177,4121
1688648381984,-177,4121
1688648381991,-177,4121
1688648381997,-177,4121
1688648382004,-177,4121
1688648382011,-177,4121
1688648382018,-177,4121
1688648382025,-177,4121
1688648382031,-177,4121
1688648382038,-177,4121
1688648382045,-177,4121
1688648382052,-177,4121
1688648382059,-177,4121
1688648382066,-177,4121
1688648382073,-177,4121
1688648382080,-177,4121
1688648382086,-177,4121
1688648382093,-177,4121
1688648382100,-177,4121
1688648382106,-177,4121
1688648382113,-177,4121
1688648382120,-177,4121
1688648382127,-177,4121
1688648382134,-177,4121
1688648382140,-177,4121
1688648382147,-177,4121
1688648382154,-177,4121
1688648382160,-177,4121
1688648382167,-177,4121
1688648382173,-177,4121
1688648382180,-177,4121
1688648382187,-177,4121
1688648382193,-177,4121
1688648382200,-177,4121
1688648382207,-177,4121
1688648382214,-177,4121
1688648382221,-177,4121
1688648382227,-177,4121
1688648382234,-177,4121
1688648382240,-177,4121
1688648382247,-177,4121
1688648382253,-177,4121
1688648382260,-177,4121
1688648382267,-177,4121
1688648382274,-177,4121
1688648382280,-177,4121
1688648382287,-177,4121
1688648382293,-177,4121
1688648382300,-177,4121
1688648382307,-177,4121
1688648382313,-177,4121
1688648382320,-177,4121
1688648382327,-177,4121
1688648382334,-177,4121
1688648382341,-177,4121
1688648382348,-177,4121
1688648382354,-177,4121
1688648382361,-177,4121
1688648382367,-177,4121
1688648382374,-177,4121
1688648382381,-177,4121
1688648382388,-177,4121
1688648382394,-177,4121
1688648382401,-177,4121
1688648382408,-177,4121
1688648382414,-177,4121
1688648382422,-177,4121
1688648382429,-177,4121
1688648382435,-177,4121
1688648382442,-177,4121
1688648382449,-177,4121
1688648382456,-177,4121
1688648382463,-177,4121
1688648382469,-177,4121
1688648382476,-177,4121
1688648382482,-177,4121
1688648382489,-177,4121
1688648382496,-177,4121
1688648382502,-177,4121
1688648382509,-177,4121
1688648382516,-177,4121
1688648382523,-177,4121
1688648382530,-177,4121
1688648382537,-177,4121
1688648382544,-177,4121
1688648382550,-177,4121
1688648382557,-177,4121
1688648382564,-177,4121
1688648382570,-177,4121
1688648382576,-177,4121
1688648382583,-177,4121
1688648382590,-177,4121
1688648382597,-177,4121
1688648382604,-177,4121
1688648382610,-177,4121
1688648382617,-177,4121
1688648382624,-177,4121
1688648382631,-177,4121
1688648382637,-177,4121
1688648382644,-177,4121
1688648382651,-177,4121
1688648382657,-177,4121
1688648382664,-177,4121
1688648382670,-177,4121
1688648382677,-177,4121
1688648382684,-177,4121
1688648382690,-177,4121
1688648382697,-177,4121
1688648382704,-177,4121
1688648382711,-177,4121
1688648382718,-177,4121
1688648382724,-177,4121
1688648382731,-177,4121
1688648382738,-177,4121
1688648382745,-177,4121
1688648382751,-177,4121
1688648382758,-177,4121
1688648382765,-177,4121
1688648382771,-177,4121
1688648382778,-177,4121
1688648382784,-177,4121
1688648382791,-177,4121
1688648382798,-177,4121
1688648382805,-177,4121
1688648382811,-177,4121
1688648382818,-177,4121
1688648382824,-177,4121
1688648382831,-177,4121
1688648382838,-177,4121
1688648382845,-177,4121
1688648382852,-177,4121
1688648382859,-177,4121
1688648382865,-177,4121
1688648382872,-177,4121
1688648382879,-177,4121
1688648382886,-177,4121
1688648382893,-177,4121
1688648382900,-177,4121
1688648382906,-177,4121
1688648382913,-177,4121
1688648382920,-177,4121
1688648382927,-177,4121
1688648382933,-177,4121
1688648382940,-177,4121
1688648382947,-177,4121
1688648382954,-177,4121
1688648382960,-177,4121
1688648382967,-177,4121
1688648382973,-177,4121
1688648382980,-177,4121
1688648382987,-177,4121
1688648382993,-177,4121
1688648383000,-177,4121
1688648383006,-177,4121
1688648383013,-177,4121
1688648383020,-177,4121
1688648383027,-177,4121
1688648383033,-177,4121
1688648383040,-177,4121
1688648383047,-177,4121
1688648383054,-177,4121
1688648383060,-177,4121
1688648383066,-177,4121
1688648383072,-177,4121
1688648383079,-177,4121
1688648383085,-177,4121
1688648383092,-177,4121
1688648383099,-177,4121
1688648383105,-177,4121
1688648383112,-177,4121
1688648383118,-177,4121
1688648383124,-177,4121
1688648383131,-177,4121
1688648383137,-177,4121
1688648383143,-177,4121
1688648383150,-177,4121
1688648383157,-177,4121
1688648383163,-177,4121
1688648383170,-177,4121
1688648383177,-177,4121
1688648383184,-177,4121
1688648383190,-177,4121
1688648383197,-177,4121
1688648383204,-177,4121
1688648383211,-177,4121
1688648383218,-177,4121
1688648383224,-177,4121
1688648383230,-177,4121
1688648383236,-177,4121
1688648383243,-177,4121
1688648383250,-177,4121
1688648383257,-177,4121
1688648383264,-177,4121
1688648383271,-177,4121
1688648383277,-177,4121
1688648383284,-177,4121
1688648383291,-177,4121
1688648383297,-177,4121
1688648383304,-177,4121
1688648383310,-177,4121
1688648383317,-177,4121
1688648383324,-177,4121
1688648383330,-177,4121
1688648383337,-177,4121
1688648383344,-177,4121
1688648383350,-177,4121
1688648383357,-177,4121
1688648383364,-177,4121
1688648383370,-177,4121
1688648383377,-177,4121
1688648383384,-177,4121
1688648383391,-177,4121
1688648383398,-177,4121
1688648383404,-177,4121
1688648383410,-177,4121
1688648383417,-177,4121
1688648383424,-177,4121
1688648383431,-177,4121
1688648383437,-177,4121
1688648383444,-177,4121
1688648383451,-177,4121
1688648383458,-177,4121
1688648383464,-177,4121
1688648383471,-177,4121
1688648383477,-177,4121
1688648383484,-177,4121
1688648383490,-177,4121
1688648383497,-177,4121
1688648383503,-177,4121
1688648383510,-177,4121
1688648383517,-177,4121
1688648383524,-177,4121
1688648383531,-177,4121
1688648383538,-177,4121
1688648383544,-177,4121
1688648383551,-177,4121
1688648383558,-177,4121
1688648383566,-177,4121
1688648383572,-177,4121
1688648383579,-177,4121
1688648383586,-177,4121
1688648383592,-177,4121
1688648383599,-177,4121
1688648383606,-177,4121
1688648383613,-177,4121
1688648383621,-177,4121
1688648383634,-177,4121
1688648383641,-177,4121
1688648383646,-177,4121
1688648383650,-177,4121
1688648383655,-177,4121
1688648383660,-177,4121
1688648383664,-177,4121
1688648383668,-177,4121
1688648383672,-177,4121
1688648383675,-177,4121
1688648383679,-177,4121
1688648383683,-177,4121
1688648383687,-177,4121
1688648383690,-177,4121
1688648383694,-177,4121
1688648383698,-177,4121
1688648383702,-177,4121
1688648383706,-177,4121
1688648383710,-177,4121
1688648383713,-177,4121
1688648383717,-177,4121
1688648383721,-177,4121
1688648383726,-177,4121
1688648383731,-177,4121
1688648383736,-177,4121
1688648383741,-177,4121
1688648383746,-177,4121
1688648383751,-177,4121
1688648383756,-177,4121
1688648383761,-177,4121
1688648383766,-177,4121
1688648383772,-177,4121
1688648383777,-177,4121
1688648383783,-177,4121
1688648383788,-177,4121
1688648383793,-177,4121
1688648383799,-177,4121
1688648383804,-177,4121
1688648383810,-177,4121
1688648383815,-177,4121
1688648383821,-177,4121
1688648383826,-177,4121
1688648383832,-177,4121
1688648383837,-177,4121
1688648383842,-177,4121
1688648383848,-177,4121
1688648383854,-177,4121
1688648383859,-177,4121
1688648383865,-177,4121
1688648383871,-177,4121
1688648383877,-177,4121
1688648383883,-177,4121
1688648383889,-177,4121
1688648383896,-177,4121
1688648383902,-177,4121
1688648383908,-177,4121
1688648383913,-177,4121
1688648383920,-177,4121
1688648383926,-177,4121
1688648383932,-177,4121
1688648383937,-177,4121
1688648383944,-177,4121
1688648383950,-177,4121
1688648383956,-177,4121
1688648383962,-177,4121
1688648383968,-177,4121
1688648383975,-177,4121
1688648383982,-177,4121
1688648383988,-177,4121
1688648383995,-177,4121
1688648384001,-177,4121
1688648384008,-177,4121
1688648384015,-177,4121
1688648384021,-177,4121
1688648384028,-177,4121
1688648384035,-177,4121
1688648384041,-177,4121
1688648384048,-177,4121
1688648384054,-177,4121
1688648384061,-177,4121
1688648384067,-177,4121
1688648384074,-177,4121
1688648384081,-177,4121
1688648384087,-177,4121
1688648384094,-177,4121
1688648384101,-177,4121
1688648384108,-177,4121
1688648384114,-177,4121
1688648384121,-177,4121
1688648384128,-177,4121
1688648384135,-177,4121
1688648384142,-177,4121
1688648384149,-177,4121
1688648384156,-177,4121
1688648384162,-177,4121
1688648384169,-177,4121
1688648384176,-177,4121
1688648384183,-177,4121
1688648384190,-177,4121
1688648384196,-177,4121
1688648384203,-177,4121
1688648384210,-177,4121
1688648384217,-177,4121
1688648384223,-177,4121
1688648384230,-177,4121
1688648384236,-177,4121
1688648384243,-177,4121
1688648384250,-177,4121
1688648384257,-177,4121
1688648384264,-177,4121
1688648384270,-177,4121
1688648384276,-177,4121
1688648384284,-177,4121
1688648384290,-177,4121
1688648384297,-177,4121
1688648384303,-177,4121
1688648384310,-177,4121
1688648384316,-177,4121
1688648384323,-177,4121
1688648384329,-177,4121
1688648384336,-177,4121
1688648384343,-177,4121
1688648384349,-177,4121
1688648384356,-177,4121
1688648384362,-177,4121
1688648384368,-177,4121
1688648384375,-177,4121
1688648384381,-177,4121
1688648384388,-177,4121
1688648384394,-177,4121
1688648384401,-177,4121
1688648384407,-177,4121
1688648384414,-177,4121
1688648384420,-177,4121
1688648384427,-177,4121
1688648384434,-177,4121
1688648384441,-177,4121
1688648384447,-177,4121
1688648384454,-177,4121
1688648384461,-177,4121
1688648384467,-177,4121
1688648384474,-177,4121
1688648384481,-177,4121
1688648384488,-177,4121
1688648384494,-177,4121
1688648384501,-177,4121
1688648384507,-177,4121
1688648384514,-177,4121
1688648384520,-177,4121
1688648384527,-177,4121
1688648384534,-177,4121
1688648384541,-177,4121
1688648384548,-177,4121
1688648384554,-177,4121
1688648384561,-177,4121
1688648384567,-177,4121
1688648384574,-177,4121
1688648384580,-177,4121
1688648384588,-177,4121
1688648384594,-177,4121
1688648384601,-177,4121
1688648384607,-177,4121
1688648384614,-177,4121
1688648384621,-177,4121
1688648384627,-177,4121
1688648384634,-177,4121
1688648384641,-177,4121
1688648384648,-177,4121
1688648384655,-177,4121
1688648384661,-177,4121
1688648384668,-177,4121
1688648384674,-177,4121
1688648384681,-177,4121
1688648384687,-177,4121
1688648384694,-177,4121
1688648384700,-177,4121
1688648384707,-177,4121
1688648384713,-177,4121
1688648384720,-177,4121
1688648384726,-177,4121
1688648384732,-177,4121
1688648384739,-177,4121
1688648384745,-177,4121
1688648384752,-177,4121
1688648384759,-177,4121
1688648384765,-177,4121
1688648384772,-177,4121
1688648384778,-177,4121
1688648384785,-177,4121
1688648384791,-177,4121
1688648384797,-177,4121
1688648384804,-177,4121
1688648384811,-177,4121
1688648384818,-177,4121
1688648384825,-177,4121
1688648384832,-177,4121
1688648384838,-177,4121
1688648384844,-177,4121
1688648384851,-177,4121
1688648384857,-177,4121
1688648384863,-177,4121
1688648384870,-177,4121
1688648384876,-177,4121
1688648384883,-177,4121
1688648384890,-177,4121
1688648384897,-177,4121
1688648384904,-177,4121
