Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648100739,-161,4125
1688648100745,-161,4125
1688648100752,-161,4125
1688648100758,-161,4125
1688648100765,-161,4125
1688648100772,-161,4125
1688648100778,-161,4125
1688648100785,-161,4125
1688648100791,-161,4125
1688648100798,-161,4125
1688648100804,-161,4125
1688648100810,-161,4125
1688648100817,-161,4125
1688648100823,-161,4125
1688648100829,-161,4125
1688648100836,-161,4125
1688648100842,-161,4125
1688648100849,-161,4125
1688648100855,-161,4125
1688648100862,-161,4125
1688648100868,-161,4125
1688648100875,-161,4125
1688648100881,-161,4125
1688648100888,-161,4125
1688648100895,-161,4125
1688648100901,-161,4125
1688648100908,-161,4125
1688648100915,-161,4125
1688648100921,-161,4125
1688648100927,-161,4125
1688648100934,-161,4125
1688648100941,-161,4125
1688648100948,-161,4125
1688648100954,-161,4125
1688648100961,-161,4125
1688648100967,-161,4125
1688648100974,-161,4125
1688648100981,-161,4125
1688648100987,-161,4125
1688648100994,-161,4125
1688648101001,-161,4125
1688648101007,-161,4125
1688648101014,-161,4125
1688648101021,-161,4125
1688648101027,-161,4125
1688648101034,-161,4125
1688648101041,-161,4125
1688648101047,-161,4125
1688648101054,-161,4125
1688648101061,-161,4125
1688648101067,-161,4125
1688648101074,-161,4125
1688648101080,-161,4125
1688648101087,-161,4125
1688648101093,-161,4125
1688648101100,-161,4125
1688648101107,-161,4125
1688648101113,-161,4125
1688648101120,-161,4125
1688648101126,-161,4125
1688648101133,-161,4125
1688648101140,-161,4125
1688648101146,-161,4125
1688648101153,-161,4125
1688648101160,-161,4125
1688648101166,-161,4125
1688648101173,-161,4125
1688648101179,-161,4125
1688648101185,-161,4125
1688648101192,-161,4125
1688648101199,-161,4125
1688648101205,-161,4125
1688648101212,-161,4125
1688648101218,-161,4125
1688648101225,-161,4125
1688648101231,-161,4125
1688648101237,-161,4125
1688648101244,-161,4125
1688648101250,-161,4125
1688648101257,-161,4125
1688648101263,-161,4125
1688648101270,-161,4125
1688648101277,-161,4125
1688648101283,-161,4125
1688648101289,-161,4125
1688648101296,-161,4125
1688648101303,-161,4125
1688648101309,-161,4125
1688648101316,-161,4125
1688648101322,-161,4125
1688648101329,-161,4125
1688648101335,-161,4125
1688648101354,-161,4125
1688648101363,-161,4125
1688648101367,-161,4125
1688648101371,-161,4125
1688648101376,-161,4125
1688648101380,-161,4125
1688648101384,-161,4125
1688648101388,-161,4125
1688648101392,-161,4125
1688648101396,-161,4125
1688648101400,-161,4125
1688648101404,-161,4125
1688648101408,-161,4125
1688648101412,-161,4125
1688648101416,-161,4125
1688648101420,-161,4125
1688648101424,-161,4125
1688648101428,-161,4125
1688648101432,-161,4125
1688648101436,-161,4125
1688648101440,-161,4125
1688648101444,-161,4125
1688648101448,-161,4125
1688648101453,-161,4125
1688648101458,-161,4125
1688648101462,-161,4125
1688648101467,-161,4125
1688648101472,-161,4125
1688648101478,-161,4125
1688648101483,-161,4125
1688648101488,-161,4125
1688648101493,-161,4125
1688648101498,-161,4125
1688648101503,-161,4125
1688648101509,-161,4125
1688648101514,-161,4125
1688648101520,-161,4125
1688648101525,-161,4125
1688648101531,-161,4125
1688648101536,-161,4125
1688648101542,-161,4125
1688648101547,-161,4125
1688648101553,-161,4125
1688648101558,-161,4125
1688648101564,-161,4125
1688648101570,-161,4125
1688648101575,-161,4125
1688648101581,-161,4125
1688648101586,-161,4125
1688648101592,-161,4125
1688648101598,-161,4125
1688648101604,-161,4125
1688648101609,-161,4125
1688648101616,-161,4125
1688648101621,-161,4125
1688648101627,-161,4125
1688648101633,-161,4125
1688648101639,-161,4125
1688648101645,-161,4125
1688648101651,-161,4125
1688648101657,-161,4125
1688648101664,-161,4125
1688648101671,-161,4125
1688648101678,-161,4125
1688648101684,-161,4125
1688648101691,-161,4125
1688648101698,-161,4125
1688648101705,-161,4125
1688648101711,-161,4125
1688648101718,-161,4125
1688648101724,-161,4125
1688648101731,-161,4125
1688648101737,-161,4125
1688648101744,-161,4125
1688648101751,-161,4125
1688648101757,-161,4125
1688648101763,-161,4125
1688648101770,-161,4125
1688648101777,-161,4125
1688648101783,-161,4125
1688648101789,-161,4125
1688648101796,-161,4125
1688648101803,-161,4125
1688648101809,-161,4125
1688648101816,-161,4125
1688648101822,-161,4125
1688648101828,-161,4125
1688648101835,-161,4125
1688648101841,-161,4125
1688648101848,-161,4125
1688648101854,-161,4125
1688648101861,-161,4125
1688648101868,-161,4125
1688648101874,-161,4125
1688648101880,-161,4125
1688648101887,-161,4125
1688648101894,-161,4125
1688648101900,-161,4125
1688648101906,-161,4125
1688648101913,-161,4125
1688648101919,-161,4125
1688648101926,-161,4125
1688648101933,-161,4125
1688648101939,-161,4125
1688648101946,-161,4125
1688648101952,-161,4125
1688648101959,-161,4125
1688648101965,-161,4125
1688648101972,-161,4125
1688648101978,-161,4125
1688648101985,-161,4125
1688648101992,-161,4125
1688648101998,-161,4125
1688648102006,-161,4125
1688648102012,-161,4125
1688648102019,-161,4125
1688648102025,-161,4125
1688648102032,-161,4125
1688648102038,-161,4125
1688648102045,-161,4125
1688648102051,-161,4125
1688648102058,-161,4125
1688648102064,-161,4125
1688648102071,-161,4125
1688648102078,-161,4125
1688648102085,-161,4125
1688648102091,-161,4125
1688648102098,-161,4125
1688648102104,-161,4125
1688648102111,-161,4125
1688648102118,-161,4125
1688648102125,-161,4125
1688648102131,-161,4125
1688648102138,-161,4125
1688648102144,-161,4125
1688648102151,-161,4125
1688648102158,-161,4125
1688648102164,-161,4125
1688648102171,-161,4125
1688648102177,-161,4125
1688648102184,-161,4125
1688648102191,-161,4125
1688648102198,-161,4125
1688648102204,-161,4125
1688648102210,-161,4125
1688648102217,-161,4125
1688648102224,-161,4125
1688648102230,-161,4125
1688648102236,-161,4125
1688648102243,-161,4125
1688648102251,-161,4125
1688648102258,-161,4125
1688648102264,-161,4125
1688648102271,-161,4125
1688648102278,-161,4125
1688648102285,-161,4125
1688648102291,-161,4125
1688648102298,-161,4125
1688648102304,-161,4125
1688648102311,-161,4125
1688648102317,-161,4125
1688648102324,-161,4125
1688648102330,-161,4125
1688648102336,-161,4125
1688648102343,-161,4125
1688648102349,-161,4125
1688648102356,-161,4125
1688648102362,-161,4125
1688648102369,-161,4125
1688648102375,-161,4125
1688648102382,-161,4125
1688648102389,-161,4125
1688648102395,-161,4125
1688648102402,-161,4125
1688648102409,-161,4125
1688648102416,-161,4125
1688648102422,-161,4125
1688648102429,-161,4125
1688648102435,-161,4125
1688648102442,-161,4125
1688648102449,-161,4125
1688648102455,-161,4125
1688648102461,-161,4125
1688648102468,-161,4125
1688648102475,-161,4125
1688648102481,-161,4125
1688648102488,-161,4125
1688648102495,-161,4125
1688648102501,-161,4125
1688648102508,-161,4125
1688648102514,-161,4125
1688648102521,-161,4125
1688648102528,-161,4125
1688648102534,-161,4125
1688648102541,-161,4125
1688648102547,-161,4125
1688648102554,-161,4125
1688648102560,-161,4125
1688648102567,-161,4125
1688648102574,-161,4125
1688648102580,-161,4125
1688648102587,-161,4125
1688648102593,-161,4125
1688648102600,-161,4125
1688648102606,-161,4125
1688648102613,-161,4125
1688648102620,-161,4125
1688648102626,-161,4125
1688648102633,-161,4125
1688648102640,-161,4125
1688648102646,-161,4125
1688648102653,-161,4125
1688648102660,-161,4125
1688648102666,-161,4125
1688648102673,-161,4125
1688648102679,-161,4125
1688648102686,-161,4125
1688648102693,-161,4125
1688648102699,-161,4125
1688648102706,-161,4125
1688648102713,-161,4125
1688648102720,-161,4125
1688648102727,-161,4125
1688648102733,-161,4125
1688648102741,-161,4125
1688648102747,-161,4125
1688648102754,-161,4125
1688648102761,-161,4125
1688648102767,-161,4125
1688648102774,-161,4125
1688648102780,-161,4125
1688648102787,-161,4125
1688648102794,-161,4125
1688648102800,-161,4125
1688648102806,-161,4125
1688648102813,-161,4125
1688648102819,-161,4125
1688648102826,-161,4125
1688648102832,-161,4125
1688648102839,-161,4125
1688648102846,-161,4125
1688648102852,-161,4125
1688648102859,-161,4125
1688648102866,-161,4125
1688648102872,-161,4125
1688648102879,-161,4125
1688648102886,-161,4125
1688648102892,-161,4125
1688648102899,-161,4125
1688648102906,-161,4125
1688648102912,-161,4125
1688648102919,-161,4125
1688648102925,-161,4125
1688648102931,-161,4125
1688648102938,-161,4125
1688648102945,-161,4125
1688648102952,-161,4125
1688648102958,-161,4125
1688648102964,-161,4125
1688648102971,-161,4125
1688648102978,-161,4125
1688648102984,-161,4125
1688648102991,-161,4125
1688648102998,-161,4125
1688648103004,-161,4125
1688648103012,-161,4125
1688648103019,-161,4125
1688648103026,-161,4125
1688648103032,-161,4125
1688648103039,-161,4125
1688648103045,-161,4125
1688648103052,-161,4125
1688648103058,-161,4125
1688648103065,-161,4125
1688648103072,-161,4125
1688648103078,-161,4125
1688648103084,-161,4125
1688648103091,-161,4125
1688648103097,-161,4125
1688648103103,-161,4125
1688648103110,-161,4125
1688648103117,-161,4125
1688648103123,-161,4125
1688648103130,-161,4125
1688648103136,-161,4125
1688648103143,-161,4125
1688648103150,-161,4125
1688648103156,-161,4125
1688648103163,-161,4125
1688648103170,-161,4125
1688648103176,-161,4125
1688648103183,-161,4125
1688648103189,-161,4125
1688648103196,-161,4125
1688648103204,-161,4125
1688648103215,-161,4125
1688648103220,-161,4125
1688648103224,-161,4125
1688648103228,-161,4125
1688648103233,-161,4125
1688648103237,-161,4125
1688648103240,-161,4125
1688648103244,-161,4125
1688648103248,-161,4125
1688648103252,-161,4125
1688648103255,-161,4125
1688648103259,-161,4125
1688648103263,-161,4125
1688648103267,-161,4125
1688648103270,-161,4125
1688648103274,-161,4125
1688648103278,-161,4125
1688648103284,-161,4125
1688648103289,-161,4125
1688648103294,-161,4125
1688648103299,-161,4125
1688648103304,-161,4125
1688648103309,-161,4125
1688648103314,-161,4125
1688648103319,-161,4125
1688648103325,-161,4125
1688648103330,-161,4125
1688648103335,-161,4125
1688648103340,-161,4125
1688648103346,-161,4125
1688648103357,-161,4125
1688648103366,-161,4125
1688648103372,-161,4125
1688648103377,-161,4125
1688648103382,-161,4125
1688648103388,-161,4125
1688648103393,-161,4125
1688648103398,-161,4125
1688648103404,-161,4125
1688648103409,-161,4125
1688648103415,-161,4125
1688648103421,-161,4125
1688648103426,-161,4125
1688648103431,-161,4125
1688648103437,-161,4125
1688648103443,-161,4125
1688648103449,-161,4125
1688648103454,-161,4125
1688648103459,-161,4125
1688648103465,-161,4125
1688648103470,-161,4125
1688648103476,-161,4125
1688648103482,-161,4125
1688648103488,-161,4125
1688648103493,-161,4125
1688648103498,-161,4125
1688648103504,-161,4125
1688648103509,-161,4125
1688648103514,-161,4125
1688648103520,-161,4125
1688648103525,-161,4125
1688648103531,-161,4125
1688648103537,-161,4125
1688648103542,-161,4125
1688648103548,-161,4125
1688648103554,-161,4125
1688648103560,-161,4125
1688648103567,-161,4125
1688648103574,-161,4125
1688648103581,-161,4125
1688648103587,-161,4125
1688648103594,-161,4125
1688648103600,-161,4125
1688648103607,-161,4125
1688648103614,-161,4125
1688648103621,-161,4125
1688648103627,-161,4125
1688648103634,-161,4125
1688648103640,-161,4125
1688648103647,-161,4125
1688648103654,-161,4125
1688648103661,-161,4125
1688648103667,-161,4125
1688648103674,-161,4125
1688648103680,-161,4125
1688648103687,-161,4125
1688648103694,-161,4125
1688648103700,-161,4125
1688648103706,-161,4125
1688648103713,-161,4125
1688648103719,-161,4125
1688648103726,-161,4125
1688648103732,-161,4125
1688648103739,-161,4125
1688648103746,-161,4125
1688648103752,-161,4125
1688648103758,-161,4125
1688648103765,-161,4125
1688648103771,-161,4125
1688648103778,-161,4125
1688648103785,-161,4125
1688648103792,-161,4125
1688648103798,-161,4125
1688648103805,-161,4125
1688648103811,-161,4125
1688648103818,-161,4125
1688648103824,-161,4125
1688648103831,-161,4125
1688648103838,-161,4125
1688648103844,-161,4125
1688648103851,-161,4125
1688648103857,-161,4125
1688648103864,-161,4125
1688648103871,-161,4125
1688648103877,-161,4125
1688648103884,-161,4125
1688648103890,-161,4125
1688648103897,-161,4125
1688648103903,-161,4125
1688648103910,-161,4125
1688648103917,-161,4125
1688648103923,-161,4125
1688648103930,-161,4125
1688648103937,-161,4125
1688648103943,-161,4125
1688648103950,-161,4125
1688648103957,-161,4125
1688648103963,-161,4125
1688648103970,-161,4125
1688648103977,-161,4125
1688648103984,-161,4125
1688648103990,-161,4125
1688648103997,-161,4125
1688648104003,-161,4125
1688648104010,-161,4125
1688648104016,-161,4125
1688648104023,-161,4125
1688648104029,-161,4125
1688648104036,-161,4125
1688648104042,-161,4125
1688648104049,-161,4125
1688648104056,-161,4125
1688648104062,-161,4125
1688648104069,-161,4125
1688648104076,-161,4125
1688648104083,-161,4125
1688648104089,-161,4125
1688648104096,-161,4125
1688648104103,-161,4125
1688648104109,-161,4125
1688648104116,-161,4125
1688648104122,-161,4125
1688648104129,-161,4125
1688648104135,-161,4125
1688648104142,-161,4125
1688648104148,-161,4125
1688648104155,-161,4125
1688648104161,-161,4125
1688648104168,-161,4125
1688648104175,-161,4125
1688648104181,-161,4125
1688648104188,-161,4125
1688648104195,-161,4125
1688648104202,-161,4125
1688648104209,-161,4125
1688648104216,-161,4125
1688648104222,-161,4125
1688648104229,-161,4125
1688648104236,-161,4125
1688648104242,-161,4125
1688648104249,-161,4125
1688648104255,-161,4125
1688648104261,-161,4125
1688648104268,-161,4125
1688648104275,-161,4125
1688648104281,-161,4125
1688648104288,-161,4125
1688648104295,-161,4125
1688648104302,-161,4125
1688648104308,-161,4125
1688648104315,-161,4125
1688648104321,-161,4125
1688648104327,-161,4125
1688648104334,-161,4125
1688648104340,-161,4125
1688648104346,-161,4125
1688648104353,-161,4125
1688648104359,-161,4125
1688648104365,-161,4125
1688648104372,-161,4125
1688648104378,-161,4125
1688648104385,-161,4125
1688648104391,-161,4125
1688648104398,-161,4125
1688648104404,-161,4125
1688648104410,-161,4125
1688648104416,-161,4125
1688648104422,-161,4125
1688648104428,-161,4125
1688648104435,-161,4125
1688648104442,-161,4125
1688648104449,-161,4125
1688648104455,-161,4125
1688648104462,-161,4125
1688648104469,-161,4125
1688648104475,-161,4125
1688648104482,-161,4125
1688648104488,-161,4125
1688648104495,-161,4125
1688648104502,-161,4125
1688648104508,-161,4125
1688648104515,-161,4125
1688648104521,-161,4125
1688648104528,-161,4125
1688648104534,-161,4125
1688648104540,-161,4125
1688648104547,-161,4125
1688648104554,-161,4125
1688648104560,-161,4125
1688648104567,-161,4125
1688648104574,-161,4125
1688648104581,-161,4125
1688648104588,-161,4125
1688648104594,-161,4125
1688648104601,-161,4125
1688648104608,-161,4125
1688648104614,-161,4125
1688648104620,-161,4125
1688648104627,-161,4125
1688648104634,-161,4125
1688648104641,-161,4125
1688648104648,-161,4125
1688648104655,-161,4125
1688648104661,-161,4125
1688648104668,-161,4125
1688648104675,-161,4125
1688648104682,-161,4125
1688648104688,-161,4125
1688648104695,-161,4125
1688648104702,-161,4125
1688648104709,-161,4125
1688648104716,-161,4125
1688648104723,-161,4125
1688648104729,-161,4125
1688648104736,-161,4125
1688648104742,-161,4125
1688648104749,-161,4125
1688648104755,-161,4125
1688648104761,-161,4125
1688648104768,-161,4125
