Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909723988,-166,4161
1688909723996,-166,4161
1688909724003,-166,4161
1688909724010,-166,4161
1688909724016,-166,4161
1688909724023,-166,4161
1688909724030,-166,4161
1688909724036,-166,4161
1688909724043,-166,4161
1688909724050,-166,4161
1688909724056,-166,4161
1688909724063,-166,4161
1688909724070,-166,4161
1688909724077,-166,4161
1688909724084,-166,4161
1688909724090,-166,4161
1688909724097,-166,4161
1688909724104,-166,4161
1688909724110,-166,4161
1688909724117,-166,4161
1688909724123,-166,4161
1688909724129,-166,4161
1688909724135,-166,4161
1688909724142,-166,4161
1688909724149,-166,4161
1688909724156,-166,4161
1688909724162,-166,4161
1688909724169,-166,4161
1688909724176,-166,4161
1688909724182,-166,4161
1688909724189,-166,4161
1688909724196,-166,4161
1688909724203,-166,4161
1688909724210,-166,4161
1688909724217,-166,4161
1688909724224,-166,4161
1688909724230,-166,4161
1688909724237,-166,4161
1688909724244,-166,4161
1688909724250,-166,4161
1688909724257,-166,4161
1688909724264,-166,4161
1688909724270,-166,4161
1688909724276,-166,4161
1688909724283,-166,4161
1688909724290,-166,4161
1688909724297,-166,4161
1688909724303,-166,4161
1688909724310,-166,4161
1688909724317,-166,4161
1688909724324,-166,4161
1688909724330,-166,4161
1688909724337,-166,4161
1688909724344,-166,4161
1688909724350,-166,4161
1688909724357,-166,4161
1688909724364,-166,4161
1688909724370,-166,4161
1688909724377,-166,4161
1688909724383,-166,4161
1688909724390,-166,4161
1688909724398,-166,4161
1688909724404,-166,4161
1688909724411,-166,4161
1688909724418,-166,4161
1688909724425,-166,4161
1688909724432,-166,4161
1688909724438,-166,4161
1688909724446,-166,4161
1688909724452,-166,4161
1688909724460,-166,4161
1688909724467,-166,4161
1688909724474,-166,4161
1688909724480,-166,4161
1688909724487,-166,4161
1688909724494,-166,4161
1688909724501,-166,4161
1688909724508,-166,4161
1688909724514,-166,4161
1688909724521,-166,4161
1688909724528,-166,4161
1688909724534,-166,4161
1688909724541,-166,4161
1688909724548,-166,4161
1688909724555,-166,4161
1688909724562,-166,4161
1688909724569,-166,4161
1688909724577,-166,4161
1688909724582,-166,4161
1688909724588,-166,4161
1688909724594,-166,4161
1688909724600,-166,4161
1688909724606,-166,4161
1688909724612,-166,4161
1688909724619,-166,4161
1688909724626,-166,4161
1688909724632,-166,4161
1688909724639,-166,4161
1688909724646,-166,4161
1688909724652,-166,4161
1688909724659,-166,4161
1688909724666,-166,4161
1688909724673,-166,4161
1688909724680,-166,4161
1688909724686,-166,4161
1688909724692,-166,4161
1688909724700,-166,4161
1688909724706,-166,4161
1688909724713,-166,4161
1688909724720,-166,4161
1688909724726,-166,4161
1688909724733,-166,4161
1688909724740,-166,4161
1688909724746,-166,4161
1688909724753,-166,4161
1688909724759,-166,4161
1688909724766,-166,4161
1688909724772,-166,4161
1688909724779,-166,4161
1688909724785,-166,4161
1688909724792,-166,4161
1688909724798,-166,4161
1688909724804,-166,4161
1688909724811,-166,4161
1688909724817,-166,4161
1688909724824,-166,4161
1688909724831,-166,4161
1688909724837,-166,4161
1688909724844,-166,4161
1688909724850,-166,4161
1688909724857,-166,4161
1688909724864,-166,4161
1688909724870,-166,4161
1688909724877,-166,4161
1688909724883,-166,4161
1688909724890,-166,4161
1688909724897,-166,4161
1688909724903,-166,4161
1688909724909,-166,4161
1688909724916,-166,4161
1688909724924,-166,4161
1688909724930,-166,4161
1688909724937,-166,4161
1688909724943,-166,4161
1688909724950,-166,4161
1688909724957,-166,4161
1688909724964,-166,4161
1688909724970,-166,4161
1688909724977,-166,4161
1688909724984,-166,4161
1688909724990,-166,4161
1688909724997,-166,4161
1688909725004,-166,4161
1688909725010,-166,4161
1688909725017,-166,4161
1688909725024,-166,4161
1688909725030,-166,4161
1688909725037,-166,4161
1688909725043,-166,4161
1688909725050,-166,4161
1688909725057,-166,4161
1688909725063,-166,4161
1688909725070,-166,4161
1688909725077,-166,4161
1688909725083,-166,4161
1688909725090,-166,4161
1688909725097,-166,4161
1688909725104,-166,4161
1688909725110,-166,4161
1688909725117,-166,4161
1688909725124,-166,4161
1688909725130,-166,4161
1688909725137,-166,4161
1688909725144,-166,4161
1688909725150,-166,4161
1688909725157,-166,4161
1688909725164,-166,4161
1688909725170,-166,4161
1688909725177,-166,4161
1688909725183,-166,4161
1688909725190,-166,4161
1688909725196,-166,4161
1688909725203,-166,4161
1688909725210,-166,4161
1688909725217,-166,4161
1688909725224,-166,4161
1688909725230,-166,4161
1688909725237,-166,4161
1688909725244,-166,4161
1688909725250,-166,4161
1688909725257,-166,4161
1688909725264,-166,4161
1688909725270,-166,4161
1688909725277,-166,4161
1688909725283,-166,4161
1688909725290,-166,4161
1688909725296,-166,4161
1688909725303,-166,4161
1688909725310,-166,4161
1688909725319,-166,4161
1688909725326,-166,4161
1688909725333,-166,4161
1688909725340,-166,4161
1688909725346,-166,4161
1688909725353,-166,4161
1688909725360,-166,4161
1688909725366,-166,4161
1688909725373,-166,4161
1688909725380,-166,4161
1688909725386,-166,4161
1688909725394,-166,4161
1688909725400,-166,4161
1688909725407,-166,4161
1688909725414,-166,4161
1688909725421,-166,4161
1688909725428,-166,4161
1688909725435,-166,4161
1688909725442,-166,4161
1688909725448,-166,4161
1688909725454,-166,4161
1688909725461,-166,4161
1688909725467,-166,4161
1688909725473,-166,4161
1688909725480,-166,4161
1688909725486,-166,4161
1688909725492,-166,4161
1688909725500,-166,4161
1688909725507,-166,4161
1688909725514,-166,4161
1688909725521,-166,4161
1688909725527,-166,4161
1688909725534,-166,4161
1688909725541,-166,4161
1688909725547,-166,4161
1688909725553,-166,4161
1688909725560,-166,4161
1688909725567,-166,4161
1688909725573,-166,4161
1688909725580,-166,4161
1688909725586,-166,4161
1688909725593,-166,4161
1688909725599,-166,4161
1688909725606,-166,4161
1688909725613,-166,4161
1688909725619,-166,4161
1688909725626,-166,4161
1688909725633,-166,4161
1688909725639,-166,4161
1688909725646,-166,4161
1688909725652,-166,4161
1688909725658,-166,4161
1688909725665,-166,4161
1688909725672,-166,4161
1688909725679,-166,4161
1688909725685,-166,4161
1688909725692,-166,4161
1688909725699,-166,4161
1688909725705,-166,4161
1688909725712,-166,4161
1688909725719,-166,4161
1688909725726,-166,4161
1688909725732,-166,4161
1688909725738,-166,4161
1688909725745,-166,4161
1688909725758,-166,4161
1688909725765,-166,4161
1688909725772,-166,4161
1688909725776,-166,4161
1688909725780,-166,4161
1688909725785,-166,4161
1688909725789,-166,4161
1688909725793,-166,4161
1688909725797,-166,4161
1688909725800,-166,4161
1688909725804,-166,4161
1688909725808,-166,4161
1688909725813,-166,4161
1688909725816,-166,4161
1688909725820,-166,4161
1688909725824,-166,4161
1688909725829,-166,4161
1688909725833,-166,4161
1688909725838,-166,4161
1688909725844,-166,4161
1688909725849,-166,4161
1688909725854,-166,4161
1688909725859,-166,4161
1688909725864,-166,4161
1688909725869,-166,4161
1688909725874,-166,4161
1688909725880,-166,4161
1688909725885,-166,4161
1688909725890,-166,4161
1688909725896,-166,4161
1688909725902,-166,4161
1688909725908,-166,4161
1688909725916,-166,4161
1688909725921,-166,4161
1688909725927,-166,4161
1688909725932,-166,4161
1688909725938,-166,4161
1688909725944,-166,4161
1688909725949,-166,4161
1688909725955,-166,4161
1688909725961,-166,4161
1688909725967,-166,4161
1688909725973,-166,4161
1688909725978,-166,4161
1688909725985,-166,4161
1688909725990,-166,4161
1688909725996,-166,4161
1688909726002,-166,4161
1688909726008,-166,4161
1688909726014,-166,4161
1688909726020,-166,4161
1688909726026,-166,4161
1688909726032,-166,4161
1688909726038,-166,4161
1688909726044,-166,4161
1688909726050,-166,4161
1688909726057,-166,4161
1688909726063,-166,4161
1688909726069,-166,4161
1688909726076,-166,4161
1688909726082,-166,4161
1688909726089,-166,4161
1688909726096,-166,4161
1688909726103,-166,4161
1688909726110,-166,4161
1688909726116,-166,4161
1688909726122,-166,4161
1688909726129,-166,4161
1688909726136,-166,4161
1688909726142,-166,4161
1688909726149,-166,4161
1688909726155,-166,4161
1688909726162,-166,4161
1688909726168,-166,4161
1688909726175,-166,4161
1688909726181,-166,4161
1688909726188,-166,4161
1688909726195,-166,4161
1688909726201,-166,4161
1688909726208,-166,4161
1688909726214,-166,4161
1688909726221,-166,4161
1688909726228,-166,4161
1688909726234,-166,4161
1688909726241,-166,4161
1688909726247,-166,4161
1688909726254,-166,4161
1688909726261,-166,4161
1688909726268,-166,4161
1688909726274,-166,4161
1688909726281,-166,4161
1688909726288,-166,4161
1688909726294,-166,4161
1688909726301,-166,4161
1688909726308,-166,4161
1688909726314,-166,4161
1688909726322,-166,4161
1688909726328,-166,4161
1688909726335,-166,4161
1688909726341,-166,4161
1688909726348,-166,4161
1688909726354,-166,4161
1688909726361,-166,4161
1688909726368,-166,4161
1688909726374,-166,4161
1688909726381,-166,4161
1688909726387,-166,4161
1688909726394,-166,4161
1688909726401,-166,4161
1688909726407,-166,4161
1688909726414,-166,4161
1688909726421,-166,4161
1688909726428,-166,4161
1688909726436,-166,4161
1688909726450,-166,4161
1688909726455,-166,4161
1688909726460,-166,4161
1688909726464,-166,4161
1688909726469,-166,4161
1688909726473,-166,4161
1688909726477,-166,4161
1688909726480,-166,4161
1688909726484,-166,4161
1688909726488,-166,4161
1688909726491,-166,4161
1688909726495,-166,4161
1688909726499,-166,4161
1688909726502,-166,4161
1688909726506,-166,4161
1688909726510,-166,4161
1688909726515,-166,4161
1688909726520,-166,4161
1688909726525,-166,4161
1688909726530,-166,4161
1688909726534,-166,4161
1688909726539,-166,4161
1688909726544,-166,4161
1688909726549,-166,4161
1688909726553,-166,4161
1688909726558,-166,4161
1688909726564,-166,4161
1688909726569,-166,4161
1688909726574,-166,4161
1688909726580,-166,4161
1688909726585,-166,4161
1688909726590,-166,4161
1688909726596,-166,4161
1688909726601,-166,4161
1688909726606,-166,4161
1688909726612,-166,4161
1688909726618,-166,4161
1688909726623,-166,4161
1688909726629,-166,4161
1688909726634,-166,4161
1688909726640,-166,4161
1688909726645,-166,4161
1688909726650,-166,4161
1688909726656,-166,4161
1688909726662,-166,4161
1688909726669,-166,4161
1688909726675,-166,4161
1688909726681,-166,4161
1688909726687,-166,4161
1688909726693,-166,4161
1688909726700,-166,4161
1688909726706,-166,4161
1688909726713,-166,4161
1688909726720,-166,4161
1688909726727,-166,4161
1688909726733,-166,4161
1688909726740,-166,4161
1688909726746,-166,4161
1688909726752,-166,4161
1688909726759,-166,4161
1688909726766,-166,4161
1688909726772,-166,4161
1688909726778,-166,4161
1688909726785,-166,4161
1688909726791,-166,4161
1688909726798,-166,4161
1688909726804,-166,4161
1688909726811,-166,4161
1688909726817,-166,4161
1688909726824,-166,4161
1688909726830,-166,4161
1688909726837,-166,4161
1688909726844,-166,4161
1688909726850,-166,4161
1688909726857,-166,4161
1688909726864,-166,4161
1688909726870,-166,4161
1688909726877,-166,4161
1688909726883,-166,4161
1688909726890,-166,4161
1688909726896,-166,4161
1688909726902,-166,4161
1688909726909,-166,4161
1688909726916,-166,4161
1688909726922,-166,4161
1688909726928,-166,4161
1688909726935,-166,4161
1688909726942,-166,4161
1688909726949,-166,4161
1688909726955,-166,4161
1688909726962,-166,4161
1688909726970,-166,4161
1688909726977,-166,4161
1688909726984,-166,4161
1688909726990,-166,4161
1688909726996,-166,4161
1688909727003,-166,4161
1688909727009,-166,4161
1688909727016,-166,4161
1688909727022,-166,4161
1688909727029,-166,4161
1688909727035,-166,4161
1688909727042,-166,4161
1688909727049,-166,4161
1688909727055,-166,4161
1688909727062,-166,4161
1688909727068,-166,4161
1688909727075,-166,4161
1688909727082,-166,4161
1688909727089,-166,4161
1688909727095,-166,4161
1688909727102,-166,4161
1688909727109,-166,4161
1688909727115,-166,4161
1688909727122,-166,4161
1688909727128,-166,4161
1688909727134,-166,4161
1688909727141,-166,4161
1688909727148,-166,4161
1688909727154,-166,4161
1688909727160,-166,4161
1688909727168,-166,4161
1688909727174,-166,4161
1688909727181,-166,4161
1688909727188,-166,4161
1688909727195,-166,4161
1688909727202,-166,4161
1688909727208,-166,4161
1688909727217,-166,4161
1688909727224,-166,4161
1688909727230,-166,4161
1688909727237,-166,4161
1688909727244,-166,4161
1688909727250,-166,4161
1688909727257,-166,4161
1688909727264,-166,4161
1688909727271,-166,4161
1688909727277,-166,4161
1688909727284,-166,4161
1688909727290,-166,4161
1688909727296,-166,4161
1688909727303,-166,4161
1688909727309,-166,4161
1688909727316,-166,4161
1688909727323,-166,4161
1688909727330,-166,4161
1688909727336,-166,4161
1688909727342,-166,4161
1688909727349,-166,4161
1688909727355,-166,4161
1688909727362,-166,4161
1688909727369,-166,4161
1688909727375,-166,4161
1688909727382,-166,4161
1688909727388,-166,4161
1688909727394,-166,4161
1688909727402,-166,4161
1688909727409,-166,4161
1688909727416,-166,4161
1688909727422,-166,4161
1688909727429,-166,4161
1688909727436,-166,4161
1688909727443,-166,4161
1688909727449,-166,4161
1688909727456,-166,4161
1688909727462,-166,4161
1688909727469,-166,4161
1688909727476,-166,4161
1688909727482,-166,4161
1688909727489,-166,4161
1688909727496,-166,4161
1688909727502,-166,4161
1688909727509,-166,4161
1688909727516,-166,4161
1688909727523,-166,4161
1688909727529,-166,4161
1688909727536,-166,4161
1688909727542,-166,4161
1688909727549,-166,4161
1688909727556,-166,4161
1688909727562,-166,4161
1688909727569,-166,4161
1688909727576,-166,4161
1688909727583,-166,4161
1688909727589,-166,4161
1688909727596,-166,4161
1688909727602,-166,4161
1688909727609,-166,4161
1688909727615,-166,4161
1688909727622,-166,4161
1688909727629,-166,4161
1688909727636,-166,4161
1688909727642,-166,4161
1688909727649,-166,4161
1688909727655,-166,4161
1688909727662,-166,4161
1688909727668,-166,4161
1688909727675,-166,4161
1688909727685,-166,4161
1688909727691,-166,4161
1688909727698,-166,4161
1688909727704,-166,4161
1688909727711,-166,4161
1688909727717,-166,4161
1688909727724,-166,4161
1688909727730,-166,4161
1688909727736,-166,4161
1688909727743,-166,4161
1688909727749,-166,4161
1688909727756,-166,4161
1688909727772,-166,4161
1688909727777,-166,4161
1688909727781,-166,4161
1688909727787,-166,4161
1688909727791,-166,4161
1688909727795,-166,4161
1688909727799,-166,4161
1688909727802,-166,4161
1688909727806,-166,4161
1688909727810,-166,4161
1688909727814,-166,4161
1688909727818,-166,4161
1688909727821,-166,4161
1688909727825,-166,4161
1688909727829,-166,4161
1688909727833,-166,4161
1688909727837,-166,4161
1688909727842,-166,4161
1688909727848,-166,4161
1688909727853,-166,4161
1688909727858,-166,4161
1688909727863,-166,4161
1688909727868,-166,4161
1688909727873,-166,4161
1688909727878,-166,4161
1688909727883,-166,4161
1688909727889,-166,4161
1688909727894,-166,4161
1688909727900,-166,4161
1688909727905,-166,4161
1688909727910,-166,4161
1688909727916,-166,4161
1688909727922,-166,4161
1688909727927,-166,4161
1688909727932,-166,4161
1688909727938,-166,4161
1688909727944,-166,4161
1688909727950,-166,4161
1688909727956,-166,4161
1688909727962,-166,4161
1688909727969,-166,4161
1688909727975,-166,4161
1688909727982,-166,4161
1688909727989,-166,4161
1688909727995,-166,4161
1688909728002,-166,4161
1688909728008,-166,4161
1688909728014,-166,4161
1688909728021,-166,4161
