Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647699355,-150,4136
1688647699362,-150,4136
1688647699369,-150,4136
1688647699376,-150,4136
1688647699383,-150,4136
1688647699390,-150,4136
1688647699396,-150,4136
1688647699402,-150,4136
1688647699409,-150,4136
1688647699416,-150,4136
1688647699437,-150,4136
1688647699442,-150,4136
1688647699446,-150,4136
1688647699450,-150,4136
1688647699454,-150,4136
1688647699458,-150,4136
1688647699462,-150,4136
1688647699466,-150,4136
1688647699470,-150,4136
1688647699474,-150,4136
1688647699479,-150,4136
1688647699484,-150,4136
1688647699489,-150,4136
1688647699495,-150,4136
1688647699500,-150,4136
1688647699505,-150,4136
1688647699510,-150,4136
1688647699516,-150,4136
1688647699521,-150,4136
1688647699526,-150,4136
1688647699530,-150,4136
1688647699536,-150,4136
1688647699541,-150,4136
1688647699547,-150,4136
1688647699552,-150,4136
1688647699558,-150,4136
1688647699564,-150,4136
1688647699569,-150,4136
1688647699575,-150,4136
1688647699581,-150,4136
1688647699587,-150,4136
1688647699592,-150,4136
1688647699598,-150,4136
1688647699604,-150,4136
1688647699611,-150,4136
1688647699617,-150,4136
1688647699623,-150,4136
1688647699628,-150,4136
1688647699634,-150,4136
1688647699641,-150,4136
1688647699648,-150,4136
1688647699654,-150,4136
1688647699661,-150,4136
1688647699668,-150,4136
1688647699674,-150,4136
1688647699681,-150,4136
1688647699687,-150,4136
1688647699694,-150,4136
1688647699700,-150,4136
1688647699707,-150,4136
1688647699714,-150,4136
1688647699723,-150,4136
1688647699734,-150,4136
1688647699739,-150,4136
1688647699744,-150,4136
1688647699748,-150,4136
1688647699752,-150,4136
1688647699756,-150,4136
1688647699760,-150,4136
1688647699764,-150,4136
1688647699768,-150,4136
1688647699772,-150,4136
1688647699776,-150,4136
1688647699779,-150,4136
1688647699783,-150,4136
1688647699787,-150,4136
1688647699791,-150,4136
1688647699796,-150,4136
1688647699800,-150,4136
1688647699805,-150,4136
1688647699810,-150,4136
1688647699816,-150,4136
1688647699821,-150,4136
1688647699826,-150,4136
1688647699830,-150,4136
1688647699836,-150,4136
1688647699841,-150,4136
1688647699847,-150,4136
1688647699852,-150,4136
1688647699857,-150,4136
1688647699863,-150,4136
1688647699868,-150,4136
1688647699874,-150,4136
1688647699879,-150,4136
1688647699884,-150,4136
1688647699890,-150,4136
1688647699895,-150,4136
1688647699901,-150,4136
1688647699907,-150,4136
1688647699912,-150,4136
1688647699918,-150,4136
1688647699923,-150,4136
1688647699929,-150,4136
1688647699935,-150,4136
1688647699941,-150,4136
1688647699947,-150,4136
1688647699953,-150,4136
1688647699958,-150,4136
1688647699964,-150,4136
1688647699970,-150,4136
1688647699976,-150,4136
1688647699982,-150,4136
1688647699988,-150,4136
1688647699994,-150,4136
1688647700000,-150,4136
1688647700007,-150,4136
1688647700013,-150,4136
1688647700019,-150,4136
1688647700026,-150,4136
1688647700033,-150,4136
1688647700040,-150,4136
1688647700046,-150,4136
1688647700053,-150,4136
1688647700059,-150,4136
1688647700066,-150,4136
1688647700073,-150,4136
1688647700079,-150,4136
1688647700086,-150,4136
1688647700092,-150,4136
1688647700099,-150,4136
1688647700106,-150,4136
1688647700113,-150,4136
1688647700119,-150,4136
1688647700126,-150,4136
1688647700133,-150,4136
1688647700140,-150,4136
1688647700146,-150,4136
1688647700152,-150,4136
1688647700159,-150,4136
1688647700166,-150,4136
1688647700173,-150,4136
1688647700179,-150,4136
1688647700186,-150,4136
1688647700192,-150,4136
1688647700199,-150,4136
1688647700205,-150,4136
1688647700212,-150,4136
1688647700219,-150,4136
1688647700225,-150,4136
1688647700232,-150,4136
1688647700239,-150,4136
1688647700246,-150,4136
1688647700252,-150,4136
1688647700259,-150,4136
1688647700265,-150,4136
1688647700272,-150,4136
1688647700278,-150,4136
1688647700285,-150,4136
1688647700292,-150,4136
1688647700298,-150,4136
1688647700305,-150,4136
1688647700311,-150,4136
1688647700318,-150,4136
1688647700325,-150,4136
1688647700331,-150,4136
1688647700338,-150,4136
1688647700345,-150,4136
1688647700351,-150,4136
1688647700358,-150,4136
1688647700364,-150,4136
1688647700371,-150,4136
1688647700378,-150,4136
1688647700385,-150,4136
1688647700391,-150,4136
1688647700398,-150,4136
1688647700404,-150,4136
1688647700411,-150,4136
1688647700418,-150,4136
1688647700425,-150,4136
1688647700432,-150,4136
1688647700438,-150,4136
1688647700445,-150,4136
1688647700452,-150,4136
1688647700458,-150,4136
1688647700465,-150,4136
1688647700471,-150,4136
1688647700478,-150,4136
1688647700485,-150,4136
1688647700491,-150,4136
1688647700498,-150,4136
1688647700504,-150,4136
1688647700511,-150,4136
1688647700517,-150,4136
1688647700524,-150,4136
1688647700530,-150,4136
1688647700536,-150,4136
1688647700542,-150,4136
1688647700549,-150,4136
1688647700555,-150,4136
1688647700562,-150,4136
1688647700568,-150,4136
1688647700576,-150,4136
1688647700583,-150,4136
1688647700589,-150,4136
1688647700596,-150,4136
1688647700602,-150,4136
1688647700609,-150,4136
1688647700615,-150,4136
1688647700622,-150,4136
1688647700629,-150,4136
1688647700635,-150,4136
1688647700641,-150,4136
1688647700649,-150,4136
1688647700655,-150,4136
1688647700662,-150,4136
1688647700669,-150,4136
1688647700675,-150,4136
1688647700682,-150,4136
1688647700688,-150,4136
1688647700695,-150,4136
1688647700701,-150,4136
1688647700708,-150,4136
1688647700715,-150,4136
1688647700722,-150,4136
1688647700729,-150,4136
1688647700735,-150,4136
1688647700742,-150,4136
1688647700749,-150,4136
1688647700755,-150,4136
1688647700762,-150,4136
1688647700768,-150,4136
1688647700775,-150,4136
1688647700781,-150,4136
1688647700788,-150,4136
1688647700794,-150,4136
1688647700801,-150,4136
1688647700808,-150,4136
1688647700814,-150,4136
1688647700821,-150,4136
1688647700828,-150,4136
1688647700835,-150,4136
1688647700841,-150,4136
1688647700848,-150,4136
1688647700855,-150,4136
1688647700861,-150,4136
1688647700868,-150,4136
1688647700875,-150,4136
1688647700881,-150,4136
1688647700888,-150,4136
1688647700895,-150,4136
1688647700901,-150,4136
1688647700908,-150,4136
1688647700915,-150,4136
1688647700921,-150,4136
1688647700928,-150,4136
1688647700934,-150,4136
1688647700941,-150,4136
1688647700948,-150,4136
1688647700954,-150,4136
1688647700961,-150,4136
1688647700967,-150,4136
1688647700974,-150,4136
1688647700980,-150,4136
1688647700987,-150,4136
1688647700994,-150,4136
1688647701001,-150,4136
1688647701008,-150,4136
1688647701014,-150,4136
1688647701020,-150,4136
1688647701027,-150,4136
1688647701033,-150,4136
1688647701039,-150,4136
1688647701046,-150,4136
1688647701053,-150,4136
1688647701059,-150,4136
1688647701066,-150,4136
1688647701073,-150,4136
1688647701079,-150,4136
1688647701086,-150,4136
1688647701093,-150,4136
1688647701100,-150,4136
1688647701107,-150,4136
1688647701114,-150,4136
1688647701120,-150,4136
1688647701125,-150,4136
1688647701132,-150,4136
1688647701137,-150,4136
1688647701144,-150,4136
1688647701150,-150,4136
1688647701156,-150,4136
1688647701162,-150,4136
1688647701168,-150,4136
1688647701175,-150,4136
1688647701181,-150,4136
1688647701188,-150,4136
1688647701194,-150,4136
1688647701200,-150,4136
1688647701207,-150,4136
1688647701214,-150,4136
1688647701221,-150,4136
1688647701227,-150,4136
1688647701234,-150,4136
1688647701241,-150,4136
1688647701247,-150,4136
1688647701254,-150,4136
1688647701260,-150,4136
1688647701267,-150,4136
1688647701273,-150,4136
1688647701279,-150,4136
1688647701286,-150,4136
1688647701292,-150,4136
1688647701299,-150,4136
1688647701305,-150,4136
1688647701312,-150,4136
1688647701319,-150,4136
1688647701325,-150,4136
1688647701331,-150,4136
1688647701338,-150,4136
1688647701345,-150,4136
1688647701352,-150,4136
1688647701359,-150,4136
1688647701365,-150,4136
1688647701372,-150,4136
1688647701379,-150,4136
1688647701386,-150,4136
1688647701392,-150,4136
1688647701399,-150,4136
1688647701405,-150,4136
1688647701412,-150,4136
1688647701418,-150,4136
1688647701442,-150,4136
1688647701446,-150,4136
1688647701450,-150,4136
1688647701455,-150,4136
1688647701459,-150,4136
1688647701463,-150,4136
1688647701467,-150,4136
1688647701471,-150,4136
1688647701475,-150,4136
1688647701479,-150,4136
1688647701484,-150,4136
1688647701489,-150,4136
1688647701494,-150,4136
1688647701499,-150,4136
1688647701504,-150,4136
1688647701510,-150,4136
1688647701515,-150,4136
1688647701520,-150,4136
1688647701525,-150,4136
1688647701530,-150,4136
1688647701536,-150,4136
1688647701541,-150,4136
1688647701547,-150,4136
1688647701552,-150,4136
1688647701557,-150,4136
1688647701563,-150,4136
1688647701569,-150,4136
1688647701575,-150,4136
1688647701580,-150,4136
1688647701585,-150,4136
1688647701590,-150,4136
1688647701597,-150,4136
1688647701603,-150,4136
1688647701609,-150,4136
1688647701615,-150,4136
1688647701621,-150,4136
1688647701627,-150,4136
1688647701633,-150,4136
1688647701640,-150,4136
1688647701646,-150,4136
1688647701652,-150,4136
1688647701658,-150,4136
1688647701665,-150,4136
1688647701671,-150,4136
1688647701677,-150,4136
1688647701683,-150,4136
1688647701689,-150,4136
1688647701695,-150,4136
1688647701702,-150,4136
1688647701708,-150,4136
1688647701716,-150,4136
1688647701723,-150,4136
1688647701729,-150,4136
1688647701736,-150,4136
1688647701743,-150,4136
1688647701749,-150,4136
1688647701756,-150,4136
1688647701762,-150,4136
1688647701768,-150,4136
1688647701774,-150,4136
1688647701781,-150,4136
1688647701787,-150,4136
1688647701794,-150,4136
1688647701800,-150,4136
1688647701807,-150,4136
1688647701813,-150,4136
1688647701820,-150,4136
1688647701826,-150,4136
1688647701832,-150,4136
1688647701839,-150,4136
1688647701845,-150,4136
1688647701852,-150,4136
1688647701859,-150,4136
1688647701866,-150,4136
1688647701873,-150,4136
1688647701879,-150,4136
1688647701886,-150,4136
1688647701892,-150,4136
1688647701899,-150,4136
1688647701906,-150,4136
1688647701912,-150,4136
1688647701919,-150,4136
1688647701925,-150,4136
1688647701932,-150,4136
1688647701938,-150,4136
1688647701945,-150,4136
1688647701951,-150,4136
1688647701957,-150,4136
1688647701964,-150,4136
1688647701970,-150,4136
1688647701977,-150,4136
1688647701984,-150,4136
1688647701990,-150,4136
1688647701996,-150,4136
1688647702003,-150,4136
1688647702010,-150,4136
1688647702018,-150,4136
1688647702024,-150,4136
1688647702031,-150,4136
1688647702038,-150,4136
1688647702044,-150,4136
1688647702050,-150,4136
1688647702057,-150,4136
1688647702063,-150,4136
1688647702069,-150,4136
1688647702076,-150,4136
1688647702083,-150,4136
1688647702089,-150,4136
1688647702096,-150,4136
1688647702102,-150,4136
1688647702109,-150,4136
1688647702115,-150,4136
1688647702122,-150,4136
1688647702128,-150,4136
1688647702134,-150,4136
1688647702140,-150,4136
1688647702147,-150,4136
1688647702153,-150,4136
1688647702160,-150,4136
1688647702166,-150,4136
1688647702173,-150,4136
1688647702180,-150,4136
1688647702186,-150,4136
1688647702193,-150,4136
1688647702200,-150,4136
1688647702206,-150,4136
1688647702213,-150,4136
1688647702220,-150,4136
1688647702226,-150,4136
1688647702233,-150,4136
1688647702239,-150,4136
1688647702246,-150,4136
1688647702253,-150,4136
1688647702259,-150,4136
1688647702266,-150,4136
1688647702272,-150,4136
1688647702279,-150,4136
1688647702285,-150,4136
1688647702292,-150,4136
1688647702299,-150,4136
1688647702305,-150,4136
1688647702312,-150,4136
1688647702319,-150,4136
1688647702325,-150,4136
1688647702332,-150,4136
1688647702339,-150,4136
1688647702345,-150,4136
1688647702352,-150,4136
1688647702359,-150,4136
1688647702365,-150,4136
1688647702372,-150,4136
1688647702379,-150,4136
1688647702385,-150,4136
1688647702393,-150,4136
1688647702399,-150,4136
1688647702406,-150,4136
1688647702414,-150,4136
1688647702420,-150,4136
1688647702427,-150,4136
1688647702434,-150,4136
1688647702440,-150,4136
1688647702447,-150,4136
1688647702454,-150,4136
1688647702460,-150,4136
1688647702466,-150,4136
1688647702473,-150,4136
1688647702479,-150,4136
1688647702486,-150,4136
1688647702492,-150,4136
1688647702499,-150,4136
1688647702505,-150,4136
1688647702512,-150,4136
1688647702519,-150,4136
1688647702525,-150,4136
1688647702532,-150,4136
1688647702539,-150,4136
1688647702546,-150,4136
1688647702552,-150,4136
1688647702559,-150,4136
1688647702566,-150,4136
1688647702572,-150,4136
1688647702579,-150,4136
1688647702585,-150,4136
1688647702592,-150,4136
1688647702598,-150,4136
1688647702605,-150,4136
1688647702612,-150,4136
1688647702618,-150,4136
1688647702625,-150,4136
1688647702631,-150,4136
1688647702638,-150,4136
1688647702645,-150,4136
1688647702652,-150,4136
1688647702658,-150,4136
1688647702665,-150,4136
1688647702672,-150,4136
1688647702678,-150,4136
1688647702684,-150,4136
1688647702690,-150,4136
1688647702696,-150,4136
1688647702703,-150,4136
1688647702710,-150,4136
1688647702716,-150,4136
1688647702723,-150,4136
1688647702730,-150,4136
1688647702737,-150,4136
1688647702743,-150,4136
1688647702750,-150,4136
1688647702756,-150,4136
1688647702763,-150,4136
1688647702769,-150,4136
1688647702776,-150,4136
1688647702782,-150,4136
1688647702789,-150,4136
1688647702795,-150,4136
1688647702802,-150,4136
1688647702808,-150,4136
1688647702814,-150,4136
1688647702820,-150,4136
1688647702827,-150,4136
1688647702833,-150,4136
1688647702840,-150,4136
1688647702846,-150,4136
1688647702853,-150,4136
1688647702860,-150,4136
1688647702866,-150,4136
1688647702873,-150,4136
1688647702879,-150,4136
1688647702886,-150,4136
1688647702893,-150,4136
1688647702899,-150,4136
1688647702906,-150,4136
1688647702912,-150,4136
1688647702919,-150,4136
1688647702925,-150,4136
1688647702931,-150,4136
1688647702938,-150,4136
1688647702945,-150,4136
1688647702952,-150,4136
1688647702959,-150,4136
1688647702965,-150,4136
1688647702972,-150,4136
1688647702978,-150,4136
1688647702985,-150,4136
1688647702991,-150,4136
1688647702998,-150,4136
1688647703004,-150,4136
1688647703010,-150,4136
1688647703017,-150,4136
1688647703023,-150,4136
1688647703029,-150,4136
1688647703035,-150,4136
1688647703042,-150,4136
1688647703049,-150,4136
1688647703055,-150,4136
1688647703062,-150,4136
1688647703069,-150,4136
1688647703075,-150,4136
1688647703082,-150,4136
1688647703089,-150,4136
1688647703095,-150,4136
1688647703102,-150,4136
1688647703108,-150,4136
1688647703115,-150,4136
1688647703121,-150,4136
1688647703128,-150,4136
1688647703135,-150,4136
1688647703141,-150,4136
1688647703148,-150,4136
1688647703154,-150,4136
1688647703161,-150,4136
1688647703167,-150,4136
1688647703174,-150,4136
1688647703181,-150,4136
1688647703188,-150,4136
1688647703194,-150,4136
1688647703200,-150,4136
1688647703207,-150,4136
1688647703214,-150,4136
1688647703220,-150,4136
1688647703229,-150,4136
1688647703235,-150,4136
1688647703241,-150,4136
1688647703248,-150,4136
1688647703255,-150,4136
1688647703262,-150,4136
1688647703269,-150,4136
1688647703276,-150,4136
1688647703282,-150,4136
1688647703288,-150,4136
1688647703295,-150,4136
1688647703301,-150,4136
1688647703308,-150,4136
1688647703315,-150,4136
1688647703321,-150,4136
1688647703327,-150,4136
1688647703334,-150,4136
1688647703340,-150,4136
1688647703346,-150,4136
1688647703353,-150,4136
1688647703360,-150,4136
1688647703366,-150,4136
1688647703373,-150,4136
1688647703379,-150,4136
1688647703386,-150,4136
1688647703393,-150,4136
1688647703399,-150,4136
