Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904871124,-144,4227
1688904871130,-144,4227
1688904871137,-144,4227
1688904871144,-144,4227
1688904871150,-144,4227
1688904871157,-144,4227
1688904871163,-144,4227
1688904871170,-144,4227
1688904871177,-144,4227
1688904871184,-144,4227
1688904871190,-144,4227
1688904871197,-144,4227
1688904871203,-144,4227
1688904871210,-144,4227
1688904871217,-144,4227
1688904871223,-144,4227
1688904871230,-144,4227
1688904871236,-144,4227
1688904871243,-144,4227
1688904871250,-144,4227
1688904871257,-144,4227
1688904871264,-144,4227
1688904871270,-144,4227
1688904871276,-144,4227
1688904871283,-144,4227
1688904871290,-144,4227
1688904871296,-144,4227
1688904871303,-144,4227
1688904871309,-144,4227
1688904871316,-144,4227
1688904871322,-144,4227
1688904871345,-144,4227
1688904871351,-144,4227
1688904871357,-144,4227
1688904871363,-144,4227
1688904871368,-144,4227
1688904871373,-144,4227
1688904871378,-144,4227
1688904871384,-144,4227
1688904871389,-144,4227
1688904871394,-144,4227
1688904871400,-144,4227
1688904871405,-144,4227
1688904871411,-144,4227
1688904871416,-144,4227
1688904871421,-144,4227
1688904871427,-144,4227
1688904871433,-144,4227
1688904871438,-144,4227
1688904871444,-144,4227
1688904871450,-144,4227
1688904871455,-144,4227
1688904871461,-144,4227
1688904871467,-144,4227
1688904871473,-144,4227
1688904871479,-144,4227
1688904871485,-144,4227
1688904871491,-144,4227
1688904871497,-144,4227
1688904871503,-144,4227
1688904871509,-144,4227
1688904871515,-144,4227
1688904871522,-144,4227
1688904871528,-144,4227
1688904871534,-144,4227
1688904871540,-144,4227
1688904871546,-144,4227
1688904871552,-144,4227
1688904871559,-144,4227
1688904871566,-144,4227
1688904871573,-144,4227
1688904871579,-144,4227
1688904871586,-144,4227
1688904871593,-144,4227
1688904871599,-144,4227
1688904871606,-144,4227
1688904871614,-144,4227
1688904871620,-144,4227
1688904871628,-144,4227
1688904871635,-144,4227
1688904871642,-144,4227
1688904871648,-144,4227
1688904871655,-144,4227
1688904871662,-144,4227
1688904871668,-144,4227
1688904871675,-144,4227
1688904871682,-144,4227
1688904871689,-144,4227
1688904871696,-144,4227
1688904871702,-144,4227
1688904871708,-144,4227
1688904871716,-144,4227
1688904871723,-144,4227
1688904871731,-144,4227
1688904871737,-144,4227
1688904871744,-144,4227
1688904871750,-144,4227
1688904871757,-144,4227
1688904871763,-144,4227
1688904871770,-144,4227
1688904871777,-144,4227
1688904871783,-144,4227
1688904871790,-144,4227
1688904871796,-144,4227
1688904871803,-144,4227
1688904871809,-144,4227
1688904871816,-144,4227
1688904871823,-144,4227
1688904871830,-144,4227
1688904871837,-144,4227
1688904871843,-144,4227
1688904871850,-144,4227
1688904871856,-144,4227
1688904871862,-144,4227
1688904871869,-144,4227
1688904871876,-144,4227
1688904871882,-144,4227
1688904871889,-144,4227
1688904871896,-144,4227
1688904871902,-144,4227
1688904871909,-144,4227
1688904871916,-144,4227
1688904871922,-144,4227
1688904871929,-144,4227
1688904871936,-144,4227
1688904871942,-144,4227
1688904871949,-144,4227
1688904871956,-144,4227
1688904871962,-144,4227
1688904871969,-144,4227
1688904871976,-144,4227
1688904871983,-144,4227
1688904871990,-144,4227
1688904871996,-144,4227
1688904872003,-144,4227
1688904872009,-144,4227
1688904872016,-144,4227
1688904872023,-144,4227
1688904872029,-144,4227
1688904872036,-144,4227
1688904872042,-144,4227
1688904872049,-144,4227
1688904872056,-144,4227
1688904872062,-144,4227
1688904872069,-144,4227
1688904872076,-144,4227
1688904872082,-144,4227
1688904872089,-144,4227
1688904872096,-144,4227
1688904872103,-144,4227
1688904872110,-144,4227
1688904872117,-144,4227
1688904872124,-144,4227
1688904872130,-144,4227
1688904872136,-144,4227
1688904872143,-144,4227
1688904872149,-144,4227
1688904872156,-144,4227
1688904872162,-144,4227
1688904872169,-144,4227
1688904872176,-144,4227
1688904872182,-144,4227
1688904872189,-144,4227
1688904872196,-144,4227
1688904872202,-144,4227
1688904872209,-144,4227
1688904872216,-144,4227
1688904872223,-144,4227
1688904872230,-144,4227
1688904872237,-144,4227
1688904872243,-144,4227
1688904872249,-144,4227
1688904872256,-144,4227
1688904872262,-144,4227
1688904872269,-144,4227
1688904872276,-144,4227
1688904872284,-144,4227
1688904872291,-144,4227
1688904872297,-144,4227
1688904872304,-144,4227
1688904872311,-144,4227
1688904872317,-144,4227
1688904872324,-144,4227
1688904872330,-144,4227
1688904872336,-144,4227
1688904872343,-144,4227
1688904872349,-144,4227
1688904872356,-144,4227
1688904872362,-144,4227
1688904872369,-144,4227
1688904872375,-144,4227
1688904872382,-144,4227
1688904872389,-144,4227
1688904872395,-144,4227
1688904872402,-144,4227
1688904872408,-144,4227
1688904872416,-144,4227
1688904872422,-144,4227
1688904872429,-144,4227
1688904872435,-144,4227
1688904872442,-144,4227
1688904872448,-144,4227
1688904872455,-144,4227
1688904872461,-144,4227
1688904872468,-144,4227
1688904872475,-144,4227
1688904872481,-144,4227
1688904872488,-144,4227
1688904872494,-144,4227
1688904872501,-144,4227
1688904872508,-144,4227
1688904872514,-144,4227
1688904872521,-144,4227
1688904872528,-144,4227
1688904872535,-144,4227
1688904872541,-144,4227
1688904872548,-144,4227
1688904872555,-144,4227
1688904872562,-144,4227
1688904872569,-144,4227
1688904872575,-144,4227
1688904872582,-144,4227
1688904872588,-144,4227
1688904872595,-144,4227
1688904872601,-144,4227
1688904872608,-144,4227
1688904872614,-144,4227
1688904872622,-144,4227
1688904872628,-144,4227
1688904872635,-144,4227
1688904872641,-144,4227
1688904872648,-144,4227
1688904872654,-144,4227
1688904872661,-144,4227
1688904872667,-144,4227
1688904872674,-144,4227
1688904872681,-144,4227
1688904872688,-144,4227
1688904872694,-144,4227
1688904872701,-144,4227
1688904872708,-144,4227
1688904872714,-144,4227
1688904872721,-144,4227
1688904872728,-144,4227
1688904872734,-144,4227
1688904872741,-144,4227
1688904872748,-144,4227
1688904872754,-144,4227
1688904872760,-144,4227
1688904872767,-144,4227
1688904872773,-144,4227
1688904872780,-144,4227
1688904872786,-144,4227
1688904872793,-144,4227
1688904872800,-144,4227
1688904872806,-144,4227
1688904872814,-144,4227
1688904872821,-144,4227
1688904872827,-144,4227
1688904872834,-144,4227
1688904872841,-144,4227
1688904872848,-144,4227
1688904872854,-144,4227
1688904872862,-144,4227
1688904872869,-144,4227
1688904872875,-144,4227
1688904872882,-144,4227
1688904872889,-144,4227
1688904872895,-144,4227
1688904872902,-144,4227
1688904872908,-144,4227
1688904872914,-144,4227
1688904872921,-144,4227
1688904872928,-144,4227
1688904872934,-144,4227
1688904872940,-144,4227
1688904872947,-144,4227
1688904872953,-144,4227
1688904872960,-144,4227
1688904872967,-144,4227
1688904872973,-144,4227
1688904872980,-144,4227
1688904872986,-144,4227
1688904872993,-144,4227
1688904873000,-144,4227
1688904873006,-144,4227
1688904873013,-144,4227
1688904873020,-144,4227
1688904873027,-144,4227
1688904873033,-144,4227
1688904873039,-144,4227
1688904873046,-144,4227
1688904873052,-144,4227
1688904873059,-144,4227
1688904873065,-144,4227
1688904873072,-144,4227
1688904873078,-144,4227
1688904873085,-144,4227
1688904873092,-144,4227
1688904873099,-144,4227
1688904873106,-144,4227
1688904873113,-144,4227
1688904873119,-144,4227
1688904873126,-144,4227
1688904873133,-144,4227
1688904873140,-144,4227
1688904873147,-144,4227
1688904873153,-144,4227
1688904873160,-144,4227
1688904873166,-144,4227
1688904873173,-144,4227
1688904873180,-144,4227
1688904873186,-144,4227
1688904873193,-144,4227
1688904873200,-144,4227
1688904873206,-144,4227
1688904873213,-144,4227
1688904873220,-144,4227
1688904873226,-144,4227
1688904873232,-144,4227
1688904873239,-144,4227
1688904873246,-144,4227
1688904873253,-144,4227
1688904873260,-144,4227
1688904873266,-144,4227
1688904873273,-144,4227
1688904873280,-144,4227
1688904873286,-144,4227
1688904873293,-144,4227
1688904873300,-144,4227
1688904873307,-144,4227
1688904873314,-144,4227
1688904873320,-144,4227
1688904873327,-144,4227
1688904873346,-144,4227
1688904873351,-144,4227
1688904873356,-144,4227
1688904873360,-144,4227
1688904873364,-144,4227
1688904873368,-144,4227
1688904873372,-144,4227
1688904873376,-144,4227
1688904873381,-144,4227
1688904873385,-144,4227
1688904873388,-144,4227
1688904873393,-144,4227
1688904873398,-144,4227
1688904873404,-144,4227
1688904873409,-144,4227
1688904873414,-144,4227
1688904873420,-144,4227
1688904873425,-144,4227
1688904873430,-144,4227
1688904873436,-144,4227
1688904873441,-144,4227
1688904873448,-144,4227
1688904873454,-144,4227
1688904873460,-144,4227
1688904873466,-144,4227
1688904873473,-144,4227
1688904873479,-144,4227
1688904873485,-144,4227
1688904873491,-144,4227
1688904873497,-144,4227
1688904873503,-144,4227
1688904873509,-144,4227
1688904873515,-144,4227
1688904873522,-144,4227
1688904873528,-144,4227
1688904873534,-144,4227
1688904873539,-144,4227
1688904873546,-144,4227
1688904873552,-144,4227
1688904873559,-144,4227
1688904873566,-144,4227
1688904873572,-144,4227
1688904873579,-144,4227
1688904873586,-144,4227
1688904873592,-144,4227
1688904873599,-144,4227
1688904873606,-144,4227
1688904873613,-144,4227
1688904873620,-144,4227
1688904873626,-144,4227
1688904873633,-144,4227
1688904873640,-144,4227
1688904873647,-144,4227
1688904873654,-144,4227
1688904873661,-144,4227
1688904873667,-144,4227
1688904873674,-144,4227
1688904873681,-144,4227
1688904873688,-144,4227
1688904873694,-144,4227
1688904873701,-144,4227
1688904873709,-144,4227
1688904873715,-144,4227
1688904873722,-144,4227
1688904873728,-144,4227
1688904873735,-144,4227
1688904873742,-144,4227
1688904873748,-144,4227
1688904873755,-144,4227
1688904873762,-144,4227
1688904873768,-144,4227
1688904873774,-144,4227
1688904873781,-144,4227
1688904873787,-144,4227
1688904873794,-144,4227
1688904873802,-144,4227
1688904873817,-144,4227
1688904873826,-144,4227
1688904873831,-144,4227
1688904873835,-144,4227
1688904873840,-144,4227
1688904873844,-144,4227
1688904873848,-144,4227
1688904873851,-144,4227
1688904873855,-144,4227
1688904873859,-144,4227
1688904873863,-144,4227
1688904873867,-144,4227
1688904873871,-144,4227
1688904873875,-144,4227
1688904873879,-144,4227
1688904873883,-144,4227
1688904873887,-144,4227
1688904873892,-144,4227
1688904873897,-144,4227
1688904873902,-144,4227
1688904873907,-144,4227
1688904873913,-144,4227
1688904873918,-144,4227
1688904873923,-144,4227
1688904873929,-144,4227
1688904873934,-144,4227
1688904873938,-144,4227
1688904873944,-144,4227
1688904873950,-144,4227
1688904873955,-144,4227
1688904873960,-144,4227
1688904873966,-144,4227
1688904873972,-144,4227
1688904873977,-144,4227
1688904873983,-144,4227
1688904873988,-144,4227
1688904873994,-144,4227
1688904874000,-144,4227
1688904874006,-144,4227
1688904874012,-144,4227
1688904874018,-144,4227
1688904874024,-144,4227
1688904874029,-144,4227
1688904874036,-144,4227
1688904874042,-144,4227
1688904874048,-144,4227
1688904874054,-144,4227
1688904874060,-144,4227
1688904874067,-144,4227
1688904874074,-144,4227
1688904874081,-144,4227
1688904874088,-144,4227
1688904874094,-144,4227
1688904874101,-144,4227
1688904874108,-144,4227
1688904874115,-144,4227
1688904874121,-144,4227
1688904874128,-144,4227
1688904874134,-144,4227
1688904874141,-144,4227
1688904874147,-144,4227
1688904874153,-144,4227
1688904874160,-144,4227
1688904874166,-144,4227
1688904874173,-144,4227
1688904874180,-144,4227
1688904874186,-144,4227
1688904874193,-144,4227
1688904874200,-144,4227
1688904874206,-144,4227
1688904874213,-144,4227
1688904874220,-144,4227
1688904874226,-144,4227
1688904874233,-144,4227
1688904874240,-144,4227
1688904874246,-144,4227
1688904874253,-144,4227
1688904874260,-144,4227
1688904874266,-144,4227
1688904874273,-144,4227
1688904874280,-144,4227
1688904874287,-144,4227
1688904874294,-144,4227
1688904874301,-144,4227
1688904874308,-144,4227
1688904874315,-144,4227
1688904874322,-144,4227
1688904874329,-144,4227
1688904874336,-144,4227
1688904874342,-144,4227
1688904874349,-144,4227
1688904874355,-144,4227
1688904874362,-144,4227
1688904874368,-144,4227
1688904874375,-144,4227
1688904874381,-144,4227
1688904874388,-144,4227
1688904874395,-144,4227
1688904874402,-144,4227
1688904874408,-144,4227
1688904874415,-144,4227
1688904874422,-144,4227
1688904874428,-144,4227
1688904874435,-144,4227
1688904874441,-144,4227
1688904874448,-144,4227
1688904874455,-144,4227
1688904874461,-144,4227
1688904874468,-144,4227
1688904874474,-144,4227
1688904874481,-144,4227
1688904874488,-144,4227
1688904874494,-144,4227
1688904874501,-144,4227
1688904874508,-144,4227
1688904874514,-144,4227
1688904874521,-144,4227
1688904874528,-144,4227
1688904874535,-144,4227
1688904874542,-144,4227
1688904874549,-144,4227
1688904874556,-144,4227
1688904874562,-144,4227
1688904874569,-144,4227
1688904874576,-144,4227
1688904874582,-144,4227
1688904874589,-144,4227
1688904874595,-144,4227
1688904874602,-144,4227
1688904874608,-144,4227
1688904874615,-144,4227
1688904874622,-144,4227
1688904874628,-144,4227
1688904874635,-144,4227
1688904874642,-144,4227
1688904874649,-144,4227
1688904874655,-144,4227
1688904874662,-144,4227
1688904874668,-144,4227
1688904874675,-144,4227
1688904874682,-144,4227
1688904874689,-144,4227
1688904874696,-144,4227
1688904874702,-144,4227
1688904874709,-144,4227
1688904874716,-144,4227
1688904874722,-144,4227
1688904874729,-144,4227
1688904874737,-144,4227
1688904874743,-144,4227
1688904874750,-144,4227
1688904874757,-144,4227
1688904874764,-144,4227
1688904874770,-144,4227
1688904874777,-144,4227
1688904874784,-144,4227
1688904874791,-144,4227
1688904874798,-144,4227
1688904874805,-144,4227
1688904874811,-144,4227
1688904874818,-144,4227
1688904874825,-144,4227
1688904874831,-144,4227
1688904874839,-144,4227
1688904874846,-144,4227
1688904874852,-144,4227
1688904874858,-144,4227
1688904874865,-144,4227
1688904874871,-144,4227
1688904874877,-144,4227
1688904874884,-144,4227
1688904874890,-144,4227
1688904874897,-144,4227
1688904874903,-144,4227
1688904874910,-144,4227
1688904874916,-144,4227
1688904874923,-144,4227
1688904874930,-144,4227
1688904874936,-144,4227
1688904874943,-144,4227
1688904874950,-144,4227
1688904874957,-144,4227
1688904874963,-144,4227
1688904874970,-144,4227
1688904874977,-144,4227
1688904874983,-144,4227
1688904874989,-144,4227
1688904874996,-144,4227
1688904875003,-144,4227
1688904875010,-144,4227
1688904875017,-144,4227
1688904875023,-144,4227
1688904875030,-144,4227
1688904875037,-144,4227
1688904875044,-144,4227
1688904875050,-144,4227
1688904875056,-144,4227
1688904875062,-144,4227
1688904875069,-144,4227
1688904875075,-144,4227
1688904875082,-144,4227
1688904875088,-144,4227
1688904875095,-144,4227
1688904875101,-144,4227
1688904875108,-144,4227
1688904875115,-144,4227
1688904875122,-144,4227
1688904875129,-144,4227
1688904875135,-144,4227
1688904875142,-144,4227
1688904875148,-144,4227
1688904875154,-144,4227
1688904875161,-144,4227
1688904875168,-144,4227
1688904875174,-144,4227
1688904875180,-144,4227
1688904875186,-144,4227
1688904875193,-144,4227
1688904875200,-144,4227
1688904875207,-144,4227
1688904875214,-144,4227
1688904875221,-144,4227
1688904875227,-144,4227
1688904875234,-144,4227
1688904875240,-144,4227
1688904875247,-144,4227
1688904875254,-144,4227
