Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910674216,-153,4147
1688910674222,-153,4147
1688910674229,-153,4147
1688910674236,-153,4147
1688910674242,-153,4147
1688910674249,-153,4147
1688910674255,-153,4147
1688910674262,-153,4147
1688910674269,-153,4147
1688910674275,-153,4147
1688910674282,-153,4147
1688910674289,-153,4147
1688910674296,-153,4147
1688910674303,-153,4147
1688910674310,-153,4147
1688910674316,-153,4147
1688910674323,-153,4147
1688910674330,-153,4147
1688910674337,-153,4147
1688910674344,-153,4147
1688910674350,-153,4147
1688910674357,-153,4147
1688910674364,-153,4147
1688910674383,-153,4147
1688910674391,-153,4147
1688910674396,-153,4147
1688910674400,-153,4147
1688910674404,-153,4147
1688910674408,-153,4147
1688910674412,-153,4147
1688910674416,-153,4147
1688910674420,-153,4147
1688910674424,-153,4147
1688910674428,-153,4147
1688910674433,-153,4147
1688910674437,-153,4147
1688910674441,-153,4147
1688910674445,-153,4147
1688910674449,-153,4147
1688910674453,-153,4147
1688910674457,-153,4147
1688910674462,-153,4147
1688910674467,-153,4147
1688910674473,-153,4147
1688910674478,-153,4147
1688910674482,-153,4147
1688910674488,-153,4147
1688910674493,-153,4147
1688910674498,-153,4147
1688910674504,-153,4147
1688910674509,-153,4147
1688910674515,-153,4147
1688910674520,-153,4147
1688910674526,-153,4147
1688910674531,-153,4147
1688910674537,-153,4147
1688910674542,-153,4147
1688910674548,-153,4147
1688910674553,-153,4147
1688910674558,-153,4147
1688910674564,-153,4147
1688910674570,-153,4147
1688910674575,-153,4147
1688910674581,-153,4147
1688910674587,-153,4147
1688910674593,-153,4147
1688910674599,-153,4147
1688910674605,-153,4147
1688910674611,-153,4147
1688910674617,-153,4147
1688910674623,-153,4147
1688910674629,-153,4147
1688910674635,-153,4147
1688910674642,-153,4147
1688910674648,-153,4147
1688910674654,-153,4147
1688910674661,-153,4147
1688910674668,-153,4147
1688910674675,-153,4147
1688910674682,-153,4147
1688910674688,-153,4147
1688910674695,-153,4147
1688910674702,-153,4147
1688910674708,-153,4147
1688910674715,-153,4147
1688910674721,-153,4147
1688910674728,-153,4147
1688910674734,-153,4147
1688910674741,-153,4147
1688910674748,-153,4147
1688910674755,-153,4147
1688910674761,-153,4147
1688910674768,-153,4147
1688910674775,-153,4147
1688910674782,-153,4147
1688910674788,-153,4147
1688910674795,-153,4147
1688910674802,-153,4147
1688910674808,-153,4147
1688910674815,-153,4147
1688910674822,-153,4147
1688910674829,-153,4147
1688910674836,-153,4147
1688910674842,-153,4147
1688910674849,-153,4147
1688910674855,-153,4147
1688910674862,-153,4147
1688910674868,-153,4147
1688910674875,-153,4147
1688910674882,-153,4147
1688910674888,-153,4147
1688910674895,-153,4147
1688910674902,-153,4147
1688910674909,-153,4147
1688910674915,-153,4147
1688910674922,-153,4147
1688910674929,-153,4147
1688910674935,-153,4147
1688910674942,-153,4147
1688910674949,-153,4147
1688910674955,-153,4147
1688910674962,-153,4147
1688910674968,-153,4147
1688910674975,-153,4147
1688910674982,-153,4147
1688910674989,-153,4147
1688910674996,-153,4147
1688910675002,-153,4147
1688910675009,-153,4147
1688910675015,-153,4147
1688910675021,-153,4147
1688910675028,-153,4147
1688910675035,-153,4147
1688910675041,-153,4147
1688910675048,-153,4147
1688910675054,-153,4147
1688910675061,-153,4147
1688910675068,-153,4147
1688910675074,-153,4147
1688910675081,-153,4147
1688910675088,-153,4147
1688910675095,-153,4147
1688910675101,-153,4147
1688910675108,-153,4147
1688910675115,-153,4147
1688910675121,-153,4147
1688910675128,-153,4147
1688910675134,-153,4147
1688910675141,-153,4147
1688910675147,-153,4147
1688910675154,-153,4147
1688910675160,-153,4147
1688910675168,-153,4147
1688910675174,-153,4147
1688910675181,-153,4147
1688910675188,-153,4147
1688910675195,-153,4147
1688910675201,-153,4147
1688910675208,-153,4147
1688910675214,-153,4147
1688910675221,-153,4147
1688910675227,-153,4147
1688910675234,-153,4147
1688910675240,-153,4147
1688910675247,-153,4147
1688910675254,-153,4147
1688910675261,-153,4147
1688910675267,-153,4147
1688910675274,-153,4147
1688910675281,-153,4147
1688910675287,-153,4147
1688910675294,-153,4147
1688910675301,-153,4147
1688910675307,-153,4147
1688910675314,-153,4147
1688910675321,-153,4147
1688910675327,-153,4147
1688910675334,-153,4147
1688910675341,-153,4147
1688910675348,-153,4147
1688910675354,-153,4147
1688910675361,-153,4147
1688910675367,-153,4147
1688910675373,-153,4147
1688910675380,-153,4147
1688910675388,-153,4147
1688910675395,-153,4147
1688910675401,-153,4147
1688910675408,-153,4147
1688910675414,-153,4147
1688910675421,-153,4147
1688910675428,-153,4147
1688910675435,-153,4147
1688910675442,-153,4147
1688910675449,-153,4147
1688910675456,-153,4147
1688910675463,-153,4147
1688910675469,-153,4147
1688910675476,-153,4147
1688910675483,-153,4147
1688910675490,-153,4147
1688910675497,-153,4147
1688910675503,-153,4147
1688910675510,-153,4147
1688910675516,-153,4147
1688910675523,-153,4147
1688910675530,-153,4147
1688910675536,-153,4147
1688910675543,-153,4147
1688910675550,-153,4147
1688910675558,-153,4147
1688910675564,-153,4147
1688910675571,-153,4147
1688910675577,-153,4147
1688910675584,-153,4147
1688910675591,-153,4147
1688910675598,-153,4147
1688910675605,-153,4147
1688910675611,-153,4147
1688910675618,-153,4147
1688910675625,-153,4147
1688910675631,-153,4147
1688910675637,-153,4147
1688910675644,-153,4147
1688910675651,-153,4147
1688910675658,-153,4147
1688910675664,-153,4147
1688910675671,-153,4147
1688910675678,-153,4147
1688910675684,-153,4147
1688910675691,-153,4147
1688910675698,-153,4147
1688910675705,-153,4147
1688910675711,-153,4147
1688910675718,-153,4147
1688910675725,-153,4147
1688910675731,-153,4147
1688910675737,-153,4147
1688910675744,-153,4147
1688910675750,-153,4147
1688910675756,-153,4147
1688910675763,-153,4147
1688910675770,-153,4147
1688910675777,-153,4147
1688910675784,-153,4147
1688910675790,-153,4147
1688910675797,-153,4147
1688910675804,-153,4147
1688910675810,-153,4147
1688910675817,-153,4147
1688910675824,-153,4147
1688910675831,-153,4147
1688910675837,-153,4147
1688910675844,-153,4147
1688910675851,-153,4147
1688910675857,-153,4147
1688910675864,-153,4147
1688910675870,-153,4147
1688910675877,-153,4147
1688910675883,-153,4147
1688910675890,-153,4147
1688910675897,-153,4147
1688910675904,-153,4147
1688910675910,-153,4147
1688910675917,-153,4147
1688910675924,-153,4147
1688910675930,-153,4147
1688910675937,-153,4147
1688910675944,-153,4147
1688910675951,-153,4147
1688910675957,-153,4147
1688910675964,-153,4147
1688910675971,-153,4147
1688910675977,-153,4147
1688910675984,-153,4147
1688910675991,-153,4147
1688910675998,-153,4147
1688910676006,-153,4147
1688910676014,-153,4147
1688910676021,-153,4147
1688910676029,-153,4147
1688910676036,-153,4147
1688910676043,-153,4147
1688910676050,-153,4147
1688910676057,-153,4147
1688910676064,-153,4147
1688910676071,-153,4147
1688910676077,-153,4147
1688910676084,-153,4147
1688910676091,-153,4147
1688910676098,-153,4147
1688910676105,-153,4147
1688910676112,-153,4147
1688910676118,-153,4147
1688910676125,-153,4147
1688910676131,-153,4147
1688910676138,-153,4147
1688910676144,-153,4147
1688910676150,-153,4147
1688910676157,-153,4147
1688910676164,-153,4147
1688910676170,-153,4147
1688910676177,-153,4147
1688910676184,-153,4147
1688910676190,-153,4147
1688910676197,-153,4147
1688910676204,-153,4147
1688910676211,-153,4147
1688910676218,-153,4147
1688910676224,-153,4147
1688910676231,-153,4147
1688910676238,-153,4147
1688910676245,-153,4147
1688910676251,-153,4147
1688910676258,-153,4147
1688910676265,-153,4147
1688910676272,-153,4147
1688910676278,-153,4147
1688910676286,-153,4147
1688910676292,-153,4147
1688910676299,-153,4147
1688910676306,-153,4147
1688910676313,-153,4147
1688910676320,-153,4147
1688910676326,-153,4147
1688910676333,-153,4147
1688910676340,-153,4147
1688910676348,-153,4147
1688910676356,-153,4147
1688910676363,-153,4147
1688910676370,-153,4147
1688910676388,-153,4147
1688910676393,-153,4147
1688910676397,-153,4147
1688910676402,-153,4147
1688910676406,-153,4147
1688910676410,-153,4147
1688910676414,-153,4147
1688910676418,-153,4147
1688910676422,-153,4147
1688910676426,-153,4147
1688910676430,-153,4147
1688910676434,-153,4147
1688910676438,-153,4147
1688910676442,-153,4147
1688910676446,-153,4147
1688910676450,-153,4147
1688910676454,-153,4147
1688910676458,-153,4147
1688910676462,-153,4147
1688910676466,-153,4147
1688910676471,-153,4147
1688910676476,-153,4147
1688910676482,-153,4147
1688910676486,-153,4147
1688910676492,-153,4147
1688910676497,-153,4147
1688910676502,-153,4147
1688910676507,-153,4147
1688910676513,-153,4147
1688910676518,-153,4147
1688910676523,-153,4147
1688910676528,-153,4147
1688910676533,-153,4147
1688910676538,-153,4147
1688910676543,-153,4147
1688910676548,-153,4147
1688910676553,-153,4147
1688910676558,-153,4147
1688910676563,-153,4147
1688910676569,-153,4147
1688910676574,-153,4147
1688910676580,-153,4147
1688910676586,-153,4147
1688910676591,-153,4147
1688910676597,-153,4147
1688910676602,-153,4147
1688910676608,-153,4147
1688910676614,-153,4147
1688910676620,-153,4147
1688910676626,-153,4147
1688910676632,-153,4147
1688910676638,-153,4147
1688910676644,-153,4147
1688910676651,-153,4147
1688910676658,-153,4147
1688910676663,-153,4147
1688910676669,-153,4147
1688910676674,-153,4147
1688910676680,-153,4147
1688910676685,-153,4147
1688910676691,-153,4147
1688910676696,-153,4147
1688910676702,-153,4147
1688910676707,-153,4147
1688910676713,-153,4147
1688910676718,-153,4147
1688910676724,-153,4147
1688910676730,-153,4147
1688910676736,-153,4147
1688910676742,-153,4147
1688910676748,-153,4147
1688910676753,-153,4147
1688910676759,-153,4147
1688910676765,-153,4147
1688910676771,-153,4147
1688910676777,-153,4147
1688910676784,-153,4147
1688910676789,-153,4147
1688910676795,-153,4147
1688910676801,-153,4147
1688910676807,-153,4147
1688910676813,-153,4147
1688910676819,-153,4147
1688910676826,-153,4147
1688910676832,-153,4147
1688910676839,-153,4147
1688910676845,-153,4147
1688910676852,-153,4147
1688910676859,-153,4147
1688910676866,-153,4147
1688910676872,-153,4147
1688910676879,-153,4147
1688910676885,-153,4147
1688910676892,-153,4147
1688910676899,-153,4147
1688910676906,-153,4147
1688910676912,-153,4147
1688910676918,-153,4147
1688910676925,-153,4147
1688910676931,-153,4147
1688910676938,-153,4147
1688910676944,-153,4147
1688910676951,-153,4147
1688910676957,-153,4147
1688910676964,-153,4147
1688910676970,-153,4147
1688910676977,-153,4147
1688910676984,-153,4147
1688910676991,-153,4147
1688910676998,-153,4147
1688910677005,-153,4147
1688910677012,-153,4147
1688910677018,-153,4147
1688910677025,-153,4147
1688910677032,-153,4147
1688910677038,-153,4147
1688910677044,-153,4147
1688910677050,-153,4147
1688910677056,-153,4147
1688910677063,-153,4147
1688910677069,-153,4147
1688910677075,-153,4147
1688910677081,-153,4147
1688910677087,-153,4147
1688910677093,-153,4147
1688910677100,-153,4147
1688910677106,-153,4147
1688910677112,-153,4147
1688910677119,-153,4147
1688910677125,-153,4147
1688910677132,-153,4147
1688910677139,-153,4147
1688910677145,-153,4147
1688910677152,-153,4147
1688910677158,-153,4147
1688910677165,-153,4147
1688910677172,-153,4147
1688910677179,-153,4147
1688910677185,-153,4147
1688910677192,-153,4147
1688910677199,-153,4147
1688910677205,-153,4147
1688910677212,-153,4147
1688910677219,-153,4147
1688910677225,-153,4147
1688910677232,-153,4147
1688910677239,-153,4147
1688910677246,-153,4147
1688910677252,-153,4147
1688910677259,-153,4147
1688910677266,-153,4147
1688910677273,-153,4147
1688910677279,-153,4147
1688910677286,-153,4147
1688910677293,-153,4147
1688910677300,-153,4147
1688910677306,-153,4147
1688910677313,-153,4147
1688910677319,-153,4147
1688910677326,-153,4147
1688910677333,-153,4147
1688910677339,-153,4147
1688910677351,-153,4147
1688910677358,-153,4147
1688910677365,-153,4147
1688910677371,-153,4147
1688910677378,-153,4147
1688910677384,-153,4147
1688910677391,-153,4147
1688910677398,-153,4147
1688910677404,-153,4147
1688910677411,-153,4147
1688910677418,-153,4147
1688910677425,-153,4147
1688910677431,-153,4147
1688910677438,-153,4147
1688910677445,-153,4147
1688910677452,-153,4147
1688910677458,-153,4147
1688910677466,-153,4147
1688910677473,-153,4147
1688910677479,-153,4147
1688910677486,-153,4147
1688910677492,-153,4147
1688910677499,-153,4147
1688910677506,-153,4147
1688910677512,-153,4147
1688910677519,-153,4147
1688910677526,-153,4147
1688910677533,-153,4147
1688910677540,-153,4147
1688910677546,-153,4147
1688910677553,-153,4147
1688910677560,-153,4147
1688910677567,-153,4147
1688910677573,-153,4147
1688910677580,-153,4147
1688910677587,-153,4147
1688910677594,-153,4147
1688910677600,-153,4147
1688910677607,-153,4147
1688910677613,-153,4147
1688910677620,-153,4147
1688910677626,-153,4147
1688910677633,-153,4147
1688910677642,-153,4147
1688910677648,-153,4147
1688910677654,-153,4147
1688910677661,-153,4147
1688910677668,-153,4147
1688910677674,-153,4147
1688910677681,-153,4147
1688910677688,-153,4147
1688910677694,-153,4147
1688910677702,-153,4147
1688910677710,-153,4147
1688910677725,-153,4147
1688910677730,-153,4147
1688910677735,-153,4147
1688910677740,-153,4147
1688910677744,-153,4147
1688910677748,-153,4147
1688910677752,-153,4147
1688910677756,-153,4147
1688910677760,-153,4147
1688910677764,-153,4147
1688910677768,-153,4147
1688910677771,-153,4147
1688910677775,-153,4147
1688910677779,-153,4147
1688910677783,-153,4147
1688910677787,-153,4147
1688910677792,-153,4147
1688910677797,-153,4147
1688910677802,-153,4147
1688910677807,-153,4147
1688910677812,-153,4147
1688910677817,-153,4147
1688910677822,-153,4147
1688910677827,-153,4147
1688910677832,-153,4147
1688910677837,-153,4147
1688910677842,-153,4147
1688910677848,-153,4147
1688910677853,-153,4147
1688910677858,-153,4147
1688910677864,-153,4147
1688910677869,-153,4147
1688910677874,-153,4147
1688910677879,-153,4147
1688910677885,-153,4147
1688910677891,-153,4147
1688910677897,-153,4147
1688910677903,-153,4147
1688910677909,-153,4147
1688910677915,-153,4147
1688910677921,-153,4147
1688910677927,-153,4147
1688910677933,-153,4147
1688910677939,-153,4147
1688910677945,-153,4147
1688910677951,-153,4147
1688910677957,-153,4147
1688910677963,-153,4147
1688910677969,-153,4147
1688910677975,-153,4147
1688910677981,-153,4147
1688910677988,-153,4147
1688910677995,-153,4147
1688910678001,-153,4147
1688910678008,-153,4147
1688910678014,-153,4147
1688910678021,-153,4147
1688910678027,-153,4147
1688910678034,-153,4147
1688910678041,-153,4147
1688910678047,-153,4147
1688910678054,-153,4147
1688910678061,-153,4147
1688910678068,-153,4147
1688910678074,-153,4147
1688910678081,-153,4147
1688910678087,-153,4147
1688910678094,-153,4147
1688910678100,-153,4147
1688910678106,-153,4147
1688910678112,-153,4147
1688910678118,-153,4147
1688910678125,-153,4147
1688910678131,-153,4147
1688910678138,-153,4147
1688910678145,-153,4147
1688910678151,-153,4147
1688910678158,-153,4147
1688910678164,-153,4147
1688910678171,-153,4147
1688910678177,-153,4147
1688910678183,-153,4147
1688910678190,-153,4147
1688910678197,-153,4147
1688910678204,-153,4147
1688910678210,-153,4147
1688910678217,-153,4147
1688910678223,-153,4147
1688910678230,-153,4147
1688910678237,-153,4147
