Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647953238,-142,4121
1688647953245,-142,4121
1688647953252,-142,4121
1688647953260,-142,4121
1688647953267,-142,4121
1688647953274,-142,4121
1688647953281,-142,4121
1688647953288,-142,4121
1688647953296,-142,4121
1688647953303,-142,4121
1688647953311,-142,4121
1688647953318,-142,4121
1688647953326,-142,4121
1688647953333,-142,4121
1688647953340,-142,4121
1688647953348,-142,4121
1688647953355,-142,4121
1688647953362,-142,4121
1688647953371,-142,4121
1688647953379,-142,4121
1688647953386,-142,4121
1688647953395,-142,4121
1688647953402,-142,4121
1688647953410,-142,4121
1688647953418,-142,4121
1688647953427,-142,4121
1688647953435,-142,4121
1688647953444,-142,4121
1688647953453,-142,4121
1688647953461,-142,4121
1688647953469,-142,4121
1688647953478,-142,4121
1688647953487,-142,4121
1688647953496,-142,4121
1688647953505,-142,4121
1688647953514,-142,4121
1688647953523,-142,4121
1688647953532,-142,4121
1688647953541,-142,4121
1688647953550,-142,4121
1688647953559,-142,4121
1688647953568,-142,4121
1688647953577,-142,4121
1688647953586,-142,4121
1688647953595,-142,4121
1688647953605,-142,4121
1688647953614,-142,4121
1688647953623,-142,4121
1688647953632,-142,4121
1688647953642,-142,4121
1688647953651,-142,4121
1688647953660,-142,4121
1688647953668,-142,4121
1688647953676,-142,4121
1688647953685,-142,4121
1688647953693,-142,4121
1688647953701,-142,4121
1688647953710,-142,4121
1688647953718,-142,4121
1688647953726,-142,4121
1688647953733,-142,4121
1688647953742,-142,4121
1688647953749,-142,4121
1688647953757,-142,4121
1688647953765,-142,4121
1688647953773,-142,4121
1688647953782,-142,4121
1688647953790,-142,4121
1688647953798,-142,4121
1688647953805,-142,4121
1688647953813,-142,4121
1688647953821,-142,4121
1688647953829,-142,4121
1688647953837,-142,4121
1688647953845,-142,4121
1688647953854,-142,4121
1688647953862,-142,4121
1688647953870,-142,4121
1688647953878,-142,4121
1688647953887,-142,4121
1688647953894,-142,4121
1688647953903,-142,4121
1688647953912,-142,4121
1688647953920,-142,4121
1688647953927,-142,4121
1688647953935,-142,4121
1688647953943,-142,4121
1688647953952,-142,4121
1688647953961,-142,4121
1688647953971,-142,4121
1688647953980,-142,4121
1688647953988,-142,4121
1688647953997,-142,4121
1688647954006,-142,4121
1688647954014,-142,4121
1688647954022,-142,4121
1688647954030,-142,4121
1688647954039,-142,4121
1688647954047,-142,4121
1688647954055,-142,4121
1688647954064,-142,4121
1688647954073,-142,4121
1688647954082,-142,4121
1688647954090,-142,4121
1688647954099,-142,4121
1688647954108,-142,4121
1688647954117,-142,4121
1688647954125,-142,4121
1688647954134,-142,4121
1688647954142,-142,4121
1688647954158,-142,4121
1688647954170,-142,4121
1688647954176,-142,4121
1688647954181,-142,4121
1688647954187,-142,4121
1688647954192,-142,4121
1688647954197,-142,4121
1688647954203,-142,4121
1688647954208,-142,4121
1688647954213,-142,4121
1688647954219,-142,4121
1688647954225,-142,4121
1688647954230,-142,4121
1688647954235,-142,4121
1688647954240,-142,4121
1688647954245,-142,4121
1688647954250,-142,4121
1688647954255,-142,4121
1688647954261,-142,4121
1688647954268,-142,4121
1688647954275,-142,4121
1688647954281,-142,4121
1688647954288,-142,4121
1688647954297,-142,4121
1688647954305,-142,4121
1688647954312,-142,4121
1688647954319,-142,4121
1688647954326,-142,4121
1688647954333,-142,4121
1688647954340,-142,4121
1688647954348,-142,4121
1688647954355,-142,4121
1688647954363,-142,4121
1688647954370,-142,4121
1688647954376,-142,4121
1688647954384,-142,4121
1688647954391,-142,4121
1688647954398,-142,4121
1688647954405,-142,4121
1688647954412,-142,4121
1688647954419,-142,4121
1688647954428,-142,4121
1688647954438,-142,4121
1688647954447,-142,4121
1688647954456,-142,4121
1688647954465,-142,4121
1688647954473,-142,4121
1688647954482,-142,4121
1688647954491,-142,4121
1688647954500,-142,4121
1688647954509,-142,4121
1688647954518,-142,4121
1688647954527,-142,4121
1688647954535,-142,4121
1688647954544,-142,4121
1688647954552,-142,4121
1688647954561,-142,4121
1688647954569,-142,4121
1688647954577,-142,4121
1688647954586,-142,4121
1688647954595,-142,4121
1688647954604,-142,4121
1688647954612,-142,4121
1688647954621,-142,4121
1688647954629,-142,4121
1688647954638,-142,4121
1688647954647,-142,4121
1688647954656,-142,4121
1688647954665,-142,4121
1688647954673,-142,4121
1688647954681,-142,4121
1688647954690,-142,4121
1688647954699,-142,4121
1688647954707,-142,4121
1688647954716,-142,4121
1688647954724,-142,4121
1688647954733,-142,4121
1688647954741,-142,4121
1688647954750,-142,4121
1688647954759,-142,4121
1688647954768,-142,4121
1688647954776,-142,4121
1688647954785,-142,4121
1688647954793,-142,4121
1688647954802,-142,4121
1688647954811,-142,4121
1688647954819,-142,4121
1688647954828,-142,4121
1688647954837,-142,4121
1688647954845,-142,4121
1688647954854,-142,4121
1688647954863,-142,4121
1688647954872,-142,4121
1688647954881,-142,4121
1688647954889,-142,4121
1688647954898,-142,4121
1688647954907,-142,4121
1688647954915,-142,4121
1688647954924,-142,4121
1688647954932,-142,4121
1688647954941,-142,4121
1688647954949,-142,4121
1688647954958,-142,4121
1688647954967,-142,4121
1688647954975,-142,4121
1688647954985,-142,4121
1688647954997,-142,4121
1688647955003,-142,4121
1688647955008,-142,4121
1688647955012,-142,4121
1688647955017,-142,4121
1688647955022,-142,4121
1688647955027,-142,4121
1688647955032,-142,4121
1688647955037,-142,4121
1688647955042,-142,4121
1688647955047,-142,4121
1688647955052,-142,4121
1688647955057,-142,4121
1688647955062,-142,4121
1688647955067,-142,4121
1688647955072,-142,4121
1688647955077,-142,4121
1688647955082,-142,4121
1688647955088,-142,4121
1688647955092,-142,4121
1688647955097,-142,4121
1688647955102,-142,4121
1688647955109,-142,4121
1688647955116,-142,4121
1688647955123,-142,4121
1688647955130,-142,4121
1688647955137,-142,4121
1688647955144,-142,4121
1688647955151,-142,4121
1688647955158,-142,4121
1688647955164,-142,4121
1688647955171,-142,4121
1688647955178,-142,4121
1688647955185,-142,4121
1688647955192,-142,4121
1688647955200,-142,4121
1688647955208,-142,4121
1688647955216,-142,4121
1688647955224,-142,4121
1688647955231,-142,4121
1688647955238,-142,4121
1688647955247,-142,4121
1688647955256,-142,4121
1688647955264,-142,4121
1688647955273,-142,4121
1688647955281,-142,4121
1688647955291,-142,4121
1688647955300,-142,4121
1688647955308,-142,4121
1688647955317,-142,4121
1688647955326,-142,4121
1688647955335,-142,4121
1688647955343,-142,4121
1688647955352,-142,4121
1688647955361,-142,4121
1688647955369,-142,4121
1688647955378,-142,4121
1688647955386,-142,4121
1688647955395,-142,4121
1688647955403,-142,4121
1688647955411,-142,4121
1688647955419,-142,4121
1688647955428,-142,4121
1688647955437,-142,4121
1688647955445,-142,4121
1688647955454,-142,4121
1688647955462,-142,4121
1688647955470,-142,4121
1688647955478,-142,4121
1688647955485,-142,4121
1688647955493,-142,4121
1688647955501,-142,4121
1688647955508,-142,4121
1688647955516,-142,4121
1688647955524,-142,4121
1688647955531,-142,4121
1688647955539,-142,4121
1688647955547,-142,4121
1688647955554,-142,4121
1688647955562,-142,4121
1688647955569,-142,4121
1688647955577,-142,4121
1688647955584,-142,4121
1688647955592,-142,4121
1688647955600,-142,4121
1688647955608,-142,4121
1688647955616,-142,4121
1688647955624,-142,4121
1688647955632,-142,4121
1688647955640,-142,4121
1688647955649,-142,4121
1688647955657,-142,4121
1688647955666,-142,4121
1688647955674,-142,4121
1688647955683,-142,4121
1688647955691,-142,4121
1688647955699,-142,4121
1688647955708,-142,4121
1688647955717,-142,4121
1688647955725,-142,4121
1688647955733,-142,4121
1688647955742,-142,4121
1688647955751,-142,4121
1688647955759,-142,4121
1688647955767,-142,4121
1688647955776,-142,4121
1688647955784,-142,4121
1688647955793,-142,4121
1688647955801,-142,4121
1688647955809,-142,4121
1688647955818,-142,4121
1688647955826,-142,4121
1688647955834,-142,4121
1688647955843,-142,4121
1688647955851,-142,4121
1688647955860,-142,4121
1688647955868,-142,4121
1688647955877,-142,4121
1688647955886,-142,4121
1688647955895,-142,4121
1688647955903,-142,4121
1688647955911,-142,4121
1688647955919,-142,4121
1688647955927,-142,4121
1688647955935,-142,4121
1688647955943,-142,4121
1688647955952,-142,4121
1688647955961,-142,4121
1688647955969,-142,4121
1688647955977,-142,4121
1688647955985,-142,4121
1688647955994,-142,4121
1688647956002,-142,4121
1688647956010,-142,4121
1688647956019,-142,4121
1688647956027,-142,4121
1688647956035,-142,4121
1688647956043,-142,4121
1688647956051,-142,4121
1688647956060,-142,4121
1688647956068,-142,4121
1688647956076,-142,4121
1688647956085,-142,4121
1688647956094,-142,4121
1688647956102,-142,4121
1688647956111,-142,4121
1688647956120,-142,4121
1688647956128,-142,4121
1688647956137,-142,4121
1688647956145,-142,4121
1688647956153,-142,4121
1688647956180,-142,4121
1688647956185,-142,4121
1688647956190,-142,4121
1688647956196,-142,4121
1688647956200,-142,4121
1688647956205,-142,4121
1688647956210,-142,4121
1688647956215,-142,4121
1688647956220,-142,4121
1688647956225,-142,4121
1688647956230,-142,4121
1688647956234,-142,4121
1688647956240,-142,4121
1688647956246,-142,4121
1688647956252,-142,4121
1688647956259,-142,4121
1688647956265,-142,4121
1688647956271,-142,4121
1688647956277,-142,4121
1688647956284,-142,4121
1688647956291,-142,4121
1688647956299,-142,4121
1688647956306,-142,4121
1688647956314,-142,4121
1688647956321,-142,4121
1688647956328,-142,4121
1688647956336,-142,4121
1688647956343,-142,4121
1688647956351,-142,4121
1688647956358,-142,4121
1688647956365,-142,4121
1688647956373,-142,4121
1688647956381,-142,4121
1688647956389,-142,4121
1688647956397,-142,4121
1688647956405,-142,4121
1688647956412,-142,4121
1688647956421,-142,4121
1688647956429,-142,4121
1688647956437,-142,4121
1688647956445,-142,4121
1688647956454,-142,4121
1688647956462,-142,4121
1688647956469,-142,4121
1688647956478,-142,4121
1688647956486,-142,4121
1688647956494,-142,4121
1688647956502,-142,4121
1688647956511,-142,4121
1688647956519,-142,4121
1688647956527,-142,4121
1688647956535,-142,4121
1688647956543,-142,4121
1688647956551,-142,4121
1688647956559,-142,4121
1688647956567,-142,4121
1688647956575,-142,4121
1688647956584,-142,4121
1688647956593,-142,4121
1688647956601,-142,4121
1688647956608,-142,4121
1688647956617,-142,4121
1688647956625,-142,4121
1688647956633,-142,4121
1688647956641,-142,4121
1688647956650,-142,4121
1688647956658,-142,4121
1688647956665,-142,4121
1688647956673,-142,4121
1688647956681,-142,4121
1688647956689,-142,4121
1688647956697,-142,4121
1688647956705,-142,4121
1688647956713,-142,4121
1688647956721,-142,4121
1688647956729,-142,4121
1688647956739,-142,4121
1688647956757,-142,4121
1688647956765,-142,4121
1688647956771,-142,4121
1688647956776,-142,4121
1688647956782,-142,4121
1688647956786,-142,4121
1688647956791,-142,4121
1688647956795,-142,4121
1688647956799,-142,4121
1688647956804,-142,4121
1688647956808,-142,4121
1688647956813,-142,4121
1688647956817,-142,4121
1688647956822,-142,4121
1688647956826,-142,4121
1688647956832,-142,4121
1688647956838,-142,4121
1688647956844,-142,4121
1688647956850,-142,4121
1688647956856,-142,4121
1688647956862,-142,4121
1688647956868,-142,4121
1688647956875,-142,4121
1688647956881,-142,4121
1688647956888,-142,4121
1688647956894,-142,4121
1688647956901,-142,4121
1688647956907,-142,4121
1688647956914,-142,4121
1688647956921,-142,4121
1688647956928,-142,4121
1688647956935,-142,4121
1688647956941,-142,4121
1688647956948,-142,4121
1688647956954,-142,4121
1688647956961,-142,4121
1688647956968,-142,4121
1688647956975,-142,4121
1688647956982,-142,4121
1688647956989,-142,4121
1688647956997,-142,4121
1688647957004,-142,4121
1688647957011,-142,4121
1688647957018,-142,4121
1688647957025,-142,4121
1688647957032,-142,4121
1688647957040,-142,4121
1688647957047,-142,4121
1688647957054,-142,4121
1688647957062,-142,4121
1688647957069,-142,4121
1688647957077,-142,4121
1688647957085,-142,4121
1688647957093,-142,4121
1688647957101,-142,4121
1688647957108,-142,4121
1688647957116,-142,4121
1688647957124,-142,4121
1688647957132,-142,4121
1688647957140,-142,4121
1688647957149,-142,4121
1688647957157,-142,4121
1688647957165,-142,4121
1688647957173,-142,4121
1688647957181,-142,4121
1688647957188,-142,4121
1688647957196,-142,4121
1688647957204,-142,4121
1688647957212,-142,4121
1688647957220,-142,4121
1688647957228,-142,4121
1688647957235,-142,4121
1688647957244,-142,4121
1688647957252,-142,4121
1688647957260,-142,4121
1688647957269,-142,4121
1688647957277,-142,4121
1688647957285,-142,4121
1688647957292,-142,4121
1688647957300,-142,4121
1688647957308,-142,4121
1688647957316,-142,4121
1688647957324,-142,4121
1688647957332,-142,4121
1688647957340,-142,4121
1688647957348,-142,4121
1688647957356,-142,4121
1688647957364,-142,4121
1688647957371,-142,4121
1688647957379,-142,4121
1688647957387,-142,4121
1688647957395,-142,4121
1688647957403,-142,4121
1688647957410,-142,4121
1688647957418,-142,4121
1688647957426,-142,4121
1688647957434,-142,4121
1688647957441,-142,4121
1688647957449,-142,4121
1688647957457,-142,4121
1688647957466,-142,4121
1688647957473,-142,4121
1688647957481,-142,4121
1688647957488,-142,4121
1688647957496,-142,4121
1688647957504,-142,4121
1688647957512,-142,4121
1688647957520,-142,4121
1688647957528,-142,4121
1688647957536,-142,4121
1688647957545,-142,4121
1688647957553,-142,4121
1688647957561,-142,4121
1688647957569,-142,4121
1688647957577,-142,4121
1688647957585,-142,4121
1688647957593,-142,4121
1688647957600,-142,4121
1688647957608,-142,4121
1688647957616,-142,4121
1688647957624,-142,4121
1688647957631,-142,4121
1688647957640,-142,4121
1688647957647,-142,4121
1688647957655,-142,4121
1688647957663,-142,4121
1688647957671,-142,4121
1688647957679,-142,4121
1688647957687,-142,4121
1688647957695,-142,4121
1688647957703,-142,4121
1688647957711,-142,4121
1688647957719,-142,4121
1688647957726,-142,4121
1688647957734,-142,4121
1688647957743,-142,4121
1688647957750,-142,4121
1688647957758,-142,4121
1688647957766,-142,4121
1688647957774,-142,4121
1688647957781,-142,4121
1688647957789,-142,4121
1688647957796,-142,4121
1688647957804,-142,4121
1688647957811,-142,4121
1688647957819,-142,4121
1688647957827,-142,4121
1688647957835,-142,4121
1688647957843,-142,4121
1688647957852,-142,4121
1688647957859,-142,4121
1688647957867,-142,4121
1688647957875,-142,4121
1688647957883,-142,4121
1688647957891,-142,4121
1688647957898,-142,4121
1688647957906,-142,4121
1688647957914,-142,4121
1688647957922,-142,4121
1688647957929,-142,4121
1688647957937,-142,4121
1688647957945,-142,4121
1688647957952,-142,4121
1688647957961,-142,4121
1688647957969,-142,4121
1688647957976,-142,4121
1688647957986,-142,4121
1688647957994,-142,4121
1688647958001,-142,4121
1688647958009,-142,4121
1688647958017,-142,4121
1688647958024,-142,4121
1688647958032,-142,4121
1688647958040,-142,4121
1688647958048,-142,4121
1688647958055,-142,4121
1688647958063,-142,4121
1688647958070,-142,4121
1688647958078,-142,4121
1688647958086,-142,4121
1688647958094,-142,4121
1688647958101,-142,4121
1688647958109,-142,4121
1688647958117,-142,4121
1688647958125,-142,4121
1688647958133,-142,4121
1688647958141,-142,4121
1688647958149,-142,4121
1688647958157,-142,4121
1688647958177,-142,4121
1688647958182,-142,4121
1688647958187,-142,4121
1688647958192,-142,4121
1688647958198,-142,4121
1688647958202,-142,4121
