Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647560466,-122,4097
1688647560472,-122,4097
1688647560478,-122,4097
1688647560484,-122,4097
1688647560490,-122,4097
1688647560495,-122,4097
1688647560501,-122,4097
1688647560507,-122,4097
1688647560512,-122,4097
1688647560518,-122,4097
1688647560524,-122,4097
1688647560530,-122,4097
1688647560536,-122,4097
1688647560541,-122,4097
1688647560547,-122,4097
1688647560553,-122,4097
1688647560559,-122,4097
1688647560565,-122,4097
1688647560571,-122,4097
1688647560577,-122,4097
1688647560583,-122,4097
1688647560589,-122,4097
1688647560595,-122,4097
1688647560601,-122,4097
1688647560607,-122,4097
1688647560613,-122,4097
1688647560619,-122,4097
1688647560625,-122,4097
1688647560630,-122,4097
1688647560637,-122,4097
1688647560642,-122,4097
1688647560649,-122,4097
1688647560656,-122,4097
1688647560663,-122,4097
1688647560669,-122,4097
1688647560676,-122,4097
1688647560684,-122,4097
1688647560690,-122,4097
1688647560696,-122,4097
1688647560702,-122,4097
1688647560708,-122,4097
1688647560715,-122,4097
1688647560720,-122,4097
1688647560727,-122,4097
1688647560733,-122,4097
1688647560740,-122,4097
1688647560747,-122,4097
1688647560753,-122,4097
1688647560760,-122,4097
1688647560767,-122,4097
1688647560774,-122,4097
1688647560781,-122,4097
1688647560789,-122,4097
1688647560796,-122,4097
1688647560803,-122,4097
1688647560809,-122,4097
1688647560816,-122,4097
1688647560822,-122,4097
1688647560829,-122,4097
1688647560835,-122,4097
1688647560842,-122,4097
1688647560848,-122,4097
1688647560855,-122,4097
1688647560861,-122,4097
1688647560868,-122,4097
1688647560874,-122,4097
1688647560881,-122,4097
1688647560888,-122,4097
1688647560894,-122,4097
1688647560901,-122,4097
1688647560908,-122,4097
1688647560915,-122,4097
1688647560922,-122,4097
1688647560929,-122,4097
1688647560935,-122,4097
1688647560942,-122,4097
1688647560948,-122,4097
1688647560955,-122,4097
1688647560962,-122,4097
1688647560968,-122,4097
1688647560975,-122,4097
1688647560982,-122,4097
1688647560988,-122,4097
1688647560995,-122,4097
1688647561001,-122,4097
1688647561008,-122,4097
1688647561015,-122,4097
1688647561021,-122,4097
1688647561028,-122,4097
1688647561035,-122,4097
1688647561041,-122,4097
1688647561048,-122,4097
1688647561055,-122,4097
1688647561062,-122,4097
1688647561068,-122,4097
1688647561075,-122,4097
1688647561082,-122,4097
1688647561088,-122,4097
1688647561095,-122,4097
1688647561102,-122,4097
1688647561108,-122,4097
1688647561116,-122,4097
1688647561122,-122,4097
1688647561129,-122,4097
1688647561136,-122,4097
1688647561143,-122,4097
1688647561149,-122,4097
1688647561156,-122,4097
1688647561163,-122,4097
1688647561170,-122,4097
1688647561177,-122,4097
1688647561184,-122,4097
1688647561191,-122,4097
1688647561197,-122,4097
1688647561203,-122,4097
1688647561210,-122,4097
1688647561217,-122,4097
1688647561223,-122,4097
1688647561230,-122,4097
1688647561237,-122,4097
1688647561243,-122,4097
1688647561250,-122,4097
1688647561257,-122,4097
1688647561263,-122,4097
1688647561270,-122,4097
1688647561277,-122,4097
1688647561283,-122,4097
1688647561290,-122,4097
1688647561297,-122,4097
1688647561303,-122,4097
1688647561310,-122,4097
1688647561317,-122,4097
1688647561323,-122,4097
1688647561330,-122,4097
1688647561337,-122,4097
1688647561343,-122,4097
1688647561350,-122,4097
1688647561358,-122,4097
1688647561364,-122,4097
1688647561371,-122,4097
1688647561377,-122,4097
1688647561384,-122,4097
1688647561391,-122,4097
1688647561397,-122,4097
1688647561404,-122,4097
1688647561412,-122,4097
1688647561418,-122,4097
1688647561425,-122,4097
1688647561432,-122,4097
1688647561439,-122,4097
1688647561445,-122,4097
1688647561452,-122,4097
1688647561459,-122,4097
1688647561465,-122,4097
1688647561472,-122,4097
1688647561479,-122,4097
1688647561486,-122,4097
1688647561492,-122,4097
1688647561498,-122,4097
1688647561505,-122,4097
1688647561512,-122,4097
1688647561518,-122,4097
1688647561525,-122,4097
1688647561531,-122,4097
1688647561538,-122,4097
1688647561545,-122,4097
1688647561551,-122,4097
1688647561558,-122,4097
1688647561564,-122,4097
1688647561570,-122,4097
1688647561577,-122,4097
1688647561583,-122,4097
1688647561590,-122,4097
1688647561596,-122,4097
1688647561603,-122,4097
1688647561609,-122,4097
1688647561616,-122,4097
1688647561622,-122,4097
1688647561629,-122,4097
1688647561636,-122,4097
1688647561643,-122,4097
1688647561650,-122,4097
1688647561657,-122,4097
1688647561663,-122,4097
1688647561670,-122,4097
1688647561676,-122,4097
1688647561684,-122,4097
1688647561690,-122,4097
1688647561697,-122,4097
1688647561703,-122,4097
1688647561710,-122,4097
1688647561716,-122,4097
1688647561723,-122,4097
1688647561730,-122,4097
1688647561737,-122,4097
1688647561744,-122,4097
1688647561750,-122,4097
1688647561757,-122,4097
1688647561763,-122,4097
1688647561770,-122,4097
1688647561777,-122,4097
1688647561784,-122,4097
1688647561790,-122,4097
1688647561797,-122,4097
1688647561804,-122,4097
1688647561815,-122,4097
1688647561827,-122,4097
1688647561832,-122,4097
1688647561836,-122,4097
1688647561840,-122,4097
1688647561844,-122,4097
1688647561848,-122,4097
1688647561852,-122,4097
1688647561856,-122,4097
1688647561860,-122,4097
1688647561864,-122,4097
1688647561868,-122,4097
1688647561872,-122,4097
1688647561876,-122,4097
1688647561880,-122,4097
1688647561885,-122,4097
1688647561889,-122,4097
1688647561894,-122,4097
1688647561900,-122,4097
1688647561905,-122,4097
1688647561911,-122,4097
1688647561916,-122,4097
1688647561921,-122,4097
1688647561926,-122,4097
1688647561931,-122,4097
1688647561936,-122,4097
1688647561941,-122,4097
1688647561947,-122,4097
1688647561952,-122,4097
1688647561957,-122,4097
1688647561962,-122,4097
1688647561967,-122,4097
1688647561972,-122,4097
1688647561977,-122,4097
1688647561983,-122,4097
1688647561988,-122,4097
1688647561994,-122,4097
1688647562000,-122,4097
1688647562006,-122,4097
1688647562011,-122,4097
1688647562016,-122,4097
1688647562022,-122,4097
1688647562027,-122,4097
1688647562033,-122,4097
1688647562039,-122,4097
1688647562044,-122,4097
1688647562050,-122,4097
1688647562055,-122,4097
1688647562061,-122,4097
1688647562066,-122,4097
1688647562071,-122,4097
1688647562077,-122,4097
1688647562083,-122,4097
1688647562089,-122,4097
1688647562095,-122,4097
1688647562101,-122,4097
1688647562108,-122,4097
1688647562113,-122,4097
1688647562119,-122,4097
1688647562125,-122,4097
1688647562132,-122,4097
1688647562139,-122,4097
1688647562146,-122,4097
1688647562152,-122,4097
1688647562159,-122,4097
1688647562166,-122,4097
1688647562173,-122,4097
1688647562180,-122,4097
1688647562186,-122,4097
1688647562193,-122,4097
1688647562200,-122,4097
1688647562207,-122,4097
1688647562213,-122,4097
1688647562220,-122,4097
1688647562227,-122,4097
1688647562234,-122,4097
1688647562241,-122,4097
1688647562247,-122,4097
1688647562254,-122,4097
1688647562261,-122,4097
1688647562267,-122,4097
1688647562274,-122,4097
1688647562280,-122,4097
1688647562286,-122,4097
1688647562293,-122,4097
1688647562300,-122,4097
1688647562306,-122,4097
1688647562313,-122,4097
1688647562319,-122,4097
1688647562326,-122,4097
1688647562334,-122,4097
1688647562341,-122,4097
1688647562348,-122,4097
1688647562354,-122,4097
1688647562360,-122,4097
1688647562366,-122,4097
1688647562372,-122,4097
1688647562378,-122,4097
1688647562384,-122,4097
1688647562390,-122,4097
1688647562396,-122,4097
1688647562403,-122,4097
1688647562409,-122,4097
1688647562416,-122,4097
1688647562422,-122,4097
1688647562429,-122,4097
1688647562436,-122,4097
1688647562443,-122,4097
1688647562450,-122,4097
1688647562456,-122,4097
1688647562463,-122,4097
1688647562469,-122,4097
1688647562476,-122,4097
1688647562482,-122,4097
1688647562489,-122,4097
1688647562495,-122,4097
1688647562502,-122,4097
1688647562508,-122,4097
1688647562515,-122,4097
1688647562521,-122,4097
1688647562528,-122,4097
1688647562534,-122,4097
1688647562541,-122,4097
1688647562548,-122,4097
1688647562554,-122,4097
1688647562560,-122,4097
1688647562567,-122,4097
1688647562573,-122,4097
1688647562580,-122,4097
1688647562587,-122,4097
1688647562593,-122,4097
1688647562600,-122,4097
1688647562607,-122,4097
1688647562614,-122,4097
1688647562620,-122,4097
1688647562627,-122,4097
1688647562634,-122,4097
1688647562640,-122,4097
1688647562647,-122,4097
1688647562654,-122,4097
1688647562660,-122,4097
1688647562667,-122,4097
1688647562673,-122,4097
1688647562680,-122,4097
1688647562687,-122,4097
1688647562693,-122,4097
1688647562700,-122,4097
1688647562707,-122,4097
1688647562714,-122,4097
1688647562720,-122,4097
1688647562727,-122,4097
1688647562734,-122,4097
1688647562741,-122,4097
1688647562747,-122,4097
1688647562754,-122,4097
1688647562761,-122,4097
1688647562767,-122,4097
1688647562774,-122,4097
1688647562781,-122,4097
1688647562787,-122,4097
1688647562794,-122,4097
1688647562800,-122,4097
1688647562807,-122,4097
1688647562813,-122,4097
1688647562819,-122,4097
1688647562826,-122,4097
1688647562832,-122,4097
1688647562839,-122,4097
1688647562846,-122,4097
1688647562853,-122,4097
1688647562860,-122,4097
1688647562866,-122,4097
1688647562872,-122,4097
1688647562879,-122,4097
1688647562885,-122,4097
1688647562891,-122,4097
1688647562898,-122,4097
1688647562904,-122,4097
1688647562910,-122,4097
1688647562917,-122,4097
1688647562923,-122,4097
1688647562929,-122,4097
1688647562936,-122,4097
1688647562942,-122,4097
1688647562949,-122,4097
1688647562956,-122,4097
1688647562963,-122,4097
1688647562969,-122,4097
1688647562976,-122,4097
1688647562983,-122,4097
1688647562989,-122,4097
1688647562996,-122,4097
1688647563003,-122,4097
1688647563009,-122,4097
1688647563016,-122,4097
1688647563023,-122,4097
1688647563030,-122,4097
1688647563037,-122,4097
1688647563043,-122,4097
1688647563051,-122,4097
1688647563057,-122,4097
1688647563064,-122,4097
1688647563070,-122,4097
1688647563076,-122,4097
1688647563083,-122,4097
1688647563090,-122,4097
1688647563097,-122,4097
1688647563103,-122,4097
1688647563110,-122,4097
1688647563117,-122,4097
1688647563123,-122,4097
1688647563129,-122,4097
1688647563136,-122,4097
1688647563143,-122,4097
1688647563150,-122,4097
1688647563157,-122,4097
1688647563164,-122,4097
1688647563170,-122,4097
1688647563177,-122,4097
1688647563183,-122,4097
1688647563190,-122,4097
1688647563197,-122,4097
1688647563203,-122,4097
1688647563210,-122,4097
1688647563216,-122,4097
1688647563223,-122,4097
1688647563229,-122,4097
1688647563236,-122,4097
1688647563243,-122,4097
1688647563249,-122,4097
1688647563256,-122,4097
1688647563263,-122,4097
1688647563270,-122,4097
1688647563276,-122,4097
1688647563283,-122,4097
1688647563290,-122,4097
1688647563297,-122,4097
1688647563303,-122,4097
1688647563309,-122,4097
1688647563316,-122,4097
1688647563323,-122,4097
1688647563330,-122,4097
1688647563336,-122,4097
1688647563343,-122,4097
1688647563350,-122,4097
1688647563357,-122,4097
1688647563364,-122,4097
1688647563371,-122,4097
1688647563378,-122,4097
1688647563385,-122,4097
1688647563391,-122,4097
1688647563398,-122,4097
1688647563404,-122,4097
1688647563411,-122,4097
1688647563417,-122,4097
1688647563424,-122,4097
1688647563430,-122,4097
1688647563437,-122,4097
1688647563443,-122,4097
1688647563450,-122,4097
1688647563457,-122,4097
1688647563464,-122,4097
1688647563470,-122,4097
1688647563477,-122,4097
1688647563484,-122,4097
1688647563491,-122,4097
1688647563497,-122,4097
1688647563504,-122,4097
1688647563510,-122,4097
1688647563517,-122,4097
1688647563523,-122,4097
1688647563530,-122,4097
1688647563537,-122,4097
1688647563543,-122,4097
1688647563550,-122,4097
1688647563557,-122,4097
1688647563564,-122,4097
1688647563571,-122,4097
1688647563577,-122,4097
1688647563584,-122,4097
1688647563590,-122,4097
1688647563597,-122,4097
1688647563604,-122,4097
1688647563611,-122,4097
1688647563618,-122,4097
1688647563625,-122,4097
1688647563631,-122,4097
1688647563637,-122,4097
1688647563644,-122,4097
1688647563651,-122,4097
1688647563657,-122,4097
1688647563664,-122,4097
1688647563671,-122,4097
1688647563677,-122,4097
1688647563684,-122,4097
1688647563691,-122,4097
1688647563697,-122,4097
1688647563704,-122,4097
1688647563710,-122,4097
1688647563717,-122,4097
1688647563724,-122,4097
1688647563731,-122,4097
1688647563737,-122,4097
1688647563744,-122,4097
1688647563751,-122,4097
1688647563757,-122,4097
1688647563764,-122,4097
1688647563771,-122,4097
1688647563777,-122,4097
1688647563784,-122,4097
1688647563790,-122,4097
1688647563797,-122,4097
1688647563803,-122,4097
1688647563810,-122,4097
1688647563830,-122,4097
1688647563834,-122,4097
1688647563839,-122,4097
1688647563843,-122,4097
1688647563847,-122,4097
1688647563851,-122,4097
1688647563855,-122,4097
1688647563859,-122,4097
1688647563862,-122,4097
1688647563866,-122,4097
1688647563870,-122,4097
1688647563874,-122,4097
1688647563878,-122,4097
1688647563882,-122,4097
1688647563886,-122,4097
1688647563890,-122,4097
1688647563894,-122,4097
1688647563898,-122,4097
1688647563902,-122,4097
1688647563906,-122,4097
1688647563910,-122,4097
1688647563914,-122,4097
1688647563918,-122,4097
1688647563921,-122,4097
1688647563925,-122,4097
1688647563929,-122,4097
1688647563933,-122,4097
1688647563939,-122,4097
1688647563944,-122,4097
1688647563949,-122,4097
1688647563955,-122,4097
1688647563960,-122,4097
1688647563965,-122,4097
1688647563971,-122,4097
1688647563977,-122,4097
1688647563983,-122,4097
1688647563989,-122,4097
1688647563995,-122,4097
1688647564001,-122,4097
1688647564007,-122,4097
1688647564013,-122,4097
1688647564019,-122,4097
1688647564025,-122,4097
1688647564031,-122,4097
1688647564036,-122,4097
1688647564043,-122,4097
1688647564048,-122,4097
1688647564055,-122,4097
1688647564061,-122,4097
1688647564067,-122,4097
1688647564073,-122,4097
1688647564080,-122,4097
1688647564087,-122,4097
1688647564093,-122,4097
1688647564100,-122,4097
1688647564107,-122,4097
1688647564114,-122,4097
1688647564120,-122,4097
1688647564127,-122,4097
1688647564134,-122,4097
1688647564140,-122,4097
1688647564146,-122,4097
1688647564153,-122,4097
1688647564159,-122,4097
1688647564166,-122,4097
1688647564173,-122,4097
1688647564181,-122,4097
1688647564187,-122,4097
1688647564194,-122,4097
1688647564201,-122,4097
1688647564207,-122,4097
1688647564214,-122,4097
1688647564221,-122,4097
1688647564228,-122,4097
1688647564234,-122,4097
1688647564241,-122,4097
1688647564248,-122,4097
1688647564254,-122,4097
1688647564261,-122,4097
1688647564268,-122,4097
1688647564274,-122,4097
1688647564281,-122,4097
1688647564287,-122,4097
1688647564294,-122,4097
1688647564300,-122,4097
1688647564306,-122,4097
1688647564313,-122,4097
1688647564319,-122,4097
1688647564326,-122,4097
1688647564333,-122,4097
1688647564339,-122,4097
1688647564347,-122,4097
1688647564360,-122,4097
1688647564367,-122,4097
1688647564372,-122,4097
1688647564377,-122,4097
1688647564381,-122,4097
1688647564385,-122,4097
1688647564389,-122,4097
1688647564393,-122,4097
1688647564397,-122,4097
1688647564401,-122,4097
1688647564405,-122,4097
1688647564409,-122,4097
1688647564412,-122,4097
1688647564416,-122,4097
1688647564420,-122,4097
1688647564424,-122,4097
1688647564429,-122,4097
1688647564433,-122,4097
1688647564437,-122,4097
1688647564441,-122,4097
1688647564445,-122,4097
1688647564449,-122,4097
1688647564453,-122,4097
1688647564458,-122,4097
1688647564463,-122,4097
1688647564468,-122,4097
