Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651564734,-146,4075
1688651564743,-146,4075
1688651564752,-146,4075
1688651564761,-146,4075
1688651564770,-146,4075
1688651564778,-146,4075
1688651564788,-146,4075
1688651564797,-146,4075
1688651564807,-146,4075
1688651564815,-146,4075
1688651564824,-146,4075
1688651564833,-146,4075
1688651564841,-146,4075
1688651564850,-146,4075
1688651564859,-146,4075
1688651564868,-146,4075
1688651564877,-146,4075
1688651564886,-146,4075
1688651564895,-146,4075
1688651564904,-146,4075
1688651564913,-146,4075
1688651564922,-146,4075
1688651564931,-146,4075
1688651564940,-146,4075
1688651564950,-146,4075
1688651564958,-146,4075
1688651564967,-146,4075
1688651564976,-146,4075
1688651564986,-146,4075
1688651564995,-146,4075
1688651565004,-146,4075
1688651565013,-146,4075
1688651565021,-146,4075
1688651565030,-146,4075
1688651565039,-146,4075
1688651565048,-146,4075
1688651565057,-146,4075
1688651565067,-146,4075
1688651565076,-146,4075
1688651565085,-146,4075
1688651565094,-146,4075
1688651565103,-146,4075
1688651565112,-146,4075
1688651565121,-146,4075
1688651565130,-146,4075
1688651565140,-146,4075
1688651565149,-146,4075
1688651565158,-146,4075
1688651565175,-146,4075
1688651565186,-146,4075
1688651565192,-146,4075
1688651565197,-146,4075
1688651565202,-146,4075
1688651565208,-146,4075
1688651565213,-146,4075
1688651565218,-146,4075
1688651565223,-146,4075
1688651565228,-146,4075
1688651565233,-146,4075
1688651565238,-146,4075
1688651565245,-146,4075
1688651565250,-146,4075
1688651565255,-146,4075
1688651565260,-146,4075
1688651565266,-146,4075
1688651565271,-146,4075
1688651565277,-146,4075
1688651565282,-146,4075
1688651565287,-146,4075
1688651565292,-146,4075
1688651565297,-146,4075
1688651565305,-146,4075
1688651565312,-146,4075
1688651565319,-146,4075
1688651565326,-146,4075
1688651565334,-146,4075
1688651565341,-146,4075
1688651565348,-146,4075
1688651565355,-146,4075
1688651565363,-146,4075
1688651565370,-146,4075
1688651565377,-146,4075
1688651565384,-146,4075
1688651565392,-146,4075
1688651565400,-146,4075
1688651565407,-146,4075
1688651565414,-146,4075
1688651565422,-146,4075
1688651565429,-146,4075
1688651565437,-146,4075
1688651565444,-146,4075
1688651565452,-146,4075
1688651565459,-146,4075
1688651565466,-146,4075
1688651565473,-146,4075
1688651565481,-146,4075
1688651565488,-146,4075
1688651565495,-146,4075
1688651565502,-146,4075
1688651565509,-146,4075
1688651565517,-146,4075
1688651565524,-146,4075
1688651565532,-146,4075
1688651565541,-146,4075
1688651565548,-146,4075
1688651565556,-146,4075
1688651565564,-146,4075
1688651565573,-146,4075
1688651565580,-146,4075
1688651565588,-146,4075
1688651565596,-146,4075
1688651565604,-146,4075
1688651565612,-146,4075
1688651565620,-146,4075
1688651565628,-146,4075
1688651565636,-146,4075
1688651565645,-146,4075
1688651565664,-146,4075
1688651565670,-146,4075
1688651565675,-146,4075
1688651565681,-146,4075
1688651565687,-146,4075
1688651565692,-146,4075
1688651565696,-146,4075
1688651565701,-146,4075
1688651565706,-146,4075
1688651565710,-146,4075
1688651565715,-146,4075
1688651565720,-146,4075
1688651565724,-146,4075
1688651565729,-146,4075
1688651565735,-146,4075
1688651565740,-146,4075
1688651565746,-146,4075
1688651565751,-146,4075
1688651565756,-146,4075
1688651565761,-146,4075
1688651565766,-146,4075
1688651565771,-146,4075
1688651565776,-146,4075
1688651565783,-146,4075
1688651565789,-146,4075
1688651565796,-146,4075
1688651565803,-146,4075
1688651565809,-146,4075
1688651565816,-146,4075
1688651565822,-146,4075
1688651565829,-146,4075
1688651565835,-146,4075
1688651565841,-146,4075
1688651565848,-146,4075
1688651565854,-146,4075
1688651565861,-146,4075
1688651565868,-146,4075
1688651565875,-146,4075
1688651565882,-146,4075
1688651565889,-146,4075
1688651565897,-146,4075
1688651565904,-146,4075
1688651565910,-146,4075
1688651565920,-146,4075
1688651565927,-146,4075
1688651565934,-146,4075
1688651565941,-146,4075
1688651565948,-146,4075
1688651565955,-146,4075
1688651565962,-146,4075
1688651565969,-146,4075
1688651565977,-146,4075
1688651565984,-146,4075
1688651565992,-146,4075
1688651565999,-146,4075
1688651566006,-146,4075
1688651566013,-146,4075
1688651566021,-146,4075
1688651566030,-146,4075
1688651566038,-146,4075
1688651566047,-146,4075
1688651566054,-146,4075
1688651566062,-146,4075
1688651566070,-146,4075
1688651566078,-146,4075
1688651566087,-146,4075
1688651566095,-146,4075
1688651566104,-146,4075
1688651566113,-146,4075
1688651566121,-146,4075
1688651566130,-146,4075
1688651566139,-146,4075
1688651566147,-146,4075
1688651566156,-146,4075
1688651566165,-146,4075
1688651566173,-146,4075
1688651566182,-146,4075
1688651566191,-146,4075
1688651566200,-146,4075
1688651566208,-146,4075
1688651566217,-146,4075
1688651566225,-146,4075
1688651566234,-146,4075
1688651566243,-146,4075
1688651566251,-146,4075
1688651566260,-146,4075
1688651566269,-146,4075
1688651566277,-146,4075
1688651566286,-146,4075
1688651566294,-146,4075
1688651566303,-146,4075
1688651566311,-146,4075
1688651566320,-146,4075
1688651566329,-146,4075
1688651566338,-146,4075
1688651566346,-146,4075
1688651566355,-146,4075
1688651566363,-146,4075
1688651566373,-146,4075
1688651566382,-146,4075
1688651566389,-146,4075
1688651566397,-146,4075
1688651566405,-146,4075
1688651566413,-146,4075
1688651566421,-146,4075
1688651566429,-146,4075
1688651566437,-146,4075
1688651566445,-146,4075
1688651566455,-146,4075
1688651566463,-146,4075
1688651566471,-146,4075
1688651566478,-146,4075
1688651566486,-146,4075
1688651566494,-146,4075
1688651566502,-146,4075
1688651566510,-146,4075
1688651566518,-146,4075
1688651566526,-146,4075
1688651566535,-146,4075
1688651566544,-146,4075
1688651566552,-146,4075
1688651566561,-146,4075
1688651566569,-146,4075
1688651566577,-146,4075
1688651566586,-146,4075
1688651566595,-146,4075
1688651566603,-146,4075
1688651566611,-146,4075
1688651566620,-146,4075
1688651566629,-146,4075
1688651566637,-146,4075
1688651566646,-146,4075
1688651566654,-146,4075
1688651566662,-146,4075
1688651566671,-146,4075
1688651566679,-146,4075
1688651566688,-146,4075
1688651566696,-146,4075
1688651566705,-146,4075
1688651566713,-146,4075
1688651566722,-146,4075
1688651566730,-146,4075
1688651566739,-146,4075
1688651566747,-146,4075
1688651566756,-146,4075
1688651566764,-146,4075
1688651566773,-146,4075
1688651566781,-146,4075
1688651566789,-146,4075
1688651566798,-146,4075
1688651566806,-146,4075
1688651566814,-146,4075
1688651566823,-146,4075
1688651566831,-146,4075
1688651566840,-146,4075
1688651566848,-146,4075
1688651566856,-146,4075
1688651566865,-146,4075
1688651566873,-146,4075
1688651566881,-146,4075
1688651566889,-146,4075
1688651566898,-146,4075
1688651566907,-146,4075
1688651566915,-146,4075
1688651566925,-146,4075
1688651566934,-146,4075
1688651566944,-146,4075
1688651566952,-146,4075
1688651566960,-146,4075
1688651566969,-146,4075
1688651566977,-146,4075
1688651566986,-146,4075
1688651566995,-146,4075
1688651567003,-146,4075
1688651567011,-146,4075
1688651567020,-146,4075
1688651567028,-146,4075
1688651567037,-146,4075
1688651567045,-146,4075
1688651567054,-146,4075
1688651567062,-146,4075
1688651567071,-146,4075
1688651567080,-146,4075
1688651567088,-146,4075
1688651567097,-146,4075
1688651567105,-146,4075
1688651567114,-146,4075
1688651567122,-146,4075
1688651567131,-146,4075
1688651567139,-146,4075
1688651567147,-146,4075
1688651567155,-146,4075
1688651567163,-146,4075
1688651567180,-146,4075
1688651567191,-146,4075
1688651567196,-146,4075
1688651567201,-146,4075
1688651567207,-146,4075
1688651567212,-146,4075
1688651567217,-146,4075
1688651567222,-146,4075
1688651567227,-146,4075
1688651567231,-146,4075
1688651567236,-146,4075
1688651567241,-146,4075
1688651567246,-146,4075
1688651567251,-146,4075
1688651567256,-146,4075
1688651567260,-146,4075
1688651567265,-146,4075
1688651567270,-146,4075
1688651567276,-146,4075
1688651567280,-146,4075
1688651567285,-146,4075
1688651567290,-146,4075
1688651567295,-146,4075
1688651567299,-146,4075
1688651567305,-146,4075
1688651567310,-146,4075
1688651567316,-146,4075
1688651567322,-146,4075
1688651567328,-146,4075
1688651567334,-146,4075
1688651567340,-146,4075
1688651567346,-146,4075
1688651567352,-146,4075
1688651567360,-146,4075
1688651567367,-146,4075
1688651567374,-146,4075
1688651567381,-146,4075
1688651567387,-146,4075
1688651567394,-146,4075
1688651567402,-146,4075
1688651567409,-146,4075
1688651567415,-146,4075
1688651567422,-146,4075
1688651567429,-146,4075
1688651567436,-146,4075
1688651567443,-146,4075
1688651567450,-146,4075
1688651567457,-146,4075
1688651567464,-146,4075
1688651567471,-146,4075
1688651567477,-146,4075
1688651567484,-146,4075
1688651567492,-146,4075
1688651567500,-146,4075
1688651567508,-146,4075
1688651567518,-146,4075
1688651567526,-146,4075
1688651567533,-146,4075
1688651567540,-146,4075
1688651567546,-146,4075
1688651567553,-146,4075
1688651567559,-146,4075
1688651567566,-146,4075
1688651567573,-146,4075
1688651567581,-146,4075
1688651567589,-146,4075
1688651567596,-146,4075
1688651567605,-146,4075
1688651567612,-146,4075
1688651567619,-146,4075
1688651567627,-146,4075
1688651567635,-146,4075
1688651567644,-146,4075
1688651567652,-146,4075
1688651567660,-146,4075
1688651567668,-146,4075
1688651567676,-146,4075
1688651567684,-146,4075
1688651567693,-146,4075
1688651567701,-146,4075
1688651567709,-146,4075
1688651567717,-146,4075
1688651567725,-146,4075
1688651567734,-146,4075
1688651567741,-146,4075
1688651567749,-146,4075
1688651567757,-146,4075
1688651567766,-146,4075
1688651567774,-146,4075
1688651567782,-146,4075
1688651567790,-146,4075
1688651567799,-146,4075
1688651567807,-146,4075
1688651567815,-146,4075
1688651567824,-146,4075
1688651567832,-146,4075
1688651567841,-146,4075
1688651567850,-146,4075
1688651567857,-146,4075
1688651567866,-146,4075
1688651567874,-146,4075
1688651567883,-146,4075
1688651567891,-146,4075
1688651567899,-146,4075
1688651567907,-146,4075
1688651567916,-146,4075
1688651567924,-146,4075
1688651567932,-146,4075
1688651567940,-146,4075
1688651567948,-146,4075
1688651567956,-146,4075
1688651567964,-146,4075
1688651567972,-146,4075
1688651567981,-146,4075
1688651567989,-146,4075
1688651567997,-146,4075
1688651568005,-146,4075
1688651568013,-146,4075
1688651568020,-146,4075
1688651568028,-146,4075
1688651568036,-146,4075
1688651568045,-146,4075
1688651568053,-146,4075
1688651568061,-146,4075
1688651568069,-146,4075
1688651568077,-146,4075
1688651568085,-146,4075
1688651568093,-146,4075
1688651568101,-146,4075
1688651568109,-146,4075
1688651568117,-146,4075
1688651568124,-146,4075
1688651568132,-146,4075
1688651568141,-146,4075
1688651568149,-146,4075
1688651568157,-146,4075
1688651568164,-146,4075
1688651568173,-146,4075
1688651568181,-146,4075
1688651568189,-146,4075
1688651568197,-146,4075
1688651568204,-146,4075
1688651568212,-146,4075
1688651568220,-146,4075
1688651568228,-146,4075
1688651568236,-146,4075
1688651568244,-146,4075
1688651568252,-146,4075
1688651568260,-146,4075
1688651568268,-146,4075
1688651568276,-146,4075
1688651568285,-146,4075
1688651568293,-146,4075
1688651568301,-146,4075
1688651568309,-146,4075
1688651568317,-146,4075
1688651568325,-146,4075
1688651568333,-146,4075
1688651568341,-146,4075
1688651568348,-146,4075
1688651568356,-146,4075
1688651568364,-146,4075
1688651568373,-146,4075
1688651568381,-146,4075
1688651568389,-146,4075
1688651568397,-146,4075
1688651568405,-146,4075
1688651568413,-146,4075
1688651568421,-146,4075
1688651568429,-146,4075
1688651568436,-146,4075
1688651568444,-146,4075
1688651568452,-146,4075
1688651568460,-146,4075
1688651568468,-146,4075
1688651568477,-146,4075
1688651568484,-146,4075
1688651568492,-146,4075
1688651568500,-146,4075
1688651568508,-146,4075
1688651568517,-146,4075
1688651568524,-146,4075
1688651568532,-146,4075
1688651568541,-146,4075
1688651568548,-146,4075
1688651568556,-146,4075
1688651568564,-146,4075
1688651568572,-146,4075
1688651568580,-146,4075
1688651568588,-146,4075
1688651568596,-146,4075
1688651568604,-146,4075
1688651568612,-146,4075
1688651568620,-146,4075
1688651568629,-146,4075
1688651568637,-146,4075
1688651568645,-146,4075
1688651568653,-146,4075
1688651568661,-146,4075
1688651568669,-146,4075
1688651568676,-146,4075
1688651568684,-146,4075
1688651568692,-146,4075
1688651568701,-146,4075
1688651568709,-146,4075
1688651568717,-146,4075
1688651568725,-146,4075
1688651568733,-146,4075
1688651568741,-146,4075
1688651568749,-146,4075
1688651568761,-146,4075
1688651568769,-146,4075
1688651568777,-146,4075
1688651568785,-146,4075
1688651568793,-146,4075
1688651568801,-146,4075
1688651568809,-146,4075
1688651568817,-146,4075
1688651568825,-146,4075
1688651568833,-146,4075
1688651568841,-146,4075
1688651568848,-146,4075
1688651568856,-146,4075
1688651568865,-146,4075
1688651568873,-146,4075
1688651568881,-146,4075
1688651568889,-146,4075
1688651568897,-146,4075
1688651568904,-146,4075
1688651568912,-146,4075
1688651568920,-146,4075
1688651568928,-146,4075
1688651568936,-146,4075
1688651568944,-146,4075
1688651568952,-146,4075
1688651568960,-146,4075
1688651568969,-146,4075
1688651568977,-146,4075
1688651568985,-146,4075
1688651568993,-146,4075
1688651569000,-146,4075
1688651569008,-146,4075
1688651569016,-146,4075
1688651569025,-146,4075
1688651569034,-146,4075
1688651569041,-146,4075
1688651569049,-146,4075
1688651569057,-146,4075
1688651569065,-146,4075
1688651569073,-146,4075
1688651569081,-146,4075
1688651569089,-146,4075
1688651569096,-146,4075
1688651569105,-146,4075
1688651569112,-146,4075
1688651569120,-146,4075
1688651569129,-146,4075
1688651569137,-146,4075
1688651569145,-146,4075
1688651569153,-146,4075
1688651569162,-146,4075
1688651569170,-146,4075
1688651569185,-146,4075
1688651569193,-146,4075
1688651569198,-146,4075
1688651569203,-146,4075
1688651569208,-146,4075
1688651569213,-146,4075
1688651569217,-146,4075
1688651569222,-146,4075
1688651569227,-146,4075
1688651569231,-146,4075
1688651569236,-146,4075
1688651569240,-146,4075
1688651569245,-146,4075
1688651569250,-146,4075
1688651569255,-146,4075
1688651569259,-146,4075
1688651569264,-146,4075
1688651569268,-146,4075
1688651569273,-146,4075
1688651569278,-146,4075
1688651569282,-146,4075
1688651569287,-146,4075
1688651569291,-146,4075
1688651569296,-146,4075
1688651569300,-146,4075
1688651569305,-146,4075
1688651569309,-146,4075
1688651569314,-146,4075
1688651569319,-146,4075
1688651569323,-146,4075
1688651569328,-146,4075
1688651569333,-146,4075
1688651569337,-146,4075
1688651569341,-146,4075
1688651569346,-146,4075
1688651569350,-146,4075
1688651569356,-146,4075
1688651569362,-146,4075
1688651569369,-146,4075
1688651569375,-146,4075
1688651569381,-146,4075
1688651569387,-146,4075
1688651569393,-146,4075
1688651569399,-146,4075
1688651569406,-146,4075
1688651569412,-146,4075
1688651569419,-146,4075
1688651569425,-146,4075
1688651569431,-146,4075
1688651569437,-146,4075
1688651569443,-146,4075
1688651569450,-146,4075
1688651569457,-146,4075
1688651569464,-146,4075
1688651569470,-146,4075
1688651569477,-146,4075
1688651569483,-146,4075
1688651569490,-146,4075
1688651569497,-146,4075
1688651569503,-146,4075
1688651569510,-146,4075
1688651569517,-146,4075
1688651569523,-146,4075
1688651569529,-146,4075
1688651569536,-146,4075
1688651569542,-146,4075
1688651569548,-146,4075
