Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651854152,-151,4065
1688651854159,-151,4065
1688651854165,-151,4065
1688651854172,-151,4065
1688651854179,-151,4065
1688651854185,-151,4065
1688651854192,-151,4065
1688651854199,-151,4065
1688651854206,-151,4065
1688651854212,-151,4065
1688651854218,-151,4065
1688651854225,-151,4065
1688651854232,-151,4065
1688651854239,-151,4065
1688651854245,-151,4065
1688651854252,-151,4065
1688651854258,-151,4065
1688651854265,-151,4065
1688651854271,-151,4065
1688651854277,-151,4065
1688651854284,-151,4065
1688651854291,-151,4065
1688651854297,-151,4065
1688651854304,-151,4065
1688651854311,-151,4065
1688651854318,-151,4065
1688651854324,-151,4065
1688651854330,-151,4065
1688651854337,-151,4065
1688651854344,-151,4065
1688651854351,-151,4065
1688651854358,-151,4065
1688651854364,-151,4065
1688651854372,-151,4065
1688651854378,-151,4065
1688651854385,-151,4065
1688651854392,-151,4065
1688651854399,-151,4065
1688651854405,-151,4065
1688651854412,-151,4065
1688651854419,-151,4065
1688651854425,-151,4065
1688651854432,-151,4065
1688651854439,-151,4065
1688651854446,-151,4065
1688651854453,-151,4065
1688651854460,-151,4065
1688651854467,-151,4065
1688651854473,-151,4065
1688651854480,-151,4065
1688651854486,-151,4065
1688651854493,-151,4065
1688651854499,-151,4065
1688651854506,-151,4065
1688651854512,-151,4065
1688651854519,-151,4065
1688651854526,-151,4065
1688651854532,-151,4065
1688651854540,-151,4065
1688651854547,-151,4065
1688651854554,-151,4065
1688651854560,-151,4065
1688651854567,-151,4065
1688651854574,-151,4065
1688651854581,-151,4065
1688651854588,-151,4065
1688651854594,-151,4065
1688651854601,-151,4065
1688651854608,-151,4065
1688651854615,-151,4065
1688651854622,-151,4065
1688651854646,-151,4065
1688651854651,-151,4065
1688651854655,-151,4065
1688651854659,-151,4065
1688651854663,-151,4065
1688651854667,-151,4065
1688651854672,-151,4065
1688651854676,-151,4065
1688651854680,-151,4065
1688651854684,-151,4065
1688651854689,-151,4065
1688651854694,-151,4065
1688651854699,-151,4065
1688651854704,-151,4065
1688651854709,-151,4065
1688651854714,-151,4065
1688651854719,-151,4065
1688651854725,-151,4065
1688651854730,-151,4065
1688651854736,-151,4065
1688651854741,-151,4065
1688651854747,-151,4065
1688651854752,-151,4065
1688651854758,-151,4065
1688651854764,-151,4065
1688651854769,-151,4065
1688651854775,-151,4065
1688651854780,-151,4065
1688651854786,-151,4065
1688651854792,-151,4065
1688651854797,-151,4065
1688651854803,-151,4065
1688651854809,-151,4065
1688651854815,-151,4065
1688651854821,-151,4065
1688651854827,-151,4065
1688651854833,-151,4065
1688651854839,-151,4065
1688651854845,-151,4065
1688651854851,-151,4065
1688651854857,-151,4065
1688651854863,-151,4065
1688651854869,-151,4065
1688651854875,-151,4065
1688651854882,-151,4065
1688651854889,-151,4065
1688651854895,-151,4065
1688651854902,-151,4065
1688651854909,-151,4065
1688651854916,-151,4065
1688651854922,-151,4065
1688651854929,-151,4065
1688651854936,-151,4065
1688651854943,-151,4065
1688651854950,-151,4065
1688651854957,-151,4065
1688651854964,-151,4065
1688651854970,-151,4065
1688651854977,-151,4065
1688651854984,-151,4065
1688651854991,-151,4065
1688651854998,-151,4065
1688651855004,-151,4065
1688651855012,-151,4065
1688651855020,-151,4065
1688651855027,-151,4065
1688651855034,-151,4065
1688651855041,-151,4065
1688651855048,-151,4065
1688651855054,-151,4065
1688651855061,-151,4065
1688651855068,-151,4065
1688651855074,-151,4065
1688651855081,-151,4065
1688651855088,-151,4065
1688651855095,-151,4065
1688651855101,-151,4065
1688651855108,-151,4065
1688651855115,-151,4065
1688651855121,-151,4065
1688651855128,-151,4065
1688651855134,-151,4065
1688651855140,-151,4065
1688651855147,-151,4065
1688651855154,-151,4065
1688651855161,-151,4065
1688651855168,-151,4065
1688651855174,-151,4065
1688651855181,-151,4065
1688651855188,-151,4065
1688651855194,-151,4065
1688651855201,-151,4065
1688651855208,-151,4065
1688651855215,-151,4065
1688651855222,-151,4065
1688651855228,-151,4065
1688651855235,-151,4065
1688651855243,-151,4065
1688651855249,-151,4065
1688651855256,-151,4065
1688651855262,-151,4065
1688651855269,-151,4065
1688651855276,-151,4065
1688651855283,-151,4065
1688651855289,-151,4065
1688651855296,-151,4065
1688651855303,-151,4065
1688651855310,-151,4065
1688651855319,-151,4065
1688651855333,-151,4065
1688651855339,-151,4065
1688651855344,-151,4065
1688651855348,-151,4065
1688651855353,-151,4065
1688651855357,-151,4065
1688651855361,-151,4065
1688651855365,-151,4065
1688651855368,-151,4065
1688651855372,-151,4065
1688651855376,-151,4065
1688651855380,-151,4065
1688651855384,-151,4065
1688651855388,-151,4065
1688651855392,-151,4065
1688651855396,-151,4065
1688651855400,-151,4065
1688651855404,-151,4065
1688651855408,-151,4065
1688651855411,-151,4065
1688651855415,-151,4065
1688651855419,-151,4065
1688651855424,-151,4065
1688651855430,-151,4065
1688651855435,-151,4065
1688651855440,-151,4065
1688651855444,-151,4065
1688651855449,-151,4065
1688651855454,-151,4065
1688651855460,-151,4065
1688651855465,-151,4065
1688651855470,-151,4065
1688651855475,-151,4065
1688651855480,-151,4065
1688651855485,-151,4065
1688651855490,-151,4065
1688651855496,-151,4065
1688651855501,-151,4065
1688651855506,-151,4065
1688651855511,-151,4065
1688651855517,-151,4065
1688651855522,-151,4065
1688651855528,-151,4065
1688651855533,-151,4065
1688651855539,-151,4065
1688651855545,-151,4065
1688651855550,-151,4065
1688651855556,-151,4065
1688651855562,-151,4065
1688651855567,-151,4065
1688651855573,-151,4065
1688651855578,-151,4065
1688651855584,-151,4065
1688651855589,-151,4065
1688651855595,-151,4065
1688651855601,-151,4065
1688651855606,-151,4065
1688651855612,-151,4065
1688651855618,-151,4065
1688651855624,-151,4065
1688651855630,-151,4065
1688651855636,-151,4065
1688651855643,-151,4065
1688651855649,-151,4065
1688651855656,-151,4065
1688651855663,-151,4065
1688651855669,-151,4065
1688651855675,-151,4065
1688651855681,-151,4065
1688651855688,-151,4065
1688651855694,-151,4065
1688651855700,-151,4065
1688651855707,-151,4065
1688651855713,-151,4065
1688651855720,-151,4065
1688651855727,-151,4065
1688651855733,-151,4065
1688651855740,-151,4065
1688651855746,-151,4065
1688651855753,-151,4065
1688651855760,-151,4065
1688651855767,-151,4065
1688651855773,-151,4065
1688651855780,-151,4065
1688651855787,-151,4065
1688651855794,-151,4065
1688651855800,-151,4065
1688651855806,-151,4065
1688651855813,-151,4065
1688651855820,-151,4065
1688651855828,-151,4065
1688651855835,-151,4065
1688651855842,-151,4065
1688651855849,-151,4065
1688651855855,-151,4065
1688651855862,-151,4065
1688651855869,-151,4065
1688651855876,-151,4065
1688651855882,-151,4065
1688651855889,-151,4065
1688651855896,-151,4065
1688651855902,-151,4065
1688651855909,-151,4065
1688651855916,-151,4065
1688651855923,-151,4065
1688651855930,-151,4065
1688651855937,-151,4065
1688651855944,-151,4065
1688651855951,-151,4065
1688651855957,-151,4065
1688651855964,-151,4065
1688651855971,-151,4065
1688651855977,-151,4065
1688651855984,-151,4065
1688651855991,-151,4065
1688651855998,-151,4065
1688651856005,-151,4065
1688651856012,-151,4065
1688651856019,-151,4065
1688651856025,-151,4065
1688651856032,-151,4065
1688651856039,-151,4065
1688651856046,-151,4065
1688651856053,-151,4065
1688651856060,-151,4065
1688651856066,-151,4065
1688651856073,-151,4065
1688651856080,-151,4065
1688651856087,-151,4065
1688651856093,-151,4065
1688651856100,-151,4065
1688651856106,-151,4065
1688651856113,-151,4065
1688651856119,-151,4065
1688651856125,-151,4065
1688651856132,-151,4065
1688651856140,-151,4065
1688651856147,-151,4065
1688651856153,-151,4065
1688651856160,-151,4065
1688651856167,-151,4065
1688651856174,-151,4065
1688651856181,-151,4065
1688651856188,-151,4065
1688651856194,-151,4065
1688651856200,-151,4065
1688651856207,-151,4065
1688651856214,-151,4065
1688651856221,-151,4065
1688651856227,-151,4065
1688651856234,-151,4065
1688651856241,-151,4065
1688651856248,-151,4065
1688651856255,-151,4065
1688651856261,-151,4065
1688651856268,-151,4065
1688651856275,-151,4065
1688651856282,-151,4065
1688651856289,-151,4065
1688651856295,-151,4065
1688651856302,-151,4065
1688651856308,-151,4065
1688651856315,-151,4065
1688651856321,-151,4065
1688651856328,-151,4065
1688651856336,-151,4065
1688651856343,-151,4065
1688651856349,-151,4065
1688651856356,-151,4065
1688651856363,-151,4065
1688651856370,-151,4065
1688651856376,-151,4065
1688651856383,-151,4065
1688651856390,-151,4065
1688651856397,-151,4065
1688651856403,-151,4065
1688651856410,-151,4065
1688651856416,-151,4065
1688651856423,-151,4065
1688651856430,-151,4065
1688651856437,-151,4065
1688651856444,-151,4065
1688651856450,-151,4065
1688651856457,-151,4065
1688651856464,-151,4065
1688651856471,-151,4065
1688651856478,-151,4065
1688651856484,-151,4065
1688651856491,-151,4065
1688651856497,-151,4065
1688651856504,-151,4065
1688651856510,-151,4065
1688651856517,-151,4065
1688651856524,-151,4065
1688651856530,-151,4065
1688651856537,-151,4065
1688651856544,-151,4065
1688651856551,-151,4065
1688651856557,-151,4065
1688651856564,-151,4065
1688651856572,-151,4065
1688651856579,-151,4065
1688651856585,-151,4065
1688651856592,-151,4065
1688651856598,-151,4065
1688651856605,-151,4065
1688651856612,-151,4065
1688651856618,-151,4065
1688651856625,-151,4065
1688651856643,-151,4065
1688651856651,-151,4065
1688651856655,-151,4065
1688651856659,-151,4065
1688651856663,-151,4065
1688651856668,-151,4065
1688651856671,-151,4065
1688651856675,-151,4065
1688651856679,-151,4065
1688651856683,-151,4065
1688651856687,-151,4065
1688651856691,-151,4065
1688651856695,-151,4065
1688651856699,-151,4065
1688651856703,-151,4065
1688651856707,-151,4065
1688651856711,-151,4065
1688651856715,-151,4065
1688651856719,-151,4065
1688651856723,-151,4065
1688651856727,-151,4065
1688651856731,-151,4065
1688651856735,-151,4065
1688651856739,-151,4065
1688651856743,-151,4065
1688651856747,-151,4065
1688651856751,-151,4065
1688651856755,-151,4065
1688651856760,-151,4065
1688651856766,-151,4065
1688651856771,-151,4065
1688651856777,-151,4065
1688651856782,-151,4065
1688651856787,-151,4065
1688651856793,-151,4065
1688651856798,-151,4065
1688651856804,-151,4065
1688651856810,-151,4065
1688651856816,-151,4065
1688651856822,-151,4065
1688651856828,-151,4065
1688651856834,-151,4065
1688651856841,-151,4065
1688651856847,-151,4065
1688651856853,-151,4065
1688651856859,-151,4065
1688651856865,-151,4065
1688651856871,-151,4065
1688651856877,-151,4065
1688651856883,-151,4065
1688651856889,-151,4065
1688651856895,-151,4065
1688651856901,-151,4065
1688651856907,-151,4065
1688651856913,-151,4065
1688651856920,-151,4065
1688651856926,-151,4065
1688651856933,-151,4065
1688651856939,-151,4065
1688651856946,-151,4065
1688651856953,-151,4065
1688651856959,-151,4065
1688651856966,-151,4065
1688651856973,-151,4065
1688651856980,-151,4065
1688651856986,-151,4065
1688651856993,-151,4065
1688651857000,-151,4065
1688651857007,-151,4065
1688651857013,-151,4065
1688651857020,-151,4065
1688651857027,-151,4065
1688651857034,-151,4065
1688651857040,-151,4065
1688651857047,-151,4065
1688651857054,-151,4065
1688651857061,-151,4065
1688651857068,-151,4065
1688651857074,-151,4065
1688651857081,-151,4065
1688651857087,-151,4065
1688651857094,-151,4065
1688651857100,-151,4065
1688651857107,-151,4065
1688651857113,-151,4065
1688651857119,-151,4065
1688651857126,-151,4065
1688651857133,-151,4065
1688651857139,-151,4065
1688651857146,-151,4065
1688651857153,-151,4065
1688651857161,-151,4065
1688651857168,-151,4065
1688651857175,-151,4065
1688651857181,-151,4065
1688651857188,-151,4065
1688651857194,-151,4065
1688651857201,-151,4065
1688651857208,-151,4065
1688651857215,-151,4065
1688651857221,-151,4065
1688651857228,-151,4065
1688651857235,-151,4065
1688651857242,-151,4065
1688651857249,-151,4065
1688651857255,-151,4065
1688651857262,-151,4065
1688651857270,-151,4065
1688651857277,-151,4065
1688651857284,-151,4065
1688651857291,-151,4065
1688651857297,-151,4065
1688651857304,-151,4065
1688651857311,-151,4065
1688651857317,-151,4065
1688651857324,-151,4065
1688651857330,-151,4065
1688651857337,-151,4065
1688651857343,-151,4065
1688651857350,-151,4065
1688651857356,-151,4065
1688651857363,-151,4065
1688651857370,-151,4065
1688651857376,-151,4065
1688651857383,-151,4065
1688651857389,-151,4065
1688651857396,-151,4065
1688651857403,-151,4065
1688651857409,-151,4065
1688651857416,-151,4065
1688651857422,-151,4065
1688651857429,-151,4065
1688651857435,-151,4065
1688651857441,-151,4065
1688651857448,-151,4065
1688651857454,-151,4065
1688651857461,-151,4065
1688651857468,-151,4065
1688651857474,-151,4065
1688651857481,-151,4065
1688651857487,-151,4065
1688651857494,-151,4065
1688651857500,-151,4065
1688651857507,-151,4065
1688651857514,-151,4065
1688651857521,-151,4065
1688651857527,-151,4065
1688651857534,-151,4065
1688651857541,-151,4065
1688651857548,-151,4065
1688651857554,-151,4065
1688651857561,-151,4065
1688651857568,-151,4065
1688651857575,-151,4065
1688651857581,-151,4065
1688651857588,-151,4065
1688651857594,-151,4065
1688651857601,-151,4065
1688651857607,-151,4065
1688651857614,-151,4065
1688651857621,-151,4065
1688651857628,-151,4065
1688651857634,-151,4065
1688651857641,-151,4065
1688651857648,-151,4065
1688651857655,-151,4065
1688651857661,-151,4065
1688651857668,-151,4065
1688651857675,-151,4065
1688651857681,-151,4065
1688651857687,-151,4065
1688651857694,-151,4065
1688651857700,-151,4065
1688651857707,-151,4065
1688651857714,-151,4065
1688651857721,-151,4065
1688651857727,-151,4065
1688651857734,-151,4065
1688651857741,-151,4065
1688651857748,-151,4065
1688651857754,-151,4065
1688651857760,-151,4065
1688651857767,-151,4065
1688651857774,-151,4065
1688651857780,-151,4065
1688651857787,-151,4065
1688651857793,-151,4065
1688651857800,-151,4065
1688651857807,-151,4065
1688651857814,-151,4065
1688651857820,-151,4065
1688651857827,-151,4065
1688651857833,-151,4065
1688651857840,-151,4065
1688651857846,-151,4065
1688651857852,-151,4065
1688651857859,-151,4065
1688651857866,-151,4065
1688651857873,-151,4065
1688651857879,-151,4065
1688651857886,-151,4065
1688651857892,-151,4065
1688651857899,-151,4065
1688651857905,-151,4065
1688651857912,-151,4065
1688651857918,-151,4065
1688651857924,-151,4065
1688651857931,-151,4065
1688651857938,-151,4065
1688651857944,-151,4065
1688651857951,-151,4065
1688651857958,-151,4065
1688651857965,-151,4065
1688651857972,-151,4065
1688651857978,-151,4065
1688651857985,-151,4065
1688651857991,-151,4065
1688651857998,-151,4065
1688651858005,-151,4065
1688651858012,-151,4065
1688651858018,-151,4065
1688651858025,-151,4065
1688651858032,-151,4065
1688651858039,-151,4065
1688651858045,-151,4065
1688651858052,-151,4065
1688651858058,-151,4065
1688651858065,-151,4065
1688651858072,-151,4065
1688651858078,-151,4065
1688651858085,-151,4065
1688651858092,-151,4065
1688651858099,-151,4065
1688651858105,-151,4065
1688651858112,-151,4065
1688651858119,-151,4065
1688651858125,-151,4065
1688651858133,-151,4065
1688651858140,-151,4065
1688651858146,-151,4065
1688651858153,-151,4065
1688651858160,-151,4065
1688651858166,-151,4065
1688651858173,-151,4065
1688651858180,-151,4065
1688651858186,-151,4065
1688651858193,-151,4065
1688651858199,-151,4065
