Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905689562,-180,4211
1688905689568,-180,4211
1688905689574,-180,4211
1688905689580,-180,4211
1688905689586,-180,4211
1688905689592,-180,4211
1688905689599,-180,4211
1688905689606,-180,4211
1688905689612,-180,4211
1688905689619,-180,4211
1688905689625,-180,4211
1688905689632,-180,4211
1688905689639,-180,4211
1688905689646,-180,4211
1688905689652,-180,4211
1688905689659,-180,4211
1688905689666,-180,4211
1688905689673,-180,4211
1688905689680,-180,4211
1688905689686,-180,4211
1688905689692,-180,4211
1688905689699,-180,4211
1688905689707,-180,4211
1688905689714,-180,4211
1688905689720,-180,4211
1688905689727,-180,4211
1688905689734,-180,4211
1688905689741,-180,4211
1688905689747,-180,4211
1688905689754,-180,4211
1688905689760,-180,4211
1688905689767,-180,4211
1688905689773,-180,4211
1688905689780,-180,4211
1688905689786,-180,4211
1688905689793,-180,4211
1688905689800,-180,4211
1688905689806,-180,4211
1688905689813,-180,4211
1688905689819,-180,4211
1688905689826,-180,4211
1688905689833,-180,4211
1688905689840,-180,4211
1688905689846,-180,4211
1688905689853,-180,4211
1688905689860,-180,4211
1688905689867,-180,4211
1688905689873,-180,4211
1688905689880,-180,4211
1688905689886,-180,4211
1688905689893,-180,4211
1688905689900,-180,4211
1688905689906,-180,4211
1688905689913,-180,4211
1688905689920,-180,4211
1688905689926,-180,4211
1688905689933,-180,4211
1688905689940,-180,4211
1688905689946,-180,4211
1688905689953,-180,4211
1688905689960,-180,4211
1688905689967,-180,4211
1688905689974,-180,4211
1688905689980,-180,4211
1688905689987,-180,4211
1688905689993,-180,4211
1688905690000,-180,4211
1688905690006,-180,4211
1688905690013,-180,4211
1688905690020,-180,4211
1688905690026,-180,4211
1688905690033,-180,4211
1688905690040,-180,4211
1688905690047,-180,4211
1688905690053,-180,4211
1688905690057,-180,4211
1688905690061,-180,4211
1688905690065,-180,4211
1688905690069,-180,4211
1688905690073,-180,4211
1688905690077,-180,4211
1688905690081,-180,4211
1688905690085,-180,4211
1688905690089,-180,4211
1688905690093,-180,4211
1688905690097,-180,4211
1688905690101,-180,4211
1688905690107,-180,4211
1688905690112,-180,4211
1688905690118,-180,4211
1688905690123,-180,4211
1688905690128,-180,4211
1688905690134,-180,4211
1688905690139,-180,4211
1688905690145,-180,4211
1688905690150,-180,4211
1688905690155,-180,4211
1688905690160,-180,4211
1688905690166,-180,4211
1688905690171,-180,4211
1688905690176,-180,4211
1688905690181,-180,4211
1688905690187,-180,4211
1688905690192,-180,4211
1688905690198,-180,4211
1688905690204,-180,4211
1688905690211,-180,4211
1688905690217,-180,4211
1688905690222,-180,4211
1688905690229,-180,4211
1688905690235,-180,4211
1688905690241,-180,4211
1688905690247,-180,4211
1688905690253,-180,4211
1688905690259,-180,4211
1688905690265,-180,4211
1688905690271,-180,4211
1688905690277,-180,4211
1688905690283,-180,4211
1688905690289,-180,4211
1688905690295,-180,4211
1688905690301,-180,4211
1688905690308,-180,4211
1688905690315,-180,4211
1688905690321,-180,4211
1688905690328,-180,4211
1688905690335,-180,4211
1688905690342,-180,4211
1688905690348,-180,4211
1688905690354,-180,4211
1688905690361,-180,4211
1688905690368,-180,4211
1688905690374,-180,4211
1688905690381,-180,4211
1688905690388,-180,4211
1688905690394,-180,4211
1688905690401,-180,4211
1688905690408,-180,4211
1688905690415,-180,4211
1688905690422,-180,4211
1688905690428,-180,4211
1688905690435,-180,4211
1688905690441,-180,4211
1688905690448,-180,4211
1688905690454,-180,4211
1688905690461,-180,4211
1688905690468,-180,4211
1688905690474,-180,4211
1688905690481,-180,4211
1688905690487,-180,4211
1688905690493,-180,4211
1688905690500,-180,4211
1688905690506,-180,4211
1688905690513,-180,4211
1688905690520,-180,4211
1688905690526,-180,4211
1688905690533,-180,4211
1688905690540,-180,4211
1688905690546,-180,4211
1688905690553,-180,4211
1688905690560,-180,4211
1688905690566,-180,4211
1688905690573,-180,4211
1688905690580,-180,4211
1688905690587,-180,4211
1688905690594,-180,4211
1688905690600,-180,4211
1688905690607,-180,4211
1688905690614,-180,4211
1688905690621,-180,4211
1688905690627,-180,4211
1688905690634,-180,4211
1688905690642,-180,4211
1688905690648,-180,4211
1688905690655,-180,4211
1688905690676,-180,4211
1688905690684,-180,4211
1688905690688,-180,4211
1688905690692,-180,4211
1688905690696,-180,4211
1688905690700,-180,4211
1688905690704,-180,4211
1688905690708,-180,4211
1688905690712,-180,4211
1688905690716,-180,4211
1688905690720,-180,4211
1688905690724,-180,4211
1688905690728,-180,4211
1688905690732,-180,4211
1688905690737,-180,4211
1688905690742,-180,4211
1688905690747,-180,4211
1688905690753,-180,4211
1688905690758,-180,4211
1688905690763,-180,4211
1688905690768,-180,4211
1688905690773,-180,4211
1688905690779,-180,4211
1688905690784,-180,4211
1688905690790,-180,4211
1688905690796,-180,4211
1688905690801,-180,4211
1688905690806,-180,4211
1688905690812,-180,4211
1688905690817,-180,4211
1688905690823,-180,4211
1688905690829,-180,4211
1688905690834,-180,4211
1688905690840,-180,4211
1688905690846,-180,4211
1688905690852,-180,4211
1688905690857,-180,4211
1688905690862,-180,4211
1688905690868,-180,4211
1688905690873,-180,4211
1688905690879,-180,4211
1688905690884,-180,4211
1688905690889,-180,4211
1688905690895,-180,4211
1688905690900,-180,4211
1688905690906,-180,4211
1688905690911,-180,4211
1688905690916,-180,4211
1688905690922,-180,4211
1688905690928,-180,4211
1688905690934,-180,4211
1688905690940,-180,4211
1688905690946,-180,4211
1688905690952,-180,4211
1688905690958,-180,4211
1688905690964,-180,4211
1688905690970,-180,4211
1688905690977,-180,4211
1688905690983,-180,4211
1688905690989,-180,4211
1688905690995,-180,4211
1688905691001,-180,4211
1688905691007,-180,4211
1688905691013,-180,4211
1688905691019,-180,4211
1688905691025,-180,4211
1688905691032,-180,4211
1688905691039,-180,4211
1688905691045,-180,4211
1688905691052,-180,4211
1688905691059,-180,4211
1688905691065,-180,4211
1688905691071,-180,4211
1688905691078,-180,4211
1688905691084,-180,4211
1688905691090,-180,4211
1688905691097,-180,4211
1688905691104,-180,4211
1688905691110,-180,4211
1688905691117,-180,4211
1688905691124,-180,4211
1688905691130,-180,4211
1688905691137,-180,4211
1688905691144,-180,4211
1688905691150,-180,4211
1688905691157,-180,4211
1688905691163,-180,4211
1688905691170,-180,4211
1688905691176,-180,4211
1688905691183,-180,4211
1688905691190,-180,4211
1688905691196,-180,4211
1688905691203,-180,4211
1688905691209,-180,4211
1688905691216,-180,4211
1688905691222,-180,4211
1688905691229,-180,4211
1688905691235,-180,4211
1688905691242,-180,4211
1688905691249,-180,4211
1688905691256,-180,4211
1688905691263,-180,4211
1688905691269,-180,4211
1688905691276,-180,4211
1688905691282,-180,4211
1688905691288,-180,4211
1688905691295,-180,4211
1688905691301,-180,4211
1688905691308,-180,4211
1688905691314,-180,4211
1688905691321,-180,4211
1688905691328,-180,4211
1688905691334,-180,4211
1688905691341,-180,4211
1688905691348,-180,4211
1688905691356,-180,4211
1688905691362,-180,4211
1688905691369,-180,4211
1688905691376,-180,4211
1688905691382,-180,4211
1688905691389,-180,4211
1688905691395,-180,4211
1688905691402,-180,4211
1688905691409,-180,4211
1688905691416,-180,4211
1688905691422,-180,4211
1688905691429,-180,4211
1688905691436,-180,4211
1688905691442,-180,4211
1688905691449,-180,4211
1688905691456,-180,4211
1688905691463,-180,4211
1688905691470,-180,4211
1688905691476,-180,4211
1688905691482,-180,4211
1688905691489,-180,4211
1688905691495,-180,4211
1688905691502,-180,4211
1688905691508,-180,4211
1688905691515,-180,4211
1688905691522,-180,4211
1688905691528,-180,4211
1688905691535,-180,4211
1688905691542,-180,4211
1688905691549,-180,4211
1688905691562,-180,4211
1688905691566,-180,4211
1688905691571,-180,4211
1688905691575,-180,4211
1688905691580,-180,4211
1688905691584,-180,4211
1688905691588,-180,4211
1688905691592,-180,4211
1688905691595,-180,4211
1688905691599,-180,4211
1688905691603,-180,4211
1688905691606,-180,4211
1688905691610,-180,4211
1688905691614,-180,4211
1688905691617,-180,4211
1688905691622,-180,4211
1688905691626,-180,4211
1688905691631,-180,4211
1688905691636,-180,4211
1688905691641,-180,4211
1688905691646,-180,4211
1688905691651,-180,4211
1688905691656,-180,4211
1688905691661,-180,4211
1688905691665,-180,4211
1688905691670,-180,4211
1688905691676,-180,4211
1688905691681,-180,4211
1688905691686,-180,4211
1688905691691,-180,4211
1688905691697,-180,4211
1688905691702,-180,4211
1688905691708,-180,4211
1688905691714,-180,4211
1688905691719,-180,4211
1688905691725,-180,4211
1688905691730,-180,4211
1688905691736,-180,4211
1688905691741,-180,4211
1688905691746,-180,4211
1688905691751,-180,4211
1688905691757,-180,4211
1688905691762,-180,4211
1688905691768,-180,4211
1688905691773,-180,4211
1688905691780,-180,4211
1688905691785,-180,4211
1688905691791,-180,4211
1688905691797,-180,4211
1688905691803,-180,4211
1688905691809,-180,4211
1688905691815,-180,4211
1688905691821,-180,4211
1688905691826,-180,4211
1688905691832,-180,4211
1688905691838,-180,4211
1688905691846,-180,4211
1688905691852,-180,4211
1688905691859,-180,4211
1688905691866,-180,4211
1688905691873,-180,4211
1688905691879,-180,4211
1688905691885,-180,4211
1688905691892,-180,4211
1688905691898,-180,4211
1688905691905,-180,4211
1688905691911,-180,4211
1688905691918,-180,4211
1688905691924,-180,4211
1688905691931,-180,4211
1688905691938,-180,4211
1688905691944,-180,4211
1688905691951,-180,4211
1688905691957,-180,4211
1688905691964,-180,4211
1688905691972,-180,4211
1688905691979,-180,4211
1688905691985,-180,4211
1688905691992,-180,4211
1688905691998,-180,4211
1688905692005,-180,4211
1688905692011,-180,4211
1688905692017,-180,4211
1688905692023,-180,4211
1688905692030,-180,4211
1688905692036,-180,4211
1688905692043,-180,4211
1688905692050,-180,4211
1688905692056,-180,4211
1688905692063,-180,4211
1688905692070,-180,4211
1688905692077,-180,4211
1688905692083,-180,4211
1688905692090,-180,4211
1688905692097,-180,4211
1688905692103,-180,4211
1688905692110,-180,4211
1688905692117,-180,4211
1688905692123,-180,4211
1688905692130,-180,4211
1688905692136,-180,4211
1688905692142,-180,4211
1688905692149,-180,4211
1688905692155,-180,4211
1688905692161,-180,4211
1688905692168,-180,4211
1688905692175,-180,4211
1688905692181,-180,4211
1688905692187,-180,4211
1688905692194,-180,4211
1688905692200,-180,4211
1688905692207,-180,4211
1688905692213,-180,4211
1688905692220,-180,4211
1688905692226,-180,4211
1688905692233,-180,4211
1688905692240,-180,4211
1688905692247,-180,4211
1688905692253,-180,4211
1688905692260,-180,4211
1688905692266,-180,4211
1688905692273,-180,4211
1688905692280,-180,4211
1688905692287,-180,4211
1688905692293,-180,4211
1688905692300,-180,4211
1688905692306,-180,4211
1688905692312,-180,4211
1688905692319,-180,4211
1688905692326,-180,4211
1688905692333,-180,4211
1688905692339,-180,4211
1688905692346,-180,4211
1688905692352,-180,4211
1688905692358,-180,4211
1688905692365,-180,4211
1688905692372,-180,4211
1688905692378,-180,4211
1688905692385,-180,4211
1688905692391,-180,4211
1688905692398,-180,4211
1688905692404,-180,4211
1688905692411,-180,4211
1688905692418,-180,4211
1688905692424,-180,4211
1688905692432,-180,4211
1688905692438,-180,4211
1688905692445,-180,4211
1688905692451,-180,4211
1688905692458,-180,4211
1688905692465,-180,4211
1688905692471,-180,4211
1688905692478,-180,4211
1688905692485,-180,4211
1688905692492,-180,4211
1688905692498,-180,4211
1688905692505,-180,4211
1688905692511,-180,4211
1688905692518,-180,4211
1688905692524,-180,4211
1688905692531,-180,4211
1688905692538,-180,4211
1688905692544,-180,4211
1688905692550,-180,4211
1688905692557,-180,4211
1688905692563,-180,4211
1688905692570,-180,4211
1688905692576,-180,4211
1688905692583,-180,4211
1688905692590,-180,4211
1688905692596,-180,4211
1688905692602,-180,4211
1688905692609,-180,4211
1688905692616,-180,4211
1688905692622,-180,4211
1688905692629,-180,4211
1688905692636,-180,4211
1688905692642,-180,4211
1688905692648,-180,4211
1688905692655,-180,4211
1688905692662,-180,4211
1688905692675,-180,4211
1688905692686,-180,4211
1688905692691,-180,4211
1688905692695,-180,4211
1688905692699,-180,4211
1688905692703,-180,4211
1688905692707,-180,4211
1688905692711,-180,4211
1688905692715,-180,4211
1688905692719,-180,4211
1688905692723,-180,4211
1688905692727,-180,4211
1688905692731,-180,4211
1688905692735,-180,4211
1688905692739,-180,4211
1688905692743,-180,4211
1688905692748,-180,4211
1688905692753,-180,4211
1688905692759,-180,4211
1688905692764,-180,4211
1688905692770,-180,4211
1688905692775,-180,4211
1688905692780,-180,4211
1688905692786,-180,4211
1688905692791,-180,4211
1688905692797,-180,4211
1688905692802,-180,4211
1688905692808,-180,4211
1688905692813,-180,4211
1688905692819,-180,4211
1688905692824,-180,4211
1688905692830,-180,4211
1688905692837,-180,4211
1688905692842,-180,4211
1688905692849,-180,4211
1688905692855,-180,4211
1688905692861,-180,4211
1688905692867,-180,4211
1688905692873,-180,4211
1688905692879,-180,4211
1688905692885,-180,4211
1688905692891,-180,4211
1688905692897,-180,4211
1688905692903,-180,4211
1688905692909,-180,4211
1688905692915,-180,4211
1688905692920,-180,4211
1688905692927,-180,4211
1688905692934,-180,4211
1688905692940,-180,4211
1688905692947,-180,4211
1688905692954,-180,4211
1688905692960,-180,4211
1688905692966,-180,4211
1688905692973,-180,4211
1688905692980,-180,4211
1688905692986,-180,4211
1688905692993,-180,4211
1688905693000,-180,4211
1688905693006,-180,4211
1688905693013,-180,4211
1688905693019,-180,4211
1688905693026,-180,4211
1688905693033,-180,4211
1688905693039,-180,4211
1688905693046,-180,4211
1688905693053,-180,4211
1688905693059,-180,4211
1688905693066,-180,4211
1688905693073,-180,4211
1688905693079,-180,4211
1688905693086,-180,4211
1688905693093,-180,4211
1688905693099,-180,4211
1688905693106,-180,4211
1688905693112,-180,4211
1688905693119,-180,4211
1688905693125,-180,4211
1688905693132,-180,4211
1688905693139,-180,4211
1688905693146,-180,4211
1688905693152,-180,4211
1688905693158,-180,4211
1688905693165,-180,4211
1688905693172,-180,4211
1688905693178,-180,4211
1688905693185,-180,4211
1688905693192,-180,4211
1688905693198,-180,4211
1688905693205,-180,4211
1688905693212,-180,4211
1688905693218,-180,4211
1688905693225,-180,4211
1688905693232,-180,4211
1688905693238,-180,4211
1688905693245,-180,4211
1688905693252,-180,4211
1688905693258,-180,4211
1688905693265,-180,4211
1688905693272,-180,4211
1688905693278,-180,4211
1688905693284,-180,4211
1688905693290,-180,4211
1688905693297,-180,4211
1688905693304,-180,4211
1688905693311,-180,4211
1688905693318,-180,4211
1688905693324,-180,4211
1688905693331,-180,4211
1688905693338,-180,4211
1688905693345,-180,4211
1688905693351,-180,4211
1688905693358,-180,4211
1688905693365,-180,4211
1688905693372,-180,4211
1688905693378,-180,4211
1688905693385,-180,4211
1688905693391,-180,4211
1688905693398,-180,4211
1688905693404,-180,4211
1688905693411,-180,4211
1688905693418,-180,4211
1688905693424,-180,4211
1688905693431,-180,4211
1688905693437,-180,4211
1688905693444,-180,4211
1688905693451,-180,4211
1688905693457,-180,4211
1688905693464,-180,4211
1688905693470,-180,4211
1688905693477,-180,4211
1688905693483,-180,4211
1688905693490,-180,4211
1688905693496,-180,4211
1688905693503,-180,4211
1688905693510,-180,4211
