Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906823845,-156,4202
1688906823849,-156,4202
1688906823853,-156,4202
1688906823857,-156,4202
1688906823861,-156,4202
1688906823865,-156,4202
1688906823868,-156,4202
1688906823872,-156,4202
1688906823875,-156,4202
1688906823879,-156,4202
1688906823882,-156,4202
1688906823886,-156,4202
1688906823889,-156,4202
1688906823894,-156,4202
1688906823897,-156,4202
1688906823901,-156,4202
1688906823904,-156,4202
1688906823908,-156,4202
1688906823911,-156,4202
1688906823915,-156,4202
1688906823918,-156,4202
1688906823922,-156,4202
1688906823926,-156,4202
1688906823930,-156,4202
1688906823933,-156,4202
1688906823937,-156,4202
1688906823940,-156,4202
1688906823944,-156,4202
1688906823948,-156,4202
1688906823951,-156,4202
1688906823955,-156,4202
1688906823959,-156,4202
1688906823963,-156,4202
1688906823967,-156,4202
1688906823970,-156,4202
1688906823974,-156,4202
1688906823977,-156,4202
1688906823981,-156,4202
1688906823985,-156,4202
1688906823988,-156,4202
1688906823995,-156,4202
1688906823998,-156,4202
1688906824002,-156,4202
1688906824005,-156,4202
1688906824009,-156,4202
1688906824012,-156,4202
1688906824016,-156,4202
1688906824020,-156,4202
1688906824023,-156,4202
1688906824027,-156,4202
1688906824031,-156,4202
1688906824034,-156,4202
1688906824038,-156,4202
1688906824041,-156,4202
1688906824045,-156,4202
1688906824049,-156,4202
1688906824052,-156,4202
1688906824056,-156,4202
1688906824063,-156,4202
1688906824066,-156,4202
1688906824070,-156,4202
1688906824073,-156,4202
1688906824077,-156,4202
1688906824081,-156,4202
1688906824085,-156,4202
1688906824088,-156,4202
1688906824092,-156,4202
1688906824096,-156,4202
1688906824100,-156,4202
1688906824103,-156,4202
1688906824107,-156,4202
1688906824110,-156,4202
1688906824115,-156,4202
1688906824118,-156,4202
1688906824122,-156,4202
1688906824126,-156,4202
1688906824130,-156,4202
1688906824133,-156,4202
1688906824137,-156,4202
1688906824140,-156,4202
1688906824144,-156,4202
1688906824148,-156,4202
1688906824151,-156,4202
1688906824154,-156,4202
1688906824159,-156,4202
1688906824162,-156,4202
1688906824166,-156,4202
1688906824169,-156,4202
1688906824173,-156,4202
1688906824177,-156,4202
1688906824181,-156,4202
1688906824185,-156,4202
1688906824188,-156,4202
1688906824193,-156,4202
1688906824196,-156,4202
1688906824200,-156,4202
1688906824203,-156,4202
1688906824207,-156,4202
1688906824210,-156,4202
1688906824214,-156,4202
1688906824218,-156,4202
1688906824221,-156,4202
1688906824225,-156,4202
1688906824229,-156,4202
1688906824232,-156,4202
1688906824236,-156,4202
1688906824239,-156,4202
1688906824242,-156,4202
1688906824246,-156,4202
1688906824249,-156,4202
1688906824253,-156,4202
1688906824260,-156,4202
1688906824264,-156,4202
1688906824267,-156,4202
1688906824271,-156,4202
1688906824275,-156,4202
1688906824278,-156,4202
1688906824282,-156,4202
1688906824286,-156,4202
1688906824289,-156,4202
1688906824293,-156,4202
1688906824297,-156,4202
1688906824300,-156,4202
1688906824304,-156,4202
1688906824307,-156,4202
1688906824311,-156,4202
1688906824315,-156,4202
1688906824318,-156,4202
1688906824322,-156,4202
1688906824326,-156,4202
1688906824330,-156,4202
1688906824333,-156,4202
1688906824337,-156,4202
1688906824340,-156,4202
1688906824344,-156,4202
1688906824347,-156,4202
1688906824351,-156,4202
1688906824354,-156,4202
1688906824362,-156,4202
1688906824366,-156,4202
1688906824369,-156,4202
1688906824373,-156,4202
1688906824376,-156,4202
1688906824380,-156,4202
1688906824384,-156,4202
1688906824387,-156,4202
1688906824393,-156,4202
1688906824396,-156,4202
1688906824400,-156,4202
1688906824404,-156,4202
1688906824407,-156,4202
1688906824411,-156,4202
1688906824414,-156,4202
1688906824418,-156,4202
1688906824421,-156,4202
1688906824425,-156,4202
1688906824429,-156,4202
1688906824433,-156,4202
1688906824436,-156,4202
1688906824440,-156,4202
1688906824443,-156,4202
1688906824448,-156,4202
1688906824451,-156,4202
1688906824455,-156,4202
1688906824460,-156,4202
1688906824463,-156,4202
1688906824467,-156,4202
1688906824470,-156,4202
1688906824474,-156,4202
1688906824477,-156,4202
1688906824482,-156,4202
1688906824486,-156,4202
1688906824491,-156,4202
1688906824496,-156,4202
1688906824499,-156,4202
1688906824503,-156,4202
1688906824506,-156,4202
1688906824510,-156,4202
1688906824514,-156,4202
1688906824517,-156,4202
1688906824521,-156,4202
1688906824526,-156,4202
1688906824530,-156,4202
1688906824533,-156,4202
1688906824536,-156,4202
1688906824540,-156,4202
1688906824544,-156,4202
1688906824548,-156,4202
1688906824551,-156,4202
1688906824555,-156,4202
1688906824560,-156,4202
1688906824563,-156,4202
1688906824567,-156,4202
1688906824570,-156,4202
1688906824574,-156,4202
1688906824577,-156,4202
1688906824580,-156,4202
1688906824584,-156,4202
1688906824588,-156,4202
1688906824596,-156,4202
1688906824599,-156,4202
1688906824603,-156,4202
1688906824606,-156,4202
1688906824610,-156,4202
1688906824613,-156,4202
1688906824617,-156,4202
1688906824621,-156,4202
1688906824625,-156,4202
1688906824629,-156,4202
1688906824632,-156,4202
1688906824636,-156,4202
1688906824639,-156,4202
1688906824643,-156,4202
1688906824647,-156,4202
1688906824650,-156,4202
1688906824654,-156,4202
1688906824658,-156,4202
1688906824662,-156,4202
1688906824665,-156,4202
1688906824669,-156,4202
1688906824672,-156,4202
1688906824676,-156,4202
1688906824679,-156,4202
1688906824683,-156,4202
1688906824686,-156,4202
1688906824691,-156,4202
1688906824695,-156,4202
1688906824699,-156,4202
1688906824702,-156,4202
1688906824706,-156,4202
1688906824709,-156,4202
1688906824713,-156,4202
1688906824717,-156,4202
1688906824720,-156,4202
1688906824728,-156,4202
1688906824732,-156,4202
1688906824735,-156,4202
1688906824739,-156,4202
1688906824742,-156,4202
1688906824746,-156,4202
1688906824749,-156,4202
1688906824753,-156,4202
1688906824757,-156,4202
1688906824761,-156,4202
1688906824765,-156,4202
1688906824769,-156,4202
1688906824776,-156,4202
1688906824781,-156,4202
1688906824785,-156,4202
1688906824789,-156,4202
1688906824793,-156,4202
1688906824797,-156,4202
1688906824801,-156,4202
1688906824804,-156,4202
1688906824808,-156,4202
1688906824811,-156,4202
1688906824815,-156,4202
1688906824819,-156,4202
1688906824822,-156,4202
1688906824826,-156,4202
1688906824830,-156,4202
1688906824833,-156,4202
1688906824837,-156,4202
1688906824840,-156,4202
1688906824844,-156,4202
1688906824847,-156,4202
1688906824851,-156,4202
1688906824854,-156,4202
1688906824858,-156,4202
1688906824862,-156,4202
1688906824866,-156,4202
1688906824869,-156,4202
1688906824873,-156,4202
1688906824876,-156,4202
1688906824881,-156,4202
1688906824884,-156,4202
1688906824888,-156,4202
1688906824894,-156,4202
1688906824897,-156,4202
1688906824901,-156,4202
1688906824904,-156,4202
1688906824908,-156,4202
1688906824911,-156,4202
1688906824915,-156,4202
1688906824918,-156,4202
1688906824922,-156,4202
1688906824926,-156,4202
1688906824929,-156,4202
1688906824933,-156,4202
1688906824936,-156,4202
1688906824940,-156,4202
1688906824943,-156,4202
1688906824947,-156,4202
1688906824950,-156,4202
1688906824954,-156,4202
1688906824962,-156,4202
1688906824965,-156,4202
1688906824969,-156,4202
1688906824973,-156,4202
1688906824976,-156,4202
1688906824980,-156,4202
1688906824984,-156,4202
1688906824987,-156,4202
1688906824994,-156,4202
1688906824998,-156,4202
1688906825001,-156,4202
1688906825004,-156,4202
1688906825008,-156,4202
1688906825011,-156,4202
1688906825015,-156,4202
1688906825019,-156,4202
1688906825026,-156,4202
1688906825030,-156,4202
1688906825034,-156,4202
1688906825037,-156,4202
1688906825041,-156,4202
1688906825044,-156,4202
1688906825048,-156,4202
1688906825052,-156,4202
1688906825055,-156,4202
1688906825059,-156,4202
1688906825063,-156,4202
1688906825066,-156,4202
1688906825070,-156,4202
1688906825073,-156,4202
1688906825077,-156,4202
1688906825081,-156,4202
1688906825084,-156,4202
1688906825088,-156,4202
1688906825092,-156,4202
1688906825095,-156,4202
1688906825099,-156,4202
1688906825103,-156,4202
1688906825106,-156,4202
1688906825110,-156,4202
1688906825114,-156,4202
1688906825117,-156,4202
1688906825121,-156,4202
1688906825125,-156,4202
1688906825129,-156,4202
1688906825132,-156,4202
1688906825136,-156,4202
1688906825139,-156,4202
1688906825143,-156,4202
1688906825147,-156,4202
1688906825150,-156,4202
1688906825154,-156,4202
1688906825158,-156,4202
1688906825162,-156,4202
1688906825166,-156,4202
1688906825170,-156,4202
1688906825173,-156,4202
1688906825177,-156,4202
1688906825181,-156,4202
1688906825184,-156,4202
1688906825188,-156,4202
1688906825194,-156,4202
1688906825198,-156,4202
1688906825201,-156,4202
1688906825205,-156,4202
1688906825209,-156,4202
1688906825212,-156,4202
1688906825216,-156,4202
1688906825219,-156,4202
1688906825223,-156,4202
1688906825227,-156,4202
1688906825231,-156,4202
1688906825234,-156,4202
1688906825238,-156,4202
1688906825242,-156,4202
1688906825246,-156,4202
1688906825249,-156,4202
1688906825253,-156,4202
1688906825257,-156,4202
1688906825261,-156,4202
1688906825264,-156,4202
1688906825268,-156,4202
1688906825271,-156,4202
1688906825275,-156,4202
1688906825278,-156,4202
1688906825282,-156,4202
1688906825285,-156,4202
1688906825293,-156,4202
1688906825296,-156,4202
1688906825300,-156,4202
1688906825303,-156,4202
1688906825307,-156,4202
1688906825311,-156,4202
1688906825314,-156,4202
1688906825318,-156,4202
1688906825321,-156,4202
1688906825329,-156,4202
1688906825333,-156,4202
1688906825336,-156,4202
1688906825340,-156,4202
1688906825343,-156,4202
1688906825347,-156,4202
1688906825351,-156,4202
1688906825354,-156,4202
1688906825358,-156,4202
1688906825362,-156,4202
1688906825365,-156,4202
1688906825369,-156,4202
1688906825372,-156,4202
1688906825376,-156,4202
1688906825380,-156,4202
1688906825384,-156,4202
1688906825387,-156,4202
1688906825392,-156,4202
1688906825396,-156,4202
1688906825399,-156,4202
1688906825403,-156,4202
1688906825406,-156,4202
1688906825410,-156,4202
1688906825414,-156,4202
1688906825418,-156,4202
1688906825421,-156,4202
1688906825429,-156,4202
1688906825432,-156,4202
1688906825436,-156,4202
1688906825439,-156,4202
1688906825443,-156,4202
1688906825447,-156,4202
1688906825451,-156,4202
1688906825454,-156,4202
1688906825459,-156,4202
1688906825462,-156,4202
1688906825466,-156,4202
1688906825469,-156,4202
1688906825472,-156,4202
1688906825476,-156,4202
1688906825480,-156,4202
1688906825484,-156,4202
1688906825487,-156,4202
1688906825492,-156,4202
1688906825496,-156,4202
1688906825499,-156,4202
1688906825502,-156,4202
1688906825506,-156,4202
1688906825510,-156,4202
1688906825514,-156,4202
1688906825518,-156,4202
1688906825521,-156,4202
1688906825525,-156,4202
1688906825529,-156,4202
1688906825533,-156,4202
1688906825536,-156,4202
1688906825540,-156,4202
1688906825543,-156,4202
1688906825547,-156,4202
1688906825551,-156,4202
1688906825554,-156,4202
1688906825561,-156,4202
1688906825564,-156,4202
1688906825568,-156,4202
1688906825572,-156,4202
1688906825575,-156,4202
1688906825579,-156,4202
1688906825583,-156,4202
1688906825586,-156,4202
1688906825594,-156,4202
1688906825597,-156,4202
1688906825601,-156,4202
1688906825605,-156,4202
1688906825608,-156,4202
1688906825612,-156,4202
1688906825615,-156,4202
1688906825619,-156,4202
1688906825627,-156,4202
1688906825630,-156,4202
1688906825634,-156,4202
1688906825638,-156,4202
1688906825641,-156,4202
1688906825645,-156,4202
1688906825649,-156,4202
1688906825652,-156,4202
1688906825660,-156,4202
1688906825664,-156,4202
1688906825667,-156,4202
1688906825670,-156,4202
1688906825674,-156,4202
1688906825678,-156,4202
1688906825681,-156,4202
1688906825685,-156,4202
1688906825693,-156,4202
1688906825697,-156,4202
1688906825701,-156,4202
1688906825704,-156,4202
1688906825708,-156,4202
1688906825711,-156,4202
1688906825715,-156,4202
1688906825719,-156,4202
1688906825723,-156,4202
1688906825727,-156,4202
1688906825730,-156,4202
1688906825734,-156,4202
1688906825737,-156,4202
1688906825741,-156,4202
1688906825744,-156,4202
1688906825748,-156,4202
1688906825752,-156,4202
1688906825759,-156,4202
1688906825763,-156,4202
1688906825766,-156,4202
1688906825770,-156,4202
1688906825773,-156,4202
1688906825776,-156,4202
1688906825780,-156,4202
1688906825784,-156,4202
1688906825788,-156,4202
1688906825795,-156,4202
1688906825798,-156,4202
1688906825802,-156,4202
1688906825805,-156,4202
1688906825809,-156,4202
1688906825813,-156,4202
1688906825817,-156,4202
1688906825821,-156,4202
1688906825825,-156,4202
1688906825829,-156,4202
1688906825832,-156,4202
1688906825836,-156,4202
1688906825839,-156,4202
1688906825843,-156,4202
1688906825847,-156,4202
1688906825850,-156,4202
1688906825854,-156,4202
1688906825858,-156,4202
1688906825862,-156,4202
1688906825865,-156,4202
1688906825869,-156,4202
1688906825873,-156,4202
1688906825876,-156,4202
1688906825880,-156,4202
1688906825884,-156,4202
1688906825888,-156,4202
1688906825893,-156,4202
1688906825897,-156,4202
1688906825900,-156,4202
1688906825903,-156,4202
1688906825907,-156,4202
1688906825911,-156,4202
1688906825914,-156,4202
1688906825918,-156,4202
1688906825921,-156,4202
1688906825925,-156,4202
1688906825929,-156,4202
1688906825932,-156,4202
1688906825936,-156,4202
1688906825939,-156,4202
1688906825943,-156,4202
1688906825947,-156,4202
1688906825950,-156,4202
1688906825954,-156,4202
1688906825958,-156,4202
1688906825962,-156,4202
1688906825965,-156,4202
1688906825969,-156,4202
1688906825973,-156,4202
1688906825976,-156,4202
1688906825980,-156,4202
1688906825984,-156,4202
1688906825987,-156,4202
1688906825992,-156,4202
1688906825995,-156,4202
1688906825999,-156,4202
1688906826002,-156,4202
1688906826006,-156,4202
1688906826009,-156,4202
1688906826013,-156,4202
1688906826017,-156,4202
1688906826021,-156,4202
1688906826027,-156,4202
1688906826031,-156,4202
1688906826034,-156,4202
1688906826038,-156,4202
1688906826041,-156,4202
1688906826046,-156,4202
1688906826049,-156,4202
1688906826053,-156,4202
1688906826057,-156,4202
1688906826061,-156,4202
1688906826064,-156,4202
1688906826068,-156,4202
1688906826072,-156,4202
1688906826075,-156,4202
1688906826079,-156,4202
1688906826083,-156,4202
1688906826086,-156,4202
1688906826090,-156,4202
1688906826094,-156,4202
1688906826098,-156,4202
1688906826101,-156,4202
1688906826104,-156,4202
1688906826108,-156,4202
1688906826112,-156,4202
1688906826115,-156,4202
1688906826119,-156,4202
1688906826127,-156,4202
1688906826131,-156,4202
1688906826134,-156,4202
1688906826138,-156,4202
1688906826141,-156,4202
1688906826145,-156,4202
1688906826149,-156,4202
1688906826152,-156,4202
1688906826160,-156,4202
1688906826164,-156,4202
1688906826167,-156,4202
1688906826171,-156,4202
1688906826174,-156,4202
1688906826178,-156,4202
1688906826182,-156,4202
1688906826186,-156,4202
1688906826193,-156,4202
1688906826197,-156,4202
1688906826201,-156,4202
1688906826204,-156,4202
1688906826208,-156,4202
1688906826212,-156,4202
1688906826216,-156,4202
1688906826219,-156,4202
1688906826224,-156,4202
1688906826228,-156,4202
1688906826231,-156,4202
1688906826235,-156,4202
1688906826238,-156,4202
1688906826241,-156,4202
1688906826246,-156,4202
1688906826249,-156,4202
1688906826253,-156,4202
1688906826261,-156,4202
1688906826264,-156,4202
1688906826268,-156,4202
1688906826271,-156,4202
1688906826275,-156,4202
1688906826279,-156,4202
