Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910112054,-145,4157
1688910112059,-145,4157
1688910112063,-145,4157
1688910112067,-145,4157
1688910112071,-145,4157
1688910112075,-145,4157
1688910112080,-145,4157
1688910112084,-145,4157
1688910112089,-145,4157
1688910112093,-145,4157
1688910112097,-145,4157
1688910112101,-145,4157
1688910112105,-145,4157
1688910112109,-145,4157
1688910112118,-145,4157
1688910112123,-145,4157
1688910112127,-145,4157
1688910112132,-145,4157
1688910112137,-145,4157
1688910112141,-145,4157
1688910112147,-145,4157
1688910112153,-145,4157
1688910112157,-145,4157
1688910112162,-145,4157
1688910112166,-145,4157
1688910112171,-145,4157
1688910112176,-145,4157
1688910112182,-145,4157
1688910112186,-145,4157
1688910112191,-145,4157
1688910112195,-145,4157
1688910112200,-145,4157
1688910112205,-145,4157
1688910112209,-145,4157
1688910112218,-145,4157
1688910112223,-145,4157
1688910112227,-145,4157
1688910112232,-145,4157
1688910112237,-145,4157
1688910112241,-145,4157
1688910112250,-145,4157
1688910112254,-145,4157
1688910112259,-145,4157
1688910112263,-145,4157
1688910112269,-145,4157
1688910112273,-145,4157
1688910112279,-145,4157
1688910112285,-145,4157
1688910112290,-145,4157
1688910112294,-145,4157
1688910112299,-145,4157
1688910112304,-145,4157
1688910112309,-145,4157
1688910112315,-145,4157
1688910112319,-145,4157
1688910112324,-145,4157
1688910112328,-145,4157
1688910112333,-145,4157
1688910112337,-145,4157
1688910112342,-145,4157
1688910112350,-145,4157
1688910112355,-145,4157
1688910112360,-145,4157
1688910112364,-145,4157
1688910112369,-145,4157
1688910112373,-145,4157
1688910112378,-145,4157
1688910112383,-145,4157
1688910112388,-145,4157
1688910112392,-145,4157
1688910112396,-145,4157
1688910112401,-145,4157
1688910112405,-145,4157
1688910112410,-145,4157
1688910112419,-145,4157
1688910112423,-145,4157
1688910112428,-145,4157
1688910112432,-145,4157
1688910112437,-145,4157
1688910112441,-145,4157
1688910112450,-145,4157
1688910112454,-145,4157
1688910112459,-145,4157
1688910112463,-145,4157
1688910112468,-145,4157
1688910112472,-145,4157
1688910112477,-145,4157
1688910112482,-145,4157
1688910112487,-145,4157
1688910112492,-145,4157
1688910112497,-145,4157
1688910112501,-145,4157
1688910112505,-145,4157
1688910112510,-145,4157
1688910112518,-145,4157
1688910112522,-145,4157
1688910112526,-145,4157
1688910112531,-145,4157
1688910112535,-145,4157
1688910112540,-145,4157
1688910112549,-145,4157
1688910112553,-145,4157
1688910112558,-145,4157
1688910112562,-145,4157
1688910112567,-145,4157
1688910112572,-145,4157
1688910112576,-145,4157
1688910112582,-145,4157
1688910112587,-145,4157
1688910112591,-145,4157
1688910112596,-145,4157
1688910112600,-145,4157
1688910112604,-145,4157
1688910112609,-145,4157
1688910112617,-145,4157
1688910112622,-145,4157
1688910112627,-145,4157
1688910112632,-145,4157
1688910112637,-145,4157
1688910112641,-145,4157
1688910112650,-145,4157
1688910112655,-145,4157
1688910112659,-145,4157
1688910112664,-145,4157
1688910112668,-145,4157
1688910112673,-145,4157
1688910112678,-145,4157
1688910112683,-145,4157
1688910112687,-145,4157
1688910112692,-145,4157
1688910112696,-145,4157
1688910112701,-145,4157
1688910112706,-145,4157
1688910112710,-145,4157
1688910112715,-145,4157
1688910112720,-145,4157
1688910112724,-145,4157
1688910112729,-145,4157
1688910112733,-145,4157
1688910112738,-145,4157
1688910112742,-145,4157
1688910112747,-145,4157
1688910112753,-145,4157
1688910112758,-145,4157
1688910112763,-145,4157
1688910112769,-145,4157
1688910112774,-145,4157
1688910112780,-145,4157
1688910112785,-145,4157
1688910112790,-145,4157
1688910112796,-145,4157
1688910112801,-145,4157
1688910112806,-145,4157
1688910112810,-145,4157
1688910112814,-145,4157
1688910112818,-145,4157
1688910112821,-145,4157
1688910112825,-145,4157
1688910112829,-145,4157
1688910112832,-145,4157
1688910112836,-145,4157
1688910112840,-145,4157
1688910112843,-145,4157
1688910112847,-145,4157
1688910112851,-145,4157
1688910112855,-145,4157
1688910112858,-145,4157
1688910112862,-145,4157
1688910112865,-145,4157
1688910112869,-145,4157
1688910112873,-145,4157
1688910112877,-145,4157
1688910112880,-145,4157
1688910112885,-145,4157
1688910112889,-145,4157
1688910112893,-145,4157
1688910112897,-145,4157
1688910112901,-145,4157
1688910112905,-145,4157
1688910112909,-145,4157
1688910112914,-145,4157
1688910112918,-145,4157
1688910112921,-145,4157
1688910112925,-145,4157
1688910112929,-145,4157
1688910112933,-145,4157
1688910112937,-145,4157
1688910112941,-145,4157
1688910112946,-145,4157
1688910112950,-145,4157
1688910112954,-145,4157
1688910112958,-145,4157
1688910112963,-145,4157
1688910112967,-145,4157
1688910112971,-145,4157
1688910112975,-145,4157
1688910112980,-145,4157
1688910112984,-145,4157
1688910112988,-145,4157
1688910112992,-145,4157
1688910112996,-145,4157
1688910113000,-145,4157
1688910113005,-145,4157
1688910113009,-145,4157
1688910113013,-145,4157
1688910113018,-145,4157
1688910113022,-145,4157
1688910113026,-145,4157
1688910113030,-145,4157
1688910113035,-145,4157
1688910113039,-145,4157
1688910113043,-145,4157
1688910113047,-145,4157
1688910113051,-145,4157
1688910113055,-145,4157
1688910113060,-145,4157
1688910113064,-145,4157
1688910113068,-145,4157
1688910113077,-145,4157
1688910113082,-145,4157
1688910113086,-145,4157
1688910113090,-145,4157
1688910113095,-145,4157
1688910113100,-145,4157
1688910113104,-145,4157
1688910113108,-145,4157
1688910113116,-145,4157
1688910113120,-145,4157
1688910113125,-145,4157
1688910113129,-145,4157
1688910113133,-145,4157
1688910113138,-145,4157
1688910113142,-145,4157
1688910113147,-145,4157
1688910113152,-145,4157
1688910113156,-145,4157
1688910113160,-145,4157
1688910113165,-145,4157
1688910113169,-145,4157
1688910113174,-145,4157
1688910113178,-145,4157
1688910113183,-145,4157
1688910113188,-145,4157
1688910113192,-145,4157
1688910113196,-145,4157
1688910113200,-145,4157
1688910113205,-145,4157
1688910113209,-145,4157
1688910113214,-145,4157
1688910113218,-145,4157
1688910113222,-145,4157
1688910113226,-145,4157
1688910113231,-145,4157
1688910113236,-145,4157
1688910113240,-145,4157
1688910113246,-145,4157
1688910113251,-145,4157
1688910113255,-145,4157
1688910113259,-145,4157
1688910113264,-145,4157
1688910113268,-145,4157
1688910113273,-145,4157
1688910113282,-145,4157
1688910113286,-145,4157
1688910113290,-145,4157
1688910113295,-145,4157
1688910113299,-145,4157
1688910113304,-145,4157
1688910113308,-145,4157
1688910113313,-145,4157
1688910113318,-145,4157
1688910113322,-145,4157
1688910113326,-145,4157
1688910113330,-145,4157
1688910113335,-145,4157
1688910113340,-145,4157
1688910113344,-145,4157
1688910113349,-145,4157
1688910113353,-145,4157
1688910113358,-145,4157
1688910113362,-145,4157
1688910113366,-145,4157
1688910113371,-145,4157
1688910113375,-145,4157
1688910113384,-145,4157
1688910113388,-145,4157
1688910113393,-145,4157
1688910113397,-145,4157
1688910113402,-145,4157
1688910113406,-145,4157
1688910113411,-145,4157
1688910113416,-145,4157
1688910113420,-145,4157
1688910113425,-145,4157
1688910113429,-145,4157
1688910113434,-145,4157
1688910113438,-145,4157
1688910113442,-145,4157
1688910113448,-145,4157
1688910113452,-145,4157
1688910113457,-145,4157
1688910113461,-145,4157
1688910113465,-145,4157
1688910113470,-145,4157
1688910113474,-145,4157
1688910113480,-145,4157
1688910113485,-145,4157
1688910113489,-145,4157
1688910113493,-145,4157
1688910113497,-145,4157
1688910113502,-145,4157
1688910113506,-145,4157
1688910113511,-145,4157
1688910113516,-145,4157
1688910113520,-145,4157
1688910113524,-145,4157
1688910113528,-145,4157
1688910113533,-145,4157
1688910113537,-145,4157
1688910113541,-145,4157
1688910113547,-145,4157
1688910113551,-145,4157
1688910113556,-145,4157
1688910113560,-145,4157
1688910113564,-145,4157
1688910113569,-145,4157
1688910113573,-145,4157
1688910113582,-145,4157
1688910113587,-145,4157
1688910113591,-145,4157
1688910113595,-145,4157
1688910113600,-145,4157
1688910113605,-145,4157
1688910113609,-145,4157
1688910113617,-145,4157
1688910113622,-145,4157
1688910113626,-145,4157
1688910113631,-145,4157
1688910113635,-145,4157
1688910113639,-145,4157
1688910113645,-145,4157
1688910113649,-145,4157
1688910113654,-145,4157
1688910113658,-145,4157
1688910113662,-145,4157
1688910113666,-145,4157
1688910113670,-145,4157
1688910113674,-145,4157
1688910113680,-145,4157
1688910113684,-145,4157
1688910113688,-145,4157
1688910113693,-145,4157
1688910113697,-145,4157
1688910113701,-145,4157
1688910113706,-145,4157
1688910113710,-145,4157
1688910113715,-145,4157
1688910113719,-145,4157
1688910113723,-145,4157
1688910113728,-145,4157
1688910113732,-145,4157
1688910113737,-145,4157
1688910113741,-145,4157
1688910113747,-145,4157
1688910113751,-145,4157
1688910113755,-145,4157
1688910113759,-145,4157
1688910113764,-145,4157
1688910113768,-145,4157
1688910113773,-145,4157
1688910113778,-145,4157
1688910113783,-145,4157
1688910113788,-145,4157
1688910113792,-145,4157
1688910113796,-145,4157
1688910113802,-145,4157
1688910113806,-145,4157
1688910113811,-145,4157
1688910113816,-145,4157
1688910113820,-145,4157
1688910113824,-145,4157
1688910113829,-145,4157
1688910113833,-145,4157
1688910113837,-145,4157
1688910113841,-145,4157
1688910113847,-145,4157
1688910113852,-145,4157
1688910113857,-145,4157
1688910113862,-145,4157
1688910113868,-145,4157
1688910113873,-145,4157
1688910113878,-145,4157
1688910113884,-145,4157
1688910113888,-145,4157
1688910113894,-145,4157
1688910113897,-145,4157
1688910113900,-145,4157
1688910113904,-145,4157
1688910113907,-145,4157
1688910113915,-145,4157
1688910113918,-145,4157
1688910113922,-145,4157
1688910113925,-145,4157
1688910113928,-145,4157
1688910113932,-145,4157
1688910113935,-145,4157
1688910113939,-145,4157
1688910113942,-145,4157
1688910113946,-145,4157
1688910113950,-145,4157
1688910113953,-145,4157
1688910113957,-145,4157
1688910113960,-145,4157
1688910113963,-145,4157
1688910113967,-145,4157
1688910113970,-145,4157
1688910113973,-145,4157
1688910113977,-145,4157
1688910113980,-145,4157
1688910113984,-145,4157
1688910113987,-145,4157
1688910113990,-145,4157
1688910113994,-145,4157
1688910113997,-145,4157
1688910114001,-145,4157
1688910114005,-145,4157
1688910114008,-145,4157
1688910114015,-145,4157
1688910114019,-145,4157
1688910114023,-145,4157
1688910114026,-145,4157
1688910114031,-145,4157
1688910114035,-145,4157
1688910114039,-145,4157
1688910114047,-145,4157
1688910114051,-145,4157
1688910114055,-145,4157
1688910114059,-145,4157
1688910114063,-145,4157
1688910114068,-145,4157
1688910114072,-145,4157
1688910114081,-145,4157
1688910114085,-145,4157
1688910114089,-145,4157
1688910114093,-145,4157
1688910114098,-145,4157
1688910114102,-145,4157
1688910114106,-145,4157
1688910114114,-145,4157
1688910114118,-145,4157
1688910114122,-145,4157
1688910114126,-145,4157
1688910114130,-145,4157
1688910114135,-145,4157
1688910114139,-145,4157
1688910114143,-145,4157
1688910114148,-145,4157
1688910114152,-145,4157
1688910114156,-145,4157
1688910114160,-145,4157
1688910114164,-145,4157
1688910114168,-145,4157
1688910114173,-145,4157
1688910114177,-145,4157
1688910114182,-145,4157
1688910114186,-145,4157
1688910114190,-145,4157
1688910114195,-145,4157
1688910114199,-145,4157
1688910114204,-145,4157
1688910114208,-145,4157
1688910114216,-145,4157
1688910114220,-145,4157
1688910114224,-145,4157
1688910114228,-145,4157
1688910114232,-145,4157
1688910114236,-145,4157
1688910114240,-145,4157
1688910114245,-145,4157
1688910114249,-145,4157
1688910114253,-145,4157
1688910114257,-145,4157
1688910114261,-145,4157
1688910114265,-145,4157
1688910114269,-145,4157
1688910114273,-145,4157
1688910114282,-145,4157
1688910114286,-145,4157
1688910114290,-145,4157
1688910114294,-145,4157
1688910114298,-145,4157
1688910114302,-145,4157
1688910114306,-145,4157
1688910114315,-145,4157
1688910114319,-145,4157
1688910114323,-145,4157
1688910114327,-145,4157
1688910114331,-145,4157
1688910114336,-145,4157
1688910114340,-145,4157
1688910114348,-145,4157
1688910114352,-145,4157
1688910114356,-145,4157
1688910114360,-145,4157
1688910114365,-145,4157
1688910114369,-145,4157
1688910114373,-145,4157
1688910114382,-145,4157
1688910114386,-145,4157
1688910114391,-145,4157
1688910114395,-145,4157
1688910114400,-145,4157
1688910114405,-145,4157
1688910114409,-145,4157
1688910114414,-145,4157
1688910114418,-145,4157
1688910114422,-145,4157
1688910114426,-145,4157
1688910114430,-145,4157
1688910114435,-145,4157
1688910114439,-145,4157
1688910114443,-145,4157
1688910114448,-145,4157
1688910114452,-145,4157
1688910114456,-145,4157
1688910114460,-145,4157
1688910114464,-145,4157
1688910114468,-145,4157
1688910114473,-145,4157
1688910114481,-145,4157
1688910114485,-145,4157
1688910114489,-145,4157
1688910114493,-145,4157
1688910114498,-145,4157
1688910114502,-145,4157
1688910114507,-145,4157
1688910114515,-145,4157
1688910114520,-145,4157
1688910114524,-145,4157
1688910114528,-145,4157
1688910114532,-145,4157
1688910114536,-145,4157
1688910114540,-145,4157
1688910114545,-145,4157
1688910114549,-145,4157
1688910114554,-145,4157
1688910114558,-145,4157
1688910114562,-145,4157
1688910114566,-145,4157
1688910114571,-145,4157
1688910114574,-145,4157
1688910114579,-145,4157
1688910114583,-145,4157
1688910114588,-145,4157
1688910114592,-145,4157
1688910114596,-145,4157
1688910114601,-145,4157
1688910114605,-145,4157
1688910114609,-145,4157
1688910114614,-145,4157
1688910114618,-145,4157
1688910114622,-145,4157
1688910114626,-145,4157
1688910114631,-145,4157
1688910114635,-145,4157
1688910114639,-145,4157
1688910114648,-145,4157
1688910114652,-145,4157
1688910114656,-145,4157
1688910114660,-145,4157
1688910114664,-145,4157
1688910114669,-145,4157
1688910114673,-145,4157
1688910114678,-145,4157
1688910114683,-145,4157
1688910114687,-145,4157
1688910114691,-145,4157
1688910114695,-145,4157
1688910114700,-145,4157
1688910114703,-145,4157
1688910114708,-145,4157
1688910114713,-145,4157
1688910114717,-145,4157
1688910114721,-145,4157
1688910114725,-145,4157
1688910114729,-145,4157
1688910114733,-145,4157
1688910114737,-145,4157
1688910114741,-145,4157
1688910114746,-145,4157
1688910114750,-145,4157
1688910114754,-145,4157
1688910114758,-145,4157
1688910114762,-145,4157
1688910114767,-145,4157
1688910114771,-145,4157
1688910114775,-145,4157
1688910114779,-145,4157
1688910114784,-145,4157
1688910114788,-145,4157
1688910114792,-145,4157
1688910114796,-145,4157
1688910114800,-145,4157
1688910114804,-145,4157
1688910114809,-145,4157
1688910114817,-145,4157
1688910114821,-145,4157
1688910114824,-145,4157
1688910114829,-145,4157
1688910114833,-145,4157
1688910114837,-145,4157
1688910114841,-145,4157
1688910114846,-145,4157
1688910114850,-145,4157
1688910114854,-145,4157
1688910114858,-145,4157
1688910114862,-145,4157
1688910114867,-145,4157
1688910114870,-145,4157
1688910114874,-145,4157
1688910114879,-145,4157
1688910114883,-145,4157
1688910114887,-145,4157
1688910114891,-145,4157
1688910114895,-145,4157
1688910114899,-145,4157
1688910114903,-145,4157
1688910114907,-145,4157
1688910114915,-145,4157
1688910114919,-145,4157
1688910114923,-145,4157
1688910114927,-145,4157
1688910114931,-145,4157
1688910114936,-145,4157
1688910114940,-145,4157
1688910114948,-145,4157
1688910114952,-145,4157
1688910114956,-145,4157
1688910114960,-145,4157
