Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911080554,-267,4109
1688911080557,-267,4109
1688911080565,-267,4109
1688911080569,-267,4109
1688911080572,-267,4109
1688911080576,-267,4109
1688911080579,-267,4109
1688911080583,-267,4109
1688911080587,-267,4109
1688911080590,-267,4109
1688911080594,-267,4109
1688911080598,-267,4109
1688911080601,-267,4109
1688911080605,-267,4109
1688911080608,-267,4109
1688911080612,-267,4109
1688911080616,-267,4109
1688911080620,-267,4109
1688911080623,-267,4109
1688911080631,-267,4109
1688911080635,-267,4109
1688911080638,-267,4109
1688911080642,-267,4109
1688911080645,-267,4109
1688911080648,-267,4109
1688911080653,-267,4109
1688911080656,-267,4109
1688911080664,-267,4109
1688911080668,-267,4109
1688911080671,-267,4109
1688911080675,-267,4109
1688911080678,-267,4109
1688911080683,-267,4109
1688911080686,-267,4109
1688911080698,-267,4109
1688911080702,-267,4109
1688911080706,-267,4109
1688911080709,-267,4109
1688911080712,-267,4109
1688911080717,-267,4109
1688911080720,-267,4109
1688911080724,-267,4109
1688911080732,-267,4109
1688911080735,-267,4109
1688911080739,-267,4109
1688911080742,-267,4109
1688911080746,-267,4109
1688911080750,-267,4109
1688911080753,-267,4109
1688911080757,-267,4109
1688911080761,-267,4109
1688911080765,-267,4109
1688911080768,-267,4109
1688911080772,-267,4109
1688911080775,-267,4109
1688911080779,-267,4109
1688911080783,-267,4109
1688911080786,-267,4109
1688911080790,-267,4109
1688911080798,-267,4109
1688911080801,-267,4109
1688911080805,-267,4109
1688911080808,-267,4109
1688911080812,-267,4109
1688911080816,-267,4109
1688911080820,-267,4109
1688911080823,-267,4109
1688911080831,-267,4109
1688911080834,-267,4109
1688911080838,-267,4109
1688911080841,-267,4109
1688911080845,-267,4109
1688911080850,-267,4109
1688911080853,-267,4109
1688911080857,-267,4109
1688911080861,-267,4109
1688911080865,-267,4109
1688911080869,-267,4109
1688911080872,-267,4109
1688911080876,-267,4109
1688911080879,-267,4109
1688911080883,-267,4109
1688911080887,-267,4109
1688911080890,-267,4109
1688911080894,-267,4109
1688911080898,-267,4109
1688911080902,-267,4109
1688911080905,-267,4109
1688911080909,-267,4109
1688911080912,-267,4109
1688911080917,-267,4109
1688911080920,-267,4109
1688911080923,-267,4109
1688911080931,-267,4109
1688911080935,-267,4109
1688911080939,-267,4109
1688911080942,-267,4109
1688911080946,-267,4109
1688911080950,-267,4109
1688911080953,-267,4109
1688911080957,-267,4109
1688911080965,-267,4109
1688911080968,-267,4109
1688911080972,-267,4109
1688911080975,-267,4109
1688911080979,-267,4109
1688911080983,-267,4109
1688911080986,-267,4109
1688911080990,-267,4109
1688911080998,-267,4109
1688911081002,-267,4109
1688911081005,-267,4109
1688911081009,-267,4109
1688911081012,-267,4109
1688911081016,-267,4109
1688911081020,-267,4109
1688911081024,-267,4109
1688911081028,-267,4109
1688911081032,-267,4109
1688911081035,-267,4109
1688911081039,-267,4109
1688911081042,-267,4109
1688911081046,-267,4109
1688911081049,-267,4109
1688911081053,-267,4109
1688911081056,-267,4109
1688911081064,-267,4109
1688911081067,-267,4109
1688911081071,-267,4109
1688911081074,-267,4109
1688911081078,-267,4109
1688911081081,-267,4109
1688911081085,-267,4109
1688911081089,-267,4109
1688911081097,-267,4109
1688911081100,-267,4109
1688911081104,-267,4109
1688911081108,-267,4109
1688911081111,-267,4109
1688911081114,-267,4109
1688911081118,-267,4109
1688911081122,-267,4109
1688911081126,-267,4109
1688911081131,-267,4109
1688911081134,-267,4109
1688911081138,-267,4109
1688911081141,-267,4109
1688911081145,-267,4109
1688911081149,-267,4109
1688911081153,-267,4109
1688911081156,-267,4109
1688911081165,-267,4109
1688911081169,-267,4109
1688911081172,-267,4109
1688911081176,-267,4109
1688911081179,-267,4109
1688911081183,-267,4109
1688911081186,-267,4109
1688911081190,-267,4109
1688911081195,-267,4109
1688911081198,-267,4109
1688911081202,-267,4109
1688911081205,-267,4109
1688911081209,-267,4109
1688911081212,-267,4109
1688911081216,-267,4109
1688911081219,-267,4109
1688911081223,-267,4109
1688911081227,-267,4109
1688911081231,-267,4109
1688911081234,-267,4109
1688911081238,-267,4109
1688911081241,-267,4109
1688911081245,-267,4109
1688911081249,-267,4109
1688911081252,-267,4109
1688911081256,-267,4109
1688911081264,-267,4109
1688911081267,-267,4109
1688911081271,-267,4109
1688911081274,-267,4109
1688911081278,-267,4109
1688911081281,-267,4109
1688911081285,-267,4109
1688911081289,-267,4109
1688911081293,-267,4109
1688911081297,-267,4109
1688911081300,-267,4109
1688911081304,-267,4109
1688911081307,-267,4109
1688911081311,-267,4109
1688911081314,-267,4109
1688911081318,-267,4109
1688911081321,-267,4109
1688911081325,-267,4109
1688911081329,-267,4109
1688911081333,-267,4109
1688911081336,-267,4109
1688911081340,-267,4109
1688911081344,-267,4109
1688911081347,-267,4109
1688911081351,-267,4109
1688911081354,-267,4109
1688911081358,-267,4109
1688911081362,-267,4109
1688911081366,-267,4109
1688911081369,-267,4109
1688911081373,-267,4109
1688911081376,-267,4109
1688911081380,-267,4109
1688911081384,-267,4109
1688911081387,-267,4109
1688911081391,-267,4109
1688911081396,-267,4109
1688911081399,-267,4109
1688911081403,-267,4109
1688911081406,-267,4109
1688911081409,-267,4109
1688911081413,-267,4109
1688911081417,-267,4109
1688911081421,-267,4109
1688911081424,-267,4109
1688911081428,-267,4109
1688911081432,-267,4109
1688911081436,-267,4109
1688911081439,-267,4109
1688911081442,-267,4109
1688911081446,-267,4109
1688911081450,-267,4109
1688911081453,-267,4109
1688911081457,-267,4109
1688911081461,-267,4109
1688911081465,-267,4109
1688911081468,-267,4109
1688911081472,-267,4109
1688911081475,-267,4109
1688911081484,-267,4109
1688911081488,-267,4109
1688911081493,-267,4109
1688911081497,-267,4109
1688911081501,-267,4109
1688911081505,-267,4109
1688911081508,-267,4109
1688911081512,-267,4109
1688911081516,-267,4109
1688911081519,-267,4109
1688911081523,-267,4109
1688911081527,-267,4109
1688911081531,-267,4109
1688911081534,-267,4109
1688911081538,-267,4109
1688911081541,-267,4109
1688911081545,-267,4109
1688911081549,-267,4109
1688911081552,-267,4109
1688911081556,-267,4109
1688911081564,-267,4109
1688911081567,-267,4109
1688911081571,-267,4109
1688911081574,-267,4109
1688911081577,-267,4109
1688911081581,-267,4109
1688911081585,-267,4109
1688911081589,-267,4109
1688911081597,-267,4109
1688911081600,-267,4109
1688911081604,-267,4109
1688911081607,-267,4109
1688911081611,-267,4109
1688911081614,-267,4109
1688911081618,-267,4109
1688911081621,-267,4109
1688911081626,-267,4109
1688911081630,-267,4109
1688911081633,-267,4109
1688911081637,-267,4109
1688911081640,-267,4109
1688911081644,-267,4109
1688911081647,-267,4109
1688911081651,-267,4109
1688911081654,-267,4109
1688911081658,-267,4109
1688911081662,-267,4109
1688911081665,-267,4109
1688911081669,-267,4109
1688911081672,-267,4109
1688911081676,-267,4109
1688911081680,-267,4109
1688911081683,-267,4109
1688911081687,-267,4109
1688911081690,-267,4109
1688911081694,-267,4109
1688911081698,-267,4109
1688911081701,-267,4109
1688911081705,-267,4109
1688911081708,-267,4109
1688911081712,-267,4109
1688911081716,-267,4109
1688911081719,-267,4109
1688911081723,-267,4109
1688911081727,-267,4109
1688911081731,-267,4109
1688911081734,-267,4109
1688911081738,-267,4109
1688911081741,-267,4109
1688911081745,-267,4109
1688911081749,-267,4109
1688911081753,-267,4109
1688911081757,-267,4109
1688911081761,-267,4109
1688911081765,-267,4109
1688911081769,-267,4109
1688911081772,-267,4109
1688911081776,-267,4109
1688911081779,-267,4109
1688911081783,-267,4109
1688911081787,-267,4109
1688911081790,-267,4109
1688911081797,-267,4109
1688911081800,-267,4109
1688911081804,-267,4109
1688911081807,-267,4109
1688911081811,-267,4109
1688911081814,-267,4109
1688911081818,-267,4109
1688911081821,-267,4109
1688911081825,-267,4109
1688911081829,-267,4109
1688911081833,-267,4109
1688911081836,-267,4109
1688911081840,-267,4109
1688911081844,-267,4109
1688911081847,-267,4109
1688911081851,-267,4109
1688911081854,-267,4109
1688911081859,-267,4109
1688911081863,-267,4109
1688911081867,-267,4109
1688911081870,-267,4109
1688911081874,-267,4109
1688911081877,-267,4109
1688911081881,-267,4109
1688911081884,-267,4109
1688911081888,-267,4109
1688911081891,-267,4109
1688911081896,-267,4109
1688911081899,-267,4109
1688911081903,-267,4109
1688911081906,-267,4109
1688911081910,-267,4109
1688911081913,-267,4109
1688911081917,-267,4109
1688911081920,-267,4109
1688911081924,-267,4109
1688911081929,-267,4109
1688911081932,-267,4109
1688911081936,-267,4109
1688911081939,-267,4109
1688911081942,-267,4109
1688911081946,-267,4109
1688911081950,-267,4109
1688911081953,-267,4109
1688911081957,-267,4109
1688911081964,-267,4109
1688911081968,-267,4109
1688911081971,-267,4109
1688911081975,-267,4109
1688911081979,-267,4109
1688911081983,-267,4109
1688911081986,-267,4109
1688911081990,-267,4109
1688911081994,-267,4109
1688911081998,-267,4109
1688911082002,-267,4109
1688911082005,-267,4109
1688911082009,-267,4109
1688911082012,-267,4109
1688911082016,-267,4109
1688911082019,-267,4109
1688911082023,-267,4109
1688911082031,-267,4109
1688911082034,-267,4109
1688911082038,-267,4109
1688911082041,-267,4109
1688911082044,-267,4109
1688911082049,-267,4109
1688911082052,-267,4109
1688911082056,-267,4109
1688911082061,-267,4109
1688911082064,-267,4109
1688911082068,-267,4109
1688911082071,-267,4109
1688911082075,-267,4109
1688911082078,-267,4109
1688911082082,-267,4109
1688911082085,-267,4109
1688911082089,-267,4109
1688911082096,-267,4109
1688911082100,-267,4109
1688911082104,-267,4109
1688911082107,-267,4109
1688911082111,-267,4109
1688911082115,-267,4109
1688911082119,-267,4109
1688911082122,-267,4109
1688911082126,-267,4109
1688911082130,-267,4109
1688911082133,-267,4109
1688911082137,-267,4109
1688911082140,-267,4109
1688911082144,-267,4109
1688911082147,-267,4109
1688911082150,-267,4109
1688911082154,-267,4109
1688911082158,-267,4109
1688911082162,-267,4109
1688911082165,-267,4109
1688911082169,-267,4109
1688911082172,-267,4109
1688911082175,-267,4109
1688911082179,-267,4109
1688911082183,-267,4109
1688911082186,-267,4109
1688911082190,-267,4109
1688911082193,-267,4109
1688911082197,-267,4109
1688911082201,-267,4109
1688911082204,-267,4109
1688911082208,-267,4109
1688911082211,-267,4109
1688911082215,-267,4109
1688911082219,-267,4109
1688911082222,-267,4109
1688911082227,-267,4109
1688911082231,-267,4109
1688911082234,-267,4109
1688911082238,-267,4109
1688911082241,-267,4109
1688911082245,-267,4109
1688911082249,-267,4109
1688911082252,-267,4109
1688911082256,-267,4109
1688911082261,-267,4109
1688911082264,-267,4109
1688911082268,-267,4109
1688911082272,-267,4109
1688911082275,-267,4109
1688911082279,-267,4109
1688911082283,-267,4109
1688911082286,-267,4109
1688911082290,-267,4109
1688911082294,-267,4109
1688911082298,-267,4109
1688911082301,-267,4109
1688911082304,-267,4109
1688911082308,-267,4109
1688911082311,-267,4109
1688911082315,-267,4109
1688911082318,-267,4109
1688911082322,-267,4109
1688911082330,-267,4109
1688911082333,-267,4109
1688911082337,-267,4109
1688911082340,-267,4109
1688911082344,-267,4109
1688911082348,-267,4109
1688911082351,-267,4109
1688911082355,-267,4109
1688911082363,-267,4109
1688911082366,-267,4109
1688911082370,-267,4109
1688911082373,-267,4109
1688911082377,-267,4109
1688911082380,-267,4109
1688911082384,-267,4109
1688911082388,-267,4109
1688911082392,-267,4109
1688911082396,-267,4109
1688911082400,-267,4109
1688911082403,-267,4109
1688911082407,-267,4109
1688911082410,-267,4109
1688911082414,-267,4109
1688911082418,-267,4109
1688911082421,-267,4109
1688911082428,-267,4109
1688911082432,-267,4109
1688911082435,-267,4109
1688911082439,-267,4109
1688911082442,-267,4109
1688911082446,-267,4109
1688911082450,-267,4109
1688911082453,-267,4109
1688911082457,-267,4109
1688911082461,-267,4109
1688911082465,-267,4109
1688911082468,-267,4109
1688911082472,-267,4109
1688911082475,-267,4109
1688911082479,-267,4109
1688911082483,-267,4109
1688911082487,-267,4109
1688911082490,-267,4109
1688911082494,-267,4109
1688911082498,-267,4109
1688911082502,-267,4109
1688911082505,-267,4109
1688911082509,-267,4109
1688911082512,-267,4109
1688911082516,-267,4109
1688911082519,-267,4109
1688911082523,-267,4109
1688911082527,-267,4109
1688911082531,-267,4109
1688911082534,-267,4109
1688911082538,-267,4109
1688911082541,-267,4109
1688911082545,-267,4109
1688911082549,-267,4109
1688911082552,-267,4109
1688911082556,-267,4109
1688911082562,-267,4109
1688911082566,-267,4109
1688911082569,-267,4109
1688911082573,-267,4109
1688911082576,-267,4109
1688911082580,-267,4109
1688911082583,-267,4109
1688911082587,-267,4109
1688911082590,-267,4109
1688911082595,-267,4109
1688911082598,-267,4109
1688911082602,-267,4109
1688911082605,-267,4109
1688911082609,-267,4109
1688911082612,-267,4109
1688911082616,-267,4109
1688911082619,-267,4109
1688911082623,-267,4109
1688911082627,-267,4109
1688911082631,-267,4109
1688911082634,-267,4109
1688911082638,-267,4109
1688911082641,-267,4109
1688911082645,-267,4109
1688911082649,-267,4109
1688911082652,-267,4109
1688911082656,-267,4109
1688911082660,-267,4109
1688911082664,-267,4109
1688911082667,-267,4109
1688911082671,-267,4109
1688911082674,-267,4109
1688911082678,-267,4109
1688911082682,-267,4109
1688911082685,-267,4109
1688911082689,-267,4109
1688911082697,-267,4109
1688911082700,-267,4109
1688911082704,-267,4109
1688911082707,-267,4109
1688911082711,-267,4109
1688911082715,-267,4109
1688911082718,-267,4109
1688911082722,-267,4109
1688911082726,-267,4109
1688911082730,-267,4109
1688911082733,-267,4109
1688911082736,-267,4109
1688911082740,-267,4109
1688911082744,-267,4109
1688911082748,-267,4109
1688911082751,-267,4109
1688911082755,-267,4109
1688911082759,-267,4109
1688911082763,-267,4109
1688911082767,-267,4109
1688911082770,-267,4109
1688911082774,-267,4109
1688911082777,-267,4109
1688911082781,-267,4109
1688911082785,-267,4109
1688911082788,-267,4109
1688911082796,-267,4109
1688911082799,-267,4109
1688911082803,-267,4109
1688911082807,-267,4109
1688911082810,-267,4109
1688911082813,-267,4109
1688911082817,-267,4109
1688911082820,-267,4109
1688911082828,-267,4109
1688911082831,-267,4109
1688911082835,-267,4109
1688911082838,-267,4109
1688911082842,-267,4109
1688911082846,-267,4109
1688911082849,-267,4109
1688911082853,-267,4109
1688911082856,-267,4109
1688911082860,-267,4109
1688911082864,-267,4109
1688911082867,-267,4109
1688911082871,-267,4109
1688911082874,-267,4109
1688911082878,-267,4109
1688911082882,-267,4109
1688911082885,-267,4109
1688911082889,-267,4109
1688911082893,-267,4109
1688911082897,-267,4109
1688911082900,-267,4109
1688911082904,-267,4109
1688911082907,-267,4109
1688911082911,-267,4109
1688911082915,-267,4109
1688911082918,-267,4109
1688911082922,-267,4109
1688911082930,-267,4109
1688911082934,-267,4109
1688911082937,-267,4109
1688911082941,-267,4109
1688911082945,-267,4109
1688911082949,-267,4109
1688911082952,-267,4109
1688911082956,-267,4109
1688911082960,-267,4109
1688911082963,-267,4109
1688911082967,-267,4109
1688911082970,-267,4109
1688911082974,-267,4109
1688911082977,-267,4109
1688911082981,-267,4109
1688911082984,-267,4109
1688911082988,-267,4109
1688911082993,-267,4109
1688911082996,-267,4109
