Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905545869,-301,4197
1688905545872,-301,4197
1688905545876,-301,4197
1688905545879,-301,4197
1688905545883,-301,4197
1688905545887,-301,4197
1688905545890,-301,4197
1688905545897,-301,4197
1688905545901,-301,4197
1688905545905,-301,4197
1688905545908,-301,4197
1688905545912,-301,4197
1688905545916,-301,4197
1688905545919,-301,4197
1688905545923,-301,4197
1688905545927,-301,4197
1688905545932,-301,4197
1688905545936,-301,4197
1688905545939,-301,4197
1688905545943,-301,4197
1688905545947,-301,4197
1688905545951,-301,4197
1688905545954,-301,4197
1688905545958,-301,4197
1688905545965,-301,4197
1688905545969,-301,4197
1688905545972,-301,4197
1688905545976,-301,4197
1688905545979,-301,4197
1688905545983,-301,4197
1688905545987,-301,4197
1688905545990,-301,4197
1688905545995,-301,4197
1688905545998,-301,4197
1688905546002,-301,4197
1688905546005,-301,4197
1688905546009,-301,4197
1688905546012,-301,4197
1688905546016,-301,4197
1688905546020,-301,4197
1688905546023,-301,4197
1688905546027,-301,4197
1688905546031,-301,4197
1688905546035,-301,4197
1688905546038,-301,4197
1688905546042,-301,4197
1688905546045,-301,4197
1688905546049,-301,4197
1688905546052,-301,4197
1688905546056,-301,4197
1688905546064,-301,4197
1688905546067,-301,4197
1688905546071,-301,4197
1688905546074,-301,4197
1688905546078,-301,4197
1688905546081,-301,4197
1688905546085,-301,4197
1688905546088,-301,4197
1688905546092,-301,4197
1688905546096,-301,4197
1688905546100,-301,4197
1688905546103,-301,4197
1688905546107,-301,4197
1688905546110,-301,4197
1688905546114,-301,4197
1688905546118,-301,4197
1688905546121,-301,4197
1688905546124,-301,4197
1688905546129,-301,4197
1688905546132,-301,4197
1688905546136,-301,4197
1688905546139,-301,4197
1688905546143,-301,4197
1688905546146,-301,4197
1688905546150,-301,4197
1688905546154,-301,4197
1688905546157,-301,4197
1688905546164,-301,4197
1688905546168,-301,4197
1688905546171,-301,4197
1688905546175,-301,4197
1688905546178,-301,4197
1688905546182,-301,4197
1688905546186,-301,4197
1688905546189,-301,4197
1688905546196,-301,4197
1688905546199,-301,4197
1688905546202,-301,4197
1688905546206,-301,4197
1688905546209,-301,4197
1688905546213,-301,4197
1688905546217,-301,4197
1688905546220,-301,4197
1688905546224,-301,4197
1688905546231,-301,4197
1688905546235,-301,4197
1688905546238,-301,4197
1688905546242,-301,4197
1688905546245,-301,4197
1688905546250,-301,4197
1688905546253,-301,4197
1688905546257,-301,4197
1688905546261,-301,4197
1688905546265,-301,4197
1688905546268,-301,4197
1688905546272,-301,4197
1688905546275,-301,4197
1688905546278,-301,4197
1688905546282,-301,4197
1688905546286,-301,4197
1688905546289,-301,4197
1688905546293,-301,4197
1688905546297,-301,4197
1688905546301,-301,4197
1688905546304,-301,4197
1688905546308,-301,4197
1688905546311,-301,4197
1688905546314,-301,4197
1688905546319,-301,4197
1688905546322,-301,4197
1688905546330,-301,4197
1688905546333,-301,4197
1688905546337,-301,4197
1688905546340,-301,4197
1688905546344,-301,4197
1688905546347,-301,4197
1688905546351,-301,4197
1688905546355,-301,4197
1688905546363,-301,4197
1688905546366,-301,4197
1688905546370,-301,4197
1688905546373,-301,4197
1688905546376,-301,4197
1688905546380,-301,4197
1688905546384,-301,4197
1688905546392,-301,4197
1688905546396,-301,4197
1688905546399,-301,4197
1688905546403,-301,4197
1688905546407,-301,4197
1688905546411,-301,4197
1688905546416,-301,4197
1688905546419,-301,4197
1688905546423,-301,4197
1688905546429,-301,4197
1688905546433,-301,4197
1688905546436,-301,4197
1688905546440,-301,4197
1688905546443,-301,4197
1688905546447,-301,4197
1688905546451,-301,4197
1688905546454,-301,4197
1688905546458,-301,4197
1688905546462,-301,4197
1688905546466,-301,4197
1688905546469,-301,4197
1688905546473,-301,4197
1688905546476,-301,4197
1688905546480,-301,4197
1688905546484,-301,4197
1688905546487,-301,4197
1688905546491,-301,4197
1688905546498,-301,4197
1688905546501,-301,4197
1688905546505,-301,4197
1688905546508,-301,4197
1688905546512,-301,4197
1688905546515,-301,4197
1688905546519,-301,4197
1688905546522,-301,4197
1688905546530,-301,4197
1688905546533,-301,4197
1688905546537,-301,4197
1688905546540,-301,4197
1688905546544,-301,4197
1688905546547,-301,4197
1688905546551,-301,4197
1688905546554,-301,4197
1688905546558,-301,4197
1688905546562,-301,4197
1688905546565,-301,4197
1688905546569,-301,4197
1688905546572,-301,4197
1688905546576,-301,4197
1688905546579,-301,4197
1688905546583,-301,4197
1688905546586,-301,4197
1688905546590,-301,4197
1688905546594,-301,4197
1688905546598,-301,4197
1688905546601,-301,4197
1688905546605,-301,4197
1688905546608,-301,4197
1688905546612,-301,4197
1688905546615,-301,4197
1688905546619,-301,4197
1688905546622,-301,4197
1688905546630,-301,4197
1688905546633,-301,4197
1688905546637,-301,4197
1688905546640,-301,4197
1688905546644,-301,4197
1688905546647,-301,4197
1688905546651,-301,4197
1688905546654,-301,4197
1688905546660,-301,4197
1688905546664,-301,4197
1688905546667,-301,4197
1688905546670,-301,4197
1688905546674,-301,4197
1688905546677,-301,4197
1688905546681,-301,4197
1688905546685,-301,4197
1688905546688,-301,4197
1688905546692,-301,4197
1688905546696,-301,4197
1688905546700,-301,4197
1688905546703,-301,4197
1688905546707,-301,4197
1688905546710,-301,4197
1688905546713,-301,4197
1688905546717,-301,4197
1688905546720,-301,4197
1688905546724,-301,4197
1688905546728,-301,4197
1688905546732,-301,4197
1688905546736,-301,4197
1688905546739,-301,4197
1688905546743,-301,4197
1688905546746,-301,4197
1688905546750,-301,4197
1688905546754,-301,4197
1688905546758,-301,4197
1688905546762,-301,4197
1688905546765,-301,4197
1688905546769,-301,4197
1688905546772,-301,4197
1688905546776,-301,4197
1688905546779,-301,4197
1688905546783,-301,4197
1688905546787,-301,4197
1688905546790,-301,4197
1688905546794,-301,4197
1688905546798,-301,4197
1688905546801,-301,4197
1688905546805,-301,4197
1688905546808,-301,4197
1688905546812,-301,4197
1688905546816,-301,4197
1688905546819,-301,4197
1688905546823,-301,4197
1688905546827,-301,4197
1688905546831,-301,4197
1688905546834,-301,4197
1688905546838,-301,4197
1688905546841,-301,4197
1688905546845,-301,4197
1688905546848,-301,4197
1688905546852,-301,4197
1688905546855,-301,4197
1688905546863,-301,4197
1688905546867,-301,4197
1688905546870,-301,4197
1688905546874,-301,4197
1688905546878,-301,4197
1688905546881,-301,4197
1688905546885,-301,4197
1688905546889,-301,4197
1688905546896,-301,4197
1688905546900,-301,4197
1688905546903,-301,4197
1688905546907,-301,4197
1688905546910,-301,4197
1688905546915,-301,4197
1688905546918,-301,4197
1688905546921,-301,4197
1688905546929,-301,4197
1688905546933,-301,4197
1688905546936,-301,4197
1688905546940,-301,4197
1688905546943,-301,4197
1688905546947,-301,4197
1688905546950,-301,4197
1688905546954,-301,4197
1688905546958,-301,4197
1688905546962,-301,4197
1688905546966,-301,4197
1688905546970,-301,4197
1688905546973,-301,4197
1688905546977,-301,4197
1688905546980,-301,4197
1688905546984,-301,4197
1688905546987,-301,4197
1688905546991,-301,4197
1688905546995,-301,4197
1688905546999,-301,4197
1688905547002,-301,4197
1688905547006,-301,4197
1688905547009,-301,4197
1688905547013,-301,4197
1688905547017,-301,4197
1688905547020,-301,4197
1688905547023,-301,4197
1688905547030,-301,4197
1688905547034,-301,4197
1688905547037,-301,4197
1688905547041,-301,4197
1688905547044,-301,4197
1688905547048,-301,4197
1688905547052,-301,4197
1688905547055,-301,4197
1688905547062,-301,4197
1688905547066,-301,4197
1688905547069,-301,4197
1688905547073,-301,4197
1688905547076,-301,4197
1688905547080,-301,4197
1688905547083,-301,4197
1688905547087,-301,4197
1688905547090,-301,4197
1688905547097,-301,4197
1688905547100,-301,4197
1688905547104,-301,4197
1688905547108,-301,4197
1688905547111,-301,4197
1688905547115,-301,4197
1688905547118,-301,4197
1688905547122,-301,4197
1688905547130,-301,4197
1688905547133,-301,4197
1688905547137,-301,4197
1688905547140,-301,4197
1688905547144,-301,4197
1688905547147,-301,4197
1688905547151,-301,4197
1688905547154,-301,4197
1688905547158,-301,4197
1688905547162,-301,4197
1688905547166,-301,4197
1688905547169,-301,4197
1688905547173,-301,4197
1688905547177,-301,4197
1688905547180,-301,4197
1688905547184,-301,4197
1688905547187,-301,4197
1688905547195,-301,4197
1688905547199,-301,4197
1688905547202,-301,4197
1688905547205,-301,4197
1688905547209,-301,4197
1688905547212,-301,4197
1688905547216,-301,4197
1688905547220,-301,4197
1688905547223,-301,4197
1688905547229,-301,4197
1688905547232,-301,4197
1688905547236,-301,4197
1688905547239,-301,4197
1688905547243,-301,4197
1688905547246,-301,4197
1688905547250,-301,4197
1688905547253,-301,4197
1688905547257,-301,4197
1688905547261,-301,4197
1688905547265,-301,4197
1688905547269,-301,4197
1688905547272,-301,4197
1688905547276,-301,4197
1688905547279,-301,4197
1688905547283,-301,4197
1688905547287,-301,4197
1688905547290,-301,4197
1688905547295,-301,4197
1688905547298,-301,4197
1688905547302,-301,4197
1688905547305,-301,4197
1688905547309,-301,4197
1688905547312,-301,4197
1688905547316,-301,4197
1688905547320,-301,4197
1688905547324,-301,4197
1688905547328,-301,4197
1688905547332,-301,4197
1688905547335,-301,4197
1688905547339,-301,4197
1688905547342,-301,4197
1688905547346,-301,4197
1688905547350,-301,4197
1688905547353,-301,4197
1688905547357,-301,4197
1688905547361,-301,4197
1688905547365,-301,4197
1688905547368,-301,4197
1688905547372,-301,4197
1688905547375,-301,4197
1688905547378,-301,4197
1688905547382,-301,4197
1688905547385,-301,4197
1688905547389,-301,4197
1688905547394,-301,4197
1688905547397,-301,4197
1688905547401,-301,4197
1688905547404,-301,4197
1688905547408,-301,4197
1688905547411,-301,4197
1688905547416,-301,4197
1688905547419,-301,4197
1688905547422,-301,4197
1688905547427,-301,4197
1688905547430,-301,4197
1688905547434,-301,4197
1688905547437,-301,4197
1688905547441,-301,4197
1688905547445,-301,4197
1688905547448,-301,4197
1688905547452,-301,4197
1688905547455,-301,4197
1688905547463,-301,4197
1688905547467,-301,4197
1688905547470,-301,4197
1688905547474,-301,4197
1688905547477,-301,4197
1688905547481,-301,4197
1688905547485,-301,4197
1688905547488,-301,4197
1688905547493,-301,4197
1688905547496,-301,4197
1688905547500,-301,4197
1688905547503,-301,4197
1688905547507,-301,4197
1688905547510,-301,4197
1688905547514,-301,4197
1688905547517,-301,4197
1688905547521,-301,4197
1688905547529,-301,4197
1688905547532,-301,4197
1688905547536,-301,4197
1688905547539,-301,4197
1688905547543,-301,4197
1688905547547,-301,4197
1688905547551,-301,4197
1688905547555,-301,4197
1688905547562,-301,4197
1688905547566,-301,4197
1688905547570,-301,4197
1688905547573,-301,4197
1688905547577,-301,4197
1688905547580,-301,4197
1688905547584,-301,4197
1688905547588,-301,4197
1688905547595,-301,4197
1688905547599,-301,4197
1688905547603,-301,4197
1688905547606,-301,4197
1688905547610,-301,4197
1688905547613,-301,4197
1688905547617,-301,4197
1688905547620,-301,4197
1688905547625,-301,4197
1688905547629,-301,4197
1688905547633,-301,4197
1688905547636,-301,4197
1688905547640,-301,4197
1688905547643,-301,4197
1688905547646,-301,4197
1688905547650,-301,4197
1688905547653,-301,4197
1688905547657,-301,4197
1688905547661,-301,4197
1688905547665,-301,4197
1688905547669,-301,4197
1688905547672,-301,4197
1688905547676,-301,4197
1688905547679,-301,4197
1688905547683,-301,4197
1688905547686,-301,4197
1688905547690,-301,4197
1688905547695,-301,4197
1688905547698,-301,4197
1688905547702,-301,4197
1688905547705,-301,4197
1688905547709,-301,4197
1688905547712,-301,4197
1688905547716,-301,4197
1688905547720,-301,4197
1688905547723,-301,4197
1688905547728,-301,4197
1688905547731,-301,4197
1688905547735,-301,4197
1688905547738,-301,4197
1688905547742,-301,4197
1688905547745,-301,4197
1688905547749,-301,4197
1688905547753,-301,4197
1688905547756,-301,4197
1688905547761,-301,4197
1688905547764,-301,4197
1688905547768,-301,4197
1688905547771,-301,4197
1688905547775,-301,4197
1688905547778,-301,4197
1688905547782,-301,4197
1688905547785,-301,4197
1688905547789,-301,4197
1688905547793,-301,4197
1688905547797,-301,4197
1688905547800,-301,4197
1688905547804,-301,4197
1688905547807,-301,4197
1688905547810,-301,4197
1688905547815,-301,4197
1688905547818,-301,4197
1688905547822,-301,4197
1688905547829,-301,4197
1688905547832,-301,4197
1688905547836,-301,4197
1688905547840,-301,4197
1688905547843,-301,4197
1688905547846,-301,4197
1688905547850,-301,4197
1688905547853,-301,4197
1688905547857,-301,4197
1688905547863,-301,4197
1688905547867,-301,4197
1688905547870,-301,4197
1688905547874,-301,4197
1688905547877,-301,4197
1688905547882,-301,4197
1688905547885,-301,4197
1688905547888,-301,4197
1688905547893,-301,4197
1688905547896,-301,4197
1688905547900,-301,4197
1688905547904,-301,4197
1688905547907,-301,4197
1688905547911,-301,4197
1688905547915,-301,4197
1688905547918,-301,4197
1688905547922,-301,4197
1688905547926,-301,4197
1688905547930,-301,4197
1688905547934,-301,4197
1688905547937,-301,4197
1688905547941,-301,4197
1688905547944,-301,4197
1688905547948,-301,4197
1688905547952,-301,4197
1688905547955,-301,4197
1688905547960,-301,4197
1688905547963,-301,4197
1688905547967,-301,4197
1688905547970,-301,4197
1688905547974,-301,4197
1688905547977,-301,4197
1688905547982,-301,4197
1688905547985,-301,4197
1688905547989,-301,4197
1688905547993,-301,4197
1688905547997,-301,4197
1688905548000,-301,4197
1688905548004,-301,4197
1688905548007,-301,4197
1688905548011,-301,4197
1688905548015,-301,4197
1688905548019,-301,4197
1688905548022,-301,4197
1688905548026,-301,4197
1688905548030,-301,4197
1688905548033,-301,4197
1688905548037,-301,4197
1688905548040,-301,4197
1688905548044,-301,4197
1688905548047,-301,4197
1688905548051,-301,4197
1688905548054,-301,4197
1688905548062,-301,4197
1688905548065,-301,4197
1688905548069,-301,4197
1688905548072,-301,4197
1688905548076,-301,4197
1688905548079,-301,4197
1688905548084,-301,4197
1688905548088,-301,4197
1688905548096,-301,4197
1688905548099,-301,4197
1688905548104,-301,4197
1688905548108,-301,4197
1688905548111,-301,4197
1688905548116,-301,4197
1688905548119,-301,4197
1688905548123,-301,4197
1688905548128,-301,4197
1688905548131,-301,4197
1688905548135,-301,4197
1688905548138,-301,4197
1688905548142,-301,4197
1688905548145,-301,4197
1688905548149,-301,4197
1688905548153,-301,4197
1688905548161,-301,4197
1688905548165,-301,4197
1688905548168,-301,4197
1688905548172,-301,4197
1688905548176,-301,4197
1688905548179,-301,4197
1688905548183,-301,4197
1688905548187,-301,4197
1688905548191,-301,4197
1688905548195,-301,4197
1688905548199,-301,4197
1688905548203,-301,4197
1688905548206,-301,4197
1688905548210,-301,4197
1688905548214,-301,4197
1688905548217,-301,4197
1688905548221,-301,4197
1688905548228,-301,4197
1688905548232,-301,4197
1688905548235,-301,4197
1688905548239,-301,4197
1688905548242,-301,4197
1688905548246,-301,4197
1688905548249,-301,4197
1688905548253,-301,4197
1688905548257,-301,4197
1688905548261,-301,4197
1688905548264,-301,4197
1688905548268,-301,4197
1688905548271,-301,4197
1688905548275,-301,4197
1688905548278,-301,4197
1688905548282,-301,4197
1688905548286,-301,4197
1688905548289,-301,4197
1688905548295,-301,4197
1688905548299,-301,4197
1688905548302,-301,4197
