Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909839792,-177,4157
1688909839796,-177,4157
1688909839801,-177,4157
1688909839809,-177,4157
1688909839814,-177,4157
1688909839818,-177,4157
1688909839822,-177,4157
1688909839826,-177,4157
1688909839831,-177,4157
1688909839835,-177,4157
1688909839843,-177,4157
1688909839848,-177,4157
1688909839852,-177,4157
1688909839856,-177,4157
1688909839861,-177,4157
1688909839865,-177,4157
1688909839869,-177,4157
1688909839874,-177,4157
1688909839878,-177,4157
1688909839882,-177,4157
1688909839887,-177,4157
1688909839891,-177,4157
1688909839895,-177,4157
1688909839899,-177,4157
1688909839904,-177,4157
1688909839909,-177,4157
1688909839914,-177,4157
1688909839918,-177,4157
1688909839922,-177,4157
1688909839926,-177,4157
1688909839931,-177,4157
1688909839935,-177,4157
1688909839940,-177,4157
1688909839944,-177,4157
1688909839949,-177,4157
1688909839953,-177,4157
1688909839957,-177,4157
1688909839962,-177,4157
1688909839966,-177,4157
1688909839975,-177,4157
1688909839979,-177,4157
1688909839983,-177,4157
1688909839987,-177,4157
1688909839991,-177,4157
1688909839996,-177,4157
1688909840000,-177,4157
1688909840006,-177,4157
1688909840010,-177,4157
1688909840014,-177,4157
1688909840019,-177,4157
1688909840023,-177,4157
1688909840028,-177,4157
1688909840032,-177,4157
1688909840037,-177,4157
1688909840042,-177,4157
1688909840047,-177,4157
1688909840051,-177,4157
1688909840056,-177,4157
1688909840060,-177,4157
1688909840064,-177,4157
1688909840069,-177,4157
1688909840076,-177,4157
1688909840080,-177,4157
1688909840085,-177,4157
1688909840089,-177,4157
1688909840093,-177,4157
1688909840098,-177,4157
1688909840102,-177,4157
1688909840107,-177,4157
1688909840111,-177,4157
1688909840116,-177,4157
1688909840120,-177,4157
1688909840125,-177,4157
1688909840130,-177,4157
1688909840134,-177,4157
1688909840143,-177,4157
1688909840148,-177,4157
1688909840152,-177,4157
1688909840156,-177,4157
1688909840162,-177,4157
1688909840166,-177,4157
1688909840171,-177,4157
1688909840176,-177,4157
1688909840181,-177,4157
1688909840185,-177,4157
1688909840190,-177,4157
1688909840195,-177,4157
1688909840199,-177,4157
1688909840204,-177,4157
1688909840213,-177,4157
1688909840218,-177,4157
1688909840222,-177,4157
1688909840228,-177,4157
1688909840232,-177,4157
1688909840237,-177,4157
1688909840243,-177,4157
1688909840247,-177,4157
1688909840251,-177,4157
1688909840256,-177,4157
1688909840261,-177,4157
1688909840265,-177,4157
1688909840270,-177,4157
1688909840277,-177,4157
1688909840282,-177,4157
1688909840286,-177,4157
1688909840291,-177,4157
1688909840296,-177,4157
1688909840300,-177,4157
1688909840309,-177,4157
1688909840313,-177,4157
1688909840318,-177,4157
1688909840322,-177,4157
1688909840327,-177,4157
1688909840332,-177,4157
1688909840341,-177,4157
1688909840345,-177,4157
1688909840350,-177,4157
1688909840355,-177,4157
1688909840359,-177,4157
1688909840364,-177,4157
1688909840368,-177,4157
1688909840374,-177,4157
1688909840378,-177,4157
1688909840383,-177,4157
1688909840387,-177,4157
1688909840392,-177,4157
1688909840397,-177,4157
1688909840400,-177,4157
1688909840408,-177,4157
1688909840412,-177,4157
1688909840415,-177,4157
1688909840420,-177,4157
1688909840424,-177,4157
1688909840429,-177,4157
1688909840435,-177,4157
1688909840441,-177,4157
1688909840446,-177,4157
1688909840451,-177,4157
1688909840456,-177,4157
1688909840462,-177,4157
1688909840467,-177,4157
1688909840472,-177,4157
1688909840478,-177,4157
1688909840483,-177,4157
1688909840488,-177,4157
1688909840494,-177,4157
1688909840497,-177,4157
1688909840501,-177,4157
1688909840505,-177,4157
1688909840509,-177,4157
1688909840512,-177,4157
1688909840516,-177,4157
1688909840519,-177,4157
1688909840523,-177,4157
1688909840527,-177,4157
1688909840531,-177,4157
1688909840534,-177,4157
1688909840538,-177,4157
1688909840541,-177,4157
1688909840545,-177,4157
1688909840548,-177,4157
1688909840552,-177,4157
1688909840556,-177,4157
1688909840559,-177,4157
1688909840563,-177,4157
1688909840567,-177,4157
1688909840574,-177,4157
1688909840578,-177,4157
1688909840581,-177,4157
1688909840585,-177,4157
1688909840588,-177,4157
1688909840592,-177,4157
1688909840596,-177,4157
1688909840599,-177,4157
1688909840607,-177,4157
1688909840611,-177,4157
1688909840615,-177,4157
1688909840619,-177,4157
1688909840623,-177,4157
1688909840627,-177,4157
1688909840631,-177,4157
1688909840635,-177,4157
1688909840639,-177,4157
1688909840643,-177,4157
1688909840647,-177,4157
1688909840651,-177,4157
1688909840655,-177,4157
1688909840660,-177,4157
1688909840664,-177,4157
1688909840669,-177,4157
1688909840676,-177,4157
1688909840680,-177,4157
1688909840684,-177,4157
1688909840688,-177,4157
1688909840692,-177,4157
1688909840696,-177,4157
1688909840701,-177,4157
1688909840707,-177,4157
1688909840711,-177,4157
1688909840716,-177,4157
1688909840720,-177,4157
1688909840724,-177,4157
1688909840728,-177,4157
1688909840733,-177,4157
1688909840737,-177,4157
1688909840742,-177,4157
1688909840746,-177,4157
1688909840750,-177,4157
1688909840754,-177,4157
1688909840758,-177,4157
1688909840762,-177,4157
1688909840766,-177,4157
1688909840774,-177,4157
1688909840778,-177,4157
1688909840782,-177,4157
1688909840787,-177,4157
1688909840790,-177,4157
1688909840795,-177,4157
1688909840799,-177,4157
1688909840803,-177,4157
1688909840807,-177,4157
1688909840812,-177,4157
1688909840815,-177,4157
1688909840820,-177,4157
1688909840824,-177,4157
1688909840828,-177,4157
1688909840832,-177,4157
1688909840841,-177,4157
1688909840845,-177,4157
1688909840848,-177,4157
1688909840853,-177,4157
1688909840857,-177,4157
1688909840861,-177,4157
1688909840866,-177,4157
1688909840874,-177,4157
1688909840878,-177,4157
1688909840883,-177,4157
1688909840887,-177,4157
1688909840892,-177,4157
1688909840896,-177,4157
1688909840901,-177,4157
1688909840907,-177,4157
1688909840912,-177,4157
1688909840916,-177,4157
1688909840920,-177,4157
1688909840925,-177,4157
1688909840929,-177,4157
1688909840933,-177,4157
1688909840938,-177,4157
1688909840943,-177,4157
1688909840947,-177,4157
1688909840951,-177,4157
1688909840956,-177,4157
1688909840960,-177,4157
1688909840965,-177,4157
1688909840969,-177,4157
1688909840974,-177,4157
1688909840979,-177,4157
1688909840983,-177,4157
1688909840987,-177,4157
1688909840991,-177,4157
1688909840996,-177,4157
1688909841000,-177,4157
1688909841006,-177,4157
1688909841010,-177,4157
1688909841014,-177,4157
1688909841019,-177,4157
1688909841023,-177,4157
1688909841027,-177,4157
1688909841032,-177,4157
1688909841036,-177,4157
1688909841041,-177,4157
1688909841046,-177,4157
1688909841050,-177,4157
1688909841054,-177,4157
1688909841058,-177,4157
1688909841063,-177,4157
1688909841067,-177,4157
1688909841072,-177,4157
1688909841077,-177,4157
1688909841086,-177,4157
1688909841091,-177,4157
1688909841096,-177,4157
1688909841101,-177,4157
1688909841106,-177,4157
1688909841111,-177,4157
1688909841115,-177,4157
1688909841119,-177,4157
1688909841124,-177,4157
1688909841129,-177,4157
1688909841133,-177,4157
1688909841138,-177,4157
1688909841143,-177,4157
1688909841147,-177,4157
1688909841151,-177,4157
1688909841155,-177,4157
1688909841160,-177,4157
1688909841164,-177,4157
1688909841169,-177,4157
1688909841175,-177,4157
1688909841179,-177,4157
1688909841183,-177,4157
1688909841188,-177,4157
1688909841193,-177,4157
1688909841198,-177,4157
1688909841202,-177,4157
1688909841207,-177,4157
1688909841211,-177,4157
1688909841215,-177,4157
1688909841220,-177,4157
1688909841224,-177,4157
1688909841229,-177,4157
1688909841233,-177,4157
1688909841239,-177,4157
1688909841243,-177,4157
1688909841247,-177,4157
1688909841251,-177,4157
1688909841256,-177,4157
1688909841261,-177,4157
1688909841265,-177,4157
1688909841270,-177,4157
1688909841275,-177,4157
1688909841279,-177,4157
1688909841283,-177,4157
1688909841287,-177,4157
1688909841291,-177,4157
1688909841296,-177,4157
1688909841300,-177,4157
1688909841309,-177,4157
1688909841313,-177,4157
1688909841318,-177,4157
1688909841322,-177,4157
1688909841327,-177,4157
1688909841331,-177,4157
1688909841336,-177,4157
1688909841341,-177,4157
1688909841346,-177,4157
1688909841350,-177,4157
1688909841354,-177,4157
1688909841358,-177,4157
1688909841363,-177,4157
1688909841367,-177,4157
1688909841373,-177,4157
1688909841377,-177,4157
1688909841382,-177,4157
1688909841386,-177,4157
1688909841390,-177,4157
1688909841395,-177,4157
1688909841399,-177,4157
1688909841404,-177,4157
1688909841409,-177,4157
1688909841413,-177,4157
1688909841417,-177,4157
1688909841422,-177,4157
1688909841426,-177,4157
1688909841431,-177,4157
1688909841439,-177,4157
1688909841444,-177,4157
1688909841448,-177,4157
1688909841452,-177,4157
1688909841456,-177,4157
1688909841461,-177,4157
1688909841466,-177,4157
1688909841470,-177,4157
1688909841475,-177,4157
1688909841480,-177,4157
1688909841484,-177,4157
1688909841488,-177,4157
1688909841492,-177,4157
1688909841497,-177,4157
1688909841501,-177,4157
1688909841506,-177,4157
1688909841510,-177,4157
1688909841514,-177,4157
1688909841518,-177,4157
1688909841523,-177,4157
1688909841527,-177,4157
1688909841531,-177,4157
1688909841540,-177,4157
1688909841544,-177,4157
1688909841548,-177,4157
1688909841553,-177,4157
1688909841557,-177,4157
1688909841561,-177,4157
1688909841565,-177,4157
1688909841570,-177,4157
1688909841575,-177,4157
1688909841579,-177,4157
1688909841583,-177,4157
1688909841587,-177,4157
1688909841592,-177,4157
1688909841596,-177,4157
1688909841600,-177,4157
1688909841606,-177,4157
1688909841610,-177,4157
1688909841614,-177,4157
1688909841618,-177,4157
1688909841622,-177,4157
1688909841627,-177,4157
1688909841632,-177,4157
1688909841637,-177,4157
1688909841641,-177,4157
1688909841645,-177,4157
1688909841649,-177,4157
1688909841653,-177,4157
1688909841657,-177,4157
1688909841662,-177,4157
1688909841666,-177,4157
1688909841671,-177,4157
1688909841676,-177,4157
1688909841680,-177,4157
1688909841684,-177,4157
1688909841688,-177,4157
1688909841693,-177,4157
1688909841698,-177,4157
1688909841702,-177,4157
1688909841707,-177,4157
1688909841711,-177,4157
1688909841715,-177,4157
1688909841719,-177,4157
1688909841723,-177,4157
1688909841728,-177,4157
1688909841732,-177,4157
1688909841741,-177,4157
1688909841745,-177,4157
1688909841749,-177,4157
1688909841754,-177,4157
1688909841758,-177,4157
1688909841762,-177,4157
1688909841766,-177,4157
1688909841774,-177,4157
1688909841779,-177,4157
1688909841784,-177,4157
1688909841788,-177,4157
1688909841793,-177,4157
1688909841797,-177,4157
1688909841801,-177,4157
1688909841807,-177,4157
1688909841811,-177,4157
1688909841815,-177,4157
1688909841819,-177,4157
1688909841823,-177,4157
1688909841828,-177,4157
1688909841833,-177,4157
1688909841841,-177,4157
1688909841845,-177,4157
1688909841849,-177,4157
1688909841853,-177,4157
1688909841857,-177,4157
1688909841861,-177,4157
1688909841865,-177,4157
1688909841869,-177,4157
1688909841874,-177,4157
1688909841878,-177,4157
1688909841882,-177,4157
1688909841886,-177,4157
1688909841890,-177,4157
1688909841894,-177,4157
1688909841899,-177,4157
1688909841903,-177,4157
1688909841908,-177,4157
1688909841912,-177,4157
1688909841917,-177,4157
1688909841922,-177,4157
1688909841926,-177,4157
1688909841930,-177,4157
1688909841934,-177,4157
1688909841940,-177,4157
1688909841944,-177,4157
1688909841948,-177,4157
1688909841952,-177,4157
1688909841956,-177,4157
1688909841961,-177,4157
1688909841965,-177,4157
1688909841970,-177,4157
1688909841974,-177,4157
1688909841978,-177,4157
1688909841982,-177,4157
1688909841987,-177,4157
1688909841991,-177,4157
1688909841995,-177,4157
1688909841999,-177,4157
1688909842005,-177,4157
1688909842009,-177,4157
1688909842013,-177,4157
1688909842017,-177,4157
1688909842021,-177,4157
1688909842026,-177,4157
1688909842030,-177,4157
1688909842034,-177,4157
1688909842038,-177,4157
1688909842042,-177,4157
1688909842046,-177,4157
1688909842050,-177,4157
1688909842054,-177,4157
1688909842058,-177,4157
1688909842062,-177,4157
1688909842066,-177,4157
1688909842075,-177,4157
1688909842079,-177,4157
1688909842083,-177,4157
1688909842087,-177,4157
1688909842091,-177,4157
1688909842095,-177,4157
1688909842100,-177,4157
1688909842104,-177,4157
1688909842109,-177,4157
1688909842113,-177,4157
1688909842117,-177,4157
1688909842121,-177,4157
1688909842126,-177,4157
1688909842130,-177,4157
1688909842133,-177,4157
1688909842139,-177,4157
1688909842143,-177,4157
1688909842147,-177,4157
1688909842151,-177,4157
1688909842155,-177,4157
1688909842159,-177,4157
1688909842164,-177,4157
1688909842168,-177,4157
1688909842173,-177,4157
1688909842177,-177,4157
1688909842181,-177,4157
1688909842185,-177,4157
1688909842189,-177,4157
1688909842193,-177,4157
1688909842197,-177,4157
1688909842206,-177,4157
1688909842210,-177,4157
1688909842214,-177,4157
1688909842218,-177,4157
1688909842222,-177,4157
1688909842226,-177,4157
1688909842230,-177,4157
1688909842234,-177,4157
1688909842242,-177,4157
1688909842246,-177,4157
1688909842250,-177,4157
1688909842254,-177,4157
1688909842259,-177,4157
1688909842263,-177,4157
1688909842267,-177,4157
1688909842272,-177,4157
1688909842276,-177,4157
1688909842280,-177,4157
1688909842284,-177,4157
1688909842288,-177,4157
1688909842292,-177,4157
1688909842297,-177,4157
1688909842301,-177,4157
1688909842306,-177,4157
1688909842310,-177,4157
1688909842314,-177,4157
1688909842318,-177,4157
1688909842322,-177,4157
1688909842327,-177,4157
1688909842331,-177,4157
1688909842335,-177,4157
1688909842340,-177,4157
1688909842344,-177,4157
1688909842348,-177,4157
1688909842352,-177,4157
1688909842356,-177,4157
1688909842361,-177,4157
1688909842365,-177,4157
1688909842373,-177,4157
1688909842377,-177,4157
1688909842381,-177,4157
1688909842385,-177,4157
1688909842389,-177,4157
1688909842394,-177,4157
1688909842398,-177,4157
1688909842407,-177,4157
1688909842411,-177,4157
1688909842415,-177,4157
1688909842419,-177,4157
1688909842423,-177,4157
1688909842428,-177,4157
1688909842432,-177,4157
1688909842440,-177,4157
1688909842444,-177,4157
1688909842448,-177,4157
1688909842452,-177,4157
1688909842456,-177,4157
1688909842460,-177,4157
1688909842464,-177,4157
1688909842473,-177,4157
1688909842476,-177,4157
1688909842480,-177,4157
1688909842485,-177,4157
1688909842489,-177,4157
1688909842493,-177,4157
1688909842497,-177,4157
1688909842506,-177,4157
1688909842510,-177,4157
1688909842513,-177,4157
1688909842517,-177,4157
1688909842521,-177,4157
1688909842526,-177,4157
1688909842530,-177,4157
1688909842534,-177,4157
1688909842538,-177,4157
1688909842542,-177,4157
1688909842546,-177,4157
1688909842550,-177,4157
1688909842554,-177,4157
1688909842559,-177,4157
1688909842563,-177,4157
1688909842567,-177,4157
1688909842572,-177,4157
1688909842576,-177,4157
1688909842580,-177,4157
1688909842584,-177,4157
1688909842588,-177,4157
1688909842592,-177,4157
1688909842596,-177,4157
1688909842601,-177,4157
1688909842606,-177,4157
1688909842610,-177,4157
1688909842614,-177,4157
1688909842618,-177,4157
1688909842622,-177,4157
1688909842626,-177,4157
1688909842630,-177,4157
1688909842634,-177,4157
1688909842639,-177,4157
1688909842643,-177,4157
1688909842647,-177,4157
1688909842651,-177,4157
1688909842655,-177,4157
1688909842659,-177,4157
1688909842663,-177,4157
1688909842668,-177,4157
1688909842673,-177,4157
1688909842676,-177,4157
1688909842680,-177,4157
1688909842684,-177,4157
1688909842688,-177,4157
