Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651435937,-250,4054
1688651435942,-250,4054
1688651435945,-250,4054
1688651435949,-250,4054
1688651435953,-250,4054
1688651435957,-250,4054
1688651435960,-250,4054
1688651435964,-250,4054
1688651435968,-250,4054
1688651435971,-250,4054
1688651435975,-250,4054
1688651435978,-250,4054
1688651435981,-250,4054
1688651435989,-250,4054
1688651435992,-250,4054
1688651435996,-250,4054
1688651435999,-250,4054
1688651436003,-250,4054
1688651436007,-250,4054
1688651436011,-250,4054
1688651436014,-250,4054
1688651436022,-250,4054
1688651436026,-250,4054
1688651436030,-250,4054
1688651436033,-250,4054
1688651436037,-250,4054
1688651436041,-250,4054
1688651436045,-250,4054
1688651436049,-250,4054
1688651436054,-250,4054
1688651436057,-250,4054
1688651436061,-250,4054
1688651436064,-250,4054
1688651436068,-250,4054
1688651436072,-250,4054
1688651436076,-250,4054
1688651436079,-250,4054
1688651436083,-250,4054
1688651436087,-250,4054
1688651436090,-250,4054
1688651436094,-250,4054
1688651436097,-250,4054
1688651436101,-250,4054
1688651436104,-250,4054
1688651436108,-250,4054
1688651436112,-250,4054
1688651436115,-250,4054
1688651436120,-250,4054
1688651436124,-250,4054
1688651436127,-250,4054
1688651436131,-250,4054
1688651436134,-250,4054
1688651436137,-250,4054
1688651436141,-250,4054
1688651436144,-250,4054
1688651436148,-250,4054
1688651436156,-250,4054
1688651436159,-250,4054
1688651436163,-250,4054
1688651436166,-250,4054
1688651436171,-250,4054
1688651436175,-250,4054
1688651436179,-250,4054
1688651436182,-250,4054
1688651436188,-250,4054
1688651436192,-250,4054
1688651436195,-250,4054
1688651436199,-250,4054
1688651436202,-250,4054
1688651436206,-250,4054
1688651436209,-250,4054
1688651436213,-250,4054
1688651436216,-250,4054
1688651436221,-250,4054
1688651436224,-250,4054
1688651436228,-250,4054
1688651436231,-250,4054
1688651436235,-250,4054
1688651436238,-250,4054
1688651436242,-250,4054
1688651436245,-250,4054
1688651436249,-250,4054
1688651436253,-250,4054
1688651436257,-250,4054
1688651436260,-250,4054
1688651436264,-250,4054
1688651436267,-250,4054
1688651436270,-250,4054
1688651436279,-250,4054
1688651436283,-250,4054
1688651436287,-250,4054
1688651436291,-250,4054
1688651436295,-250,4054
1688651436299,-250,4054
1688651436303,-250,4054
1688651436306,-250,4054
1688651436310,-250,4054
1688651436313,-250,4054
1688651436317,-250,4054
1688651436321,-250,4054
1688651436325,-250,4054
1688651436328,-250,4054
1688651436332,-250,4054
1688651436335,-250,4054
1688651436339,-250,4054
1688651436342,-250,4054
1688651436346,-250,4054
1688651436349,-250,4054
1688651436354,-250,4054
1688651436357,-250,4054
1688651436361,-250,4054
1688651436365,-250,4054
1688651436368,-250,4054
1688651436372,-250,4054
1688651436376,-250,4054
1688651436379,-250,4054
1688651436383,-250,4054
1688651436387,-250,4054
1688651436390,-250,4054
1688651436394,-250,4054
1688651436397,-250,4054
1688651436401,-250,4054
1688651436405,-250,4054
1688651436408,-250,4054
1688651436412,-250,4054
1688651436415,-250,4054
1688651436419,-250,4054
1688651436423,-250,4054
1688651436427,-250,4054
1688651436430,-250,4054
1688651436433,-250,4054
1688651436437,-250,4054
1688651436441,-250,4054
1688651436444,-250,4054
1688651436448,-250,4054
1688651436456,-250,4054
1688651436460,-250,4054
1688651436463,-250,4054
1688651436467,-250,4054
1688651436470,-250,4054
1688651436474,-250,4054
1688651436478,-250,4054
1688651436481,-250,4054
1688651436486,-250,4054
1688651436489,-250,4054
1688651436493,-250,4054
1688651436497,-250,4054
1688651436500,-250,4054
1688651436504,-250,4054
1688651436508,-250,4054
1688651436512,-250,4054
1688651436515,-250,4054
1688651436519,-250,4054
1688651436523,-250,4054
1688651436526,-250,4054
1688651436530,-250,4054
1688651436533,-250,4054
1688651436537,-250,4054
1688651436541,-250,4054
1688651436544,-250,4054
1688651436548,-250,4054
1688651436556,-250,4054
1688651436560,-250,4054
1688651436563,-250,4054
1688651436567,-250,4054
1688651436570,-250,4054
1688651436574,-250,4054
1688651436578,-250,4054
1688651436581,-250,4054
1688651436589,-250,4054
1688651436593,-250,4054
1688651436596,-250,4054
1688651436600,-250,4054
1688651436603,-250,4054
1688651436607,-250,4054
1688651436610,-250,4054
1688651436614,-250,4054
1688651436622,-250,4054
1688651436625,-250,4054
1688651436629,-250,4054
1688651436632,-250,4054
1688651436636,-250,4054
1688651436639,-250,4054
1688651436643,-250,4054
1688651436646,-250,4054
1688651436654,-250,4054
1688651436658,-250,4054
1688651436661,-250,4054
1688651436665,-250,4054
1688651436668,-250,4054
1688651436672,-250,4054
1688651436675,-250,4054
1688651436678,-250,4054
1688651436682,-250,4054
1688651436686,-250,4054
1688651436690,-250,4054
1688651436693,-250,4054
1688651436696,-250,4054
1688651436700,-250,4054
1688651436703,-250,4054
1688651436707,-250,4054
1688651436711,-250,4054
1688651436714,-250,4054
1688651436719,-250,4054
1688651436722,-250,4054
1688651436726,-250,4054
1688651436729,-250,4054
1688651436733,-250,4054
1688651436736,-250,4054
1688651436740,-250,4054
1688651436744,-250,4054
1688651436747,-250,4054
1688651436755,-250,4054
1688651436759,-250,4054
1688651436762,-250,4054
1688651436766,-250,4054
1688651436769,-250,4054
1688651436774,-250,4054
1688651436777,-250,4054
1688651436781,-250,4054
1688651436788,-250,4054
1688651436792,-250,4054
1688651436795,-250,4054
1688651436799,-250,4054
1688651436802,-250,4054
1688651436805,-250,4054
1688651436809,-250,4054
1688651436812,-250,4054
1688651436816,-250,4054
1688651436821,-250,4054
1688651436824,-250,4054
1688651436828,-250,4054
1688651436831,-250,4054
1688651436834,-250,4054
1688651436838,-250,4054
1688651436841,-250,4054
1688651436845,-250,4054
1688651436849,-250,4054
1688651436853,-250,4054
1688651436856,-250,4054
1688651436860,-250,4054
1688651436863,-250,4054
1688651436867,-250,4054
1688651436870,-250,4054
1688651436875,-250,4054
1688651436878,-250,4054
1688651436882,-250,4054
1688651436886,-250,4054
1688651436889,-250,4054
1688651436893,-250,4054
1688651436896,-250,4054
1688651436900,-250,4054
1688651436903,-250,4054
1688651436907,-250,4054
1688651436910,-250,4054
1688651436914,-250,4054
1688651436921,-250,4054
1688651436925,-250,4054
1688651436928,-250,4054
1688651436932,-250,4054
1688651436935,-250,4054
1688651436938,-250,4054
1688651436942,-250,4054
1688651436945,-250,4054
1688651436949,-250,4054
1688651436953,-250,4054
1688651436957,-250,4054
1688651436961,-250,4054
1688651436964,-250,4054
1688651436968,-250,4054
1688651436971,-250,4054
1688651436975,-250,4054
1688651436979,-250,4054
1688651436983,-250,4054
1688651436987,-250,4054
1688651436991,-250,4054
1688651436994,-250,4054
1688651436998,-250,4054
1688651437002,-250,4054
1688651437006,-250,4054
1688651437010,-250,4054
1688651437013,-250,4054
1688651437021,-250,4054
1688651437024,-250,4054
1688651437028,-250,4054
1688651437031,-250,4054
1688651437035,-250,4054
1688651437038,-250,4054
1688651437042,-250,4054
1688651437045,-250,4054
1688651437049,-250,4054
1688651437053,-250,4054
1688651437057,-250,4054
1688651437060,-250,4054
1688651437064,-250,4054
1688651437067,-250,4054
1688651437071,-250,4054
1688651437075,-250,4054
1688651437079,-250,4054
1688651437082,-250,4054
1688651437086,-250,4054
1688651437090,-250,4054
1688651437093,-250,4054
1688651437096,-250,4054
1688651437100,-250,4054
1688651437103,-250,4054
1688651437107,-250,4054
1688651437111,-250,4054
1688651437114,-250,4054
1688651437122,-250,4054
1688651437126,-250,4054
1688651437129,-250,4054
1688651437132,-250,4054
1688651437136,-250,4054
1688651437140,-250,4054
1688651437144,-250,4054
1688651437147,-250,4054
1688651437151,-250,4054
1688651437155,-250,4054
1688651437158,-250,4054
1688651437162,-250,4054
1688651437165,-250,4054
1688651437169,-250,4054
1688651437172,-250,4054
1688651437176,-250,4054
1688651437179,-250,4054
1688651437187,-250,4054
1688651437191,-250,4054
1688651437194,-250,4054
1688651437198,-250,4054
1688651437201,-250,4054
1688651437204,-250,4054
1688651437208,-250,4054
1688651437212,-250,4054
1688651437215,-250,4054
1688651437220,-250,4054
1688651437224,-250,4054
1688651437227,-250,4054
1688651437230,-250,4054
1688651437234,-250,4054
1688651437237,-250,4054
1688651437241,-250,4054
1688651437245,-250,4054
1688651437248,-250,4054
1688651437253,-250,4054
1688651437256,-250,4054
1688651437260,-250,4054
1688651437263,-250,4054
1688651437267,-250,4054
1688651437271,-250,4054
1688651437275,-250,4054
1688651437278,-250,4054
1688651437282,-250,4054
1688651437289,-250,4054
1688651437293,-250,4054
1688651437296,-250,4054
1688651437300,-250,4054
1688651437303,-250,4054
1688651437307,-250,4054
1688651437311,-250,4054
1688651437314,-250,4054
1688651437318,-250,4054
1688651437322,-250,4054
1688651437325,-250,4054
1688651437329,-250,4054
1688651437332,-250,4054
1688651437336,-250,4054
1688651437340,-250,4054
1688651437343,-250,4054
1688651437347,-250,4054
1688651437351,-250,4054
1688651437355,-250,4054
1688651437358,-250,4054
1688651437362,-250,4054
1688651437365,-250,4054
1688651437369,-250,4054
1688651437372,-250,4054
1688651437376,-250,4054
1688651437379,-250,4054
1688651437387,-250,4054
1688651437391,-250,4054
1688651437394,-250,4054
1688651437398,-250,4054
1688651437402,-250,4054
1688651437405,-250,4054
1688651437409,-250,4054
1688651437412,-250,4054
1688651437415,-250,4054
1688651437420,-250,4054
1688651437423,-250,4054
1688651437427,-250,4054
1688651437430,-250,4054
1688651437434,-250,4054
1688651437437,-250,4054
1688651437441,-250,4054
1688651437445,-250,4054
1688651437448,-250,4054
1688651437453,-250,4054
1688651437457,-250,4054
1688651437460,-250,4054
1688651437464,-250,4054
1688651437468,-250,4054
1688651437471,-250,4054
1688651437474,-250,4054
1688651437478,-250,4054
1688651437481,-250,4054
1688651437486,-250,4054
1688651437489,-250,4054
1688651437493,-250,4054
1688651437496,-250,4054
1688651437500,-250,4054
1688651437503,-250,4054
1688651437507,-250,4054
1688651437511,-250,4054
1688651437514,-250,4054
1688651437519,-250,4054
1688651437522,-250,4054
1688651437526,-250,4054
1688651437529,-250,4054
1688651437533,-250,4054
1688651437536,-250,4054
1688651437540,-250,4054
1688651437544,-250,4054
1688651437547,-250,4054
1688651437552,-250,4054
1688651437556,-250,4054
1688651437559,-250,4054
1688651437563,-250,4054
1688651437566,-250,4054
1688651437570,-250,4054
1688651437574,-250,4054
1688651437577,-250,4054
1688651437581,-250,4054
1688651437585,-250,4054
1688651437589,-250,4054
1688651437593,-250,4054
1688651437596,-250,4054
1688651437600,-250,4054
1688651437603,-250,4054
1688651437607,-250,4054
1688651437611,-250,4054
1688651437614,-250,4054
1688651437618,-250,4054
1688651437622,-250,4054
1688651437626,-250,4054
1688651437629,-250,4054
1688651437633,-250,4054
1688651437636,-250,4054
1688651437640,-250,4054
1688651437644,-250,4054
1688651437648,-250,4054
1688651437652,-250,4054
1688651437656,-250,4054
1688651437659,-250,4054
1688651437663,-250,4054
1688651437666,-250,4054
1688651437670,-250,4054
1688651437674,-250,4054
1688651437677,-250,4054
1688651437681,-250,4054
1688651437685,-250,4054
1688651437689,-250,4054
1688651437692,-250,4054
1688651437696,-250,4054
1688651437700,-250,4054
1688651437703,-250,4054
1688651437707,-250,4054
1688651437710,-250,4054
1688651437714,-250,4054
1688651437722,-250,4054
1688651437725,-250,4054
1688651437729,-250,4054
1688651437732,-250,4054
1688651437736,-250,4054
1688651437740,-250,4054
1688651437743,-250,4054
1688651437747,-250,4054
1688651437751,-250,4054
1688651437755,-250,4054
1688651437759,-250,4054
1688651437762,-250,4054
1688651437766,-250,4054
1688651437769,-250,4054
1688651437773,-250,4054
1688651437777,-250,4054
1688651437781,-250,4054
1688651437785,-250,4054
1688651437789,-250,4054
1688651437792,-250,4054
1688651437796,-250,4054
1688651437800,-250,4054
1688651437803,-250,4054
1688651437807,-250,4054
1688651437811,-250,4054
1688651437814,-250,4054
1688651437818,-250,4054
1688651437822,-250,4054
1688651437826,-250,4054
1688651437829,-250,4054
1688651437833,-250,4054
1688651437836,-250,4054
1688651437840,-250,4054
1688651437844,-250,4054
1688651437847,-250,4054
1688651437852,-250,4054
1688651437855,-250,4054
1688651437859,-250,4054
1688651437862,-250,4054
1688651437866,-250,4054
1688651437869,-250,4054
1688651437873,-250,4054
1688651437877,-250,4054
1688651437880,-250,4054
1688651437888,-250,4054
1688651437892,-250,4054
1688651437895,-250,4054
1688651437899,-250,4054
1688651437902,-250,4054
1688651437906,-250,4054
1688651437910,-250,4054
1688651437913,-250,4054
1688651437920,-250,4054
1688651437924,-250,4054
1688651437927,-250,4054
1688651437931,-250,4054
1688651437934,-250,4054
1688651437938,-250,4054
1688651437941,-250,4054
1688651437944,-250,4054
1688651437948,-250,4054
1688651437952,-250,4054
1688651437956,-250,4054
1688651437959,-250,4054
1688651437963,-250,4054
1688651437967,-250,4054
1688651437970,-250,4054
1688651437974,-250,4054
1688651437977,-250,4054
1688651437981,-250,4054
1688651437985,-250,4054
1688651437989,-250,4054
1688651437992,-250,4054
1688651437996,-250,4054
1688651438000,-250,4054
1688651438004,-250,4054
1688651438008,-250,4054
1688651438011,-250,4054
1688651438015,-250,4054
1688651438019,-250,4054
1688651438023,-250,4054
1688651438026,-250,4054
1688651438030,-250,4054
1688651438033,-250,4054
1688651438036,-250,4054
1688651438041,-250,4054
1688651438044,-250,4054
1688651438048,-250,4054
1688651438052,-250,4054
1688651438056,-250,4054
1688651438059,-250,4054
1688651438063,-250,4054
1688651438066,-250,4054
1688651438070,-250,4054
1688651438073,-250,4054
1688651438077,-250,4054
1688651438080,-250,4054
1688651438085,-250,4054
1688651438088,-250,4054
1688651438092,-250,4054
1688651438096,-250,4054
1688651438099,-250,4054
1688651438103,-250,4054
1688651438107,-250,4054
1688651438111,-250,4054
1688651438114,-250,4054
1688651438119,-250,4054
1688651438122,-250,4054
1688651438126,-250,4054
1688651438129,-250,4054
1688651438133,-250,4054
1688651438136,-250,4054
1688651438141,-250,4054
1688651438144,-250,4054
1688651438148,-250,4054
1688651438152,-250,4054
1688651438155,-250,4054
1688651438159,-250,4054
1688651438162,-250,4054
1688651438166,-250,4054
1688651438169,-250,4054
1688651438173,-250,4054
1688651438177,-250,4054
1688651438180,-250,4054
1688651438188,-250,4054
1688651438191,-250,4054
1688651438195,-250,4054
1688651438199,-250,4054
1688651438202,-250,4054
1688651438206,-250,4054
1688651438210,-250,4054
1688651438213,-250,4054
1688651438218,-250,4054
1688651438222,-250,4054
1688651438225,-250,4054
1688651438229,-250,4054
1688651438232,-250,4054
1688651438236,-250,4054
1688651438240,-250,4054
1688651438243,-250,4054
1688651438247,-250,4054
1688651438251,-250,4054
1688651438255,-250,4054
1688651438258,-250,4054
1688651438262,-250,4054
1688651438265,-250,4054
1688651438269,-250,4054
1688651438274,-250,4054
1688651438277,-250,4054
1688651438281,-250,4054
1688651438285,-250,4054
1688651438289,-250,4054
1688651438292,-250,4054
1688651438296,-250,4054
1688651438300,-250,4054
1688651438303,-250,4054
1688651438308,-250,4054
1688651438311,-250,4054
1688651438319,-250,4054
1688651438323,-250,4054
1688651438326,-250,4054
1688651438329,-250,4054
1688651438333,-250,4054
1688651438337,-250,4054
1688651438340,-250,4054
1688651438344,-250,4054
1688651438348,-250,4054
1688651438352,-250,4054
