Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905959733,-289,4189
1688905959737,-289,4189
1688905959740,-289,4189
1688905959744,-289,4189
1688905959747,-289,4189
1688905959751,-289,4189
1688905959755,-289,4189
1688905959758,-289,4189
1688905959764,-289,4189
1688905959768,-289,4189
1688905959772,-289,4189
1688905959775,-289,4189
1688905959779,-289,4189
1688905959783,-289,4189
1688905959787,-289,4189
1688905959791,-289,4189
1688905959794,-289,4189
1688905959798,-289,4189
1688905959802,-289,4189
1688905959805,-289,4189
1688905959809,-289,4189
1688905959813,-289,4189
1688905959817,-289,4189
1688905959820,-289,4189
1688905959824,-289,4189
1688905959828,-289,4189
1688905959832,-289,4189
1688905959836,-289,4189
1688905959839,-289,4189
1688905959843,-289,4189
1688905959846,-289,4189
1688905959850,-289,4189
1688905959853,-289,4189
1688905959857,-289,4189
1688905959861,-289,4189
1688905959865,-289,4189
1688905959869,-289,4189
1688905959872,-289,4189
1688905959876,-289,4189
1688905959879,-289,4189
1688905959883,-289,4189
1688905959887,-289,4189
1688905959890,-289,4189
1688905959895,-289,4189
1688905959898,-289,4189
1688905959902,-289,4189
1688905959905,-289,4189
1688905959909,-289,4189
1688905959912,-289,4189
1688905959917,-289,4189
1688905959920,-289,4189
1688905959924,-289,4189
1688905959932,-289,4189
1688905959935,-289,4189
1688905959939,-289,4189
1688905959943,-289,4189
1688905959946,-289,4189
1688905959950,-289,4189
1688905959953,-289,4189
1688905959957,-289,4189
1688905959961,-289,4189
1688905959965,-289,4189
1688905959969,-289,4189
1688905959972,-289,4189
1688905959976,-289,4189
1688905959979,-289,4189
1688905959983,-289,4189
1688905959987,-289,4189
1688905959990,-289,4189
1688905959998,-289,4189
1688905960001,-289,4189
1688905960005,-289,4189
1688905960008,-289,4189
1688905960012,-289,4189
1688905960016,-289,4189
1688905960020,-289,4189
1688905960023,-289,4189
1688905960027,-289,4189
1688905960031,-289,4189
1688905960035,-289,4189
1688905960038,-289,4189
1688905960042,-289,4189
1688905960045,-289,4189
1688905960049,-289,4189
1688905960052,-289,4189
1688905960056,-289,4189
1688905960060,-289,4189
1688905960064,-289,4189
1688905960068,-289,4189
1688905960071,-289,4189
1688905960075,-289,4189
1688905960078,-289,4189
1688905960082,-289,4189
1688905960085,-289,4189
1688905960089,-289,4189
1688905960096,-289,4189
1688905960100,-289,4189
1688905960104,-289,4189
1688905960107,-289,4189
1688905960110,-289,4189
1688905960114,-289,4189
1688905960118,-289,4189
1688905960121,-289,4189
1688905960125,-289,4189
1688905960130,-289,4189
1688905960133,-289,4189
1688905960137,-289,4189
1688905960140,-289,4189
1688905960144,-289,4189
1688905960148,-289,4189
1688905960151,-289,4189
1688905960155,-289,4189
1688905960158,-289,4189
1688905960162,-289,4189
1688905960166,-289,4189
1688905960169,-289,4189
1688905960173,-289,4189
1688905960176,-289,4189
1688905960180,-289,4189
1688905960184,-289,4189
1688905960188,-289,4189
1688905960192,-289,4189
1688905960198,-289,4189
1688905960207,-289,4189
1688905960211,-289,4189
1688905960215,-289,4189
1688905960218,-289,4189
1688905960222,-289,4189
1688905960226,-289,4189
1688905960230,-289,4189
1688905960234,-289,4189
1688905960237,-289,4189
1688905960241,-289,4189
1688905960244,-289,4189
1688905960248,-289,4189
1688905960252,-289,4189
1688905960255,-289,4189
1688905960259,-289,4189
1688905960263,-289,4189
1688905960267,-289,4189
1688905960270,-289,4189
1688905960274,-289,4189
1688905960277,-289,4189
1688905960281,-289,4189
1688905960285,-289,4189
1688905960288,-289,4189
1688905960292,-289,4189
1688905960298,-289,4189
1688905960302,-289,4189
1688905960305,-289,4189
1688905960309,-289,4189
1688905960312,-289,4189
1688905960316,-289,4189
1688905960320,-289,4189
1688905960324,-289,4189
1688905960332,-289,4189
1688905960336,-289,4189
1688905960339,-289,4189
1688905960343,-289,4189
1688905960346,-289,4189
1688905960350,-289,4189
1688905960354,-289,4189
1688905960357,-289,4189
1688905960361,-289,4189
1688905960365,-289,4189
1688905960369,-289,4189
1688905960372,-289,4189
1688905960376,-289,4189
1688905960379,-289,4189
1688905960383,-289,4189
1688905960386,-289,4189
1688905960390,-289,4189
1688905960398,-289,4189
1688905960401,-289,4189
1688905960404,-289,4189
1688905960408,-289,4189
1688905960412,-289,4189
1688905960415,-289,4189
1688905960419,-289,4189
1688905960422,-289,4189
1688905960426,-289,4189
1688905960430,-289,4189
1688905960434,-289,4189
1688905960437,-289,4189
1688905960441,-289,4189
1688905960445,-289,4189
1688905960448,-289,4189
1688905960452,-289,4189
1688905960456,-289,4189
1688905960460,-289,4189
1688905960464,-289,4189
1688905960467,-289,4189
1688905960471,-289,4189
1688905960475,-289,4189
1688905960478,-289,4189
1688905960482,-289,4189
1688905960485,-289,4189
1688905960489,-289,4189
1688905960497,-289,4189
1688905960501,-289,4189
1688905960504,-289,4189
1688905960508,-289,4189
1688905960511,-289,4189
1688905960515,-289,4189
1688905960518,-289,4189
1688905960521,-289,4189
1688905960525,-289,4189
1688905960533,-289,4189
1688905960536,-289,4189
1688905960540,-289,4189
1688905960543,-289,4189
1688905960547,-289,4189
1688905960551,-289,4189
1688905960554,-289,4189
1688905960558,-289,4189
1688905960563,-289,4189
1688905960566,-289,4189
1688905960570,-289,4189
1688905960574,-289,4189
1688905960577,-289,4189
1688905960581,-289,4189
1688905960584,-289,4189
1688905960588,-289,4189
1688905960592,-289,4189
1688905960596,-289,4189
1688905960600,-289,4189
1688905960604,-289,4189
1688905960607,-289,4189
1688905960610,-289,4189
1688905960614,-289,4189
1688905960618,-289,4189
1688905960621,-289,4189
1688905960624,-289,4189
1688905960631,-289,4189
1688905960635,-289,4189
1688905960638,-289,4189
1688905960642,-289,4189
1688905960646,-289,4189
1688905960649,-289,4189
1688905960653,-289,4189
1688905960656,-289,4189
1688905960661,-289,4189
1688905960665,-289,4189
1688905960669,-289,4189
1688905960672,-289,4189
1688905960676,-289,4189
1688905960679,-289,4189
1688905960683,-289,4189
1688905960687,-289,4189
1688905960690,-289,4189
1688905960695,-289,4189
1688905960698,-289,4189
1688905960702,-289,4189
1688905960705,-289,4189
1688905960709,-289,4189
1688905960712,-289,4189
1688905960716,-289,4189
1688905960720,-289,4189
1688905960724,-289,4189
1688905960731,-289,4189
1688905960735,-289,4189
1688905960738,-289,4189
1688905960742,-289,4189
1688905960746,-289,4189
1688905960749,-289,4189
1688905960753,-289,4189
1688905960757,-289,4189
1688905960761,-289,4189
1688905960765,-289,4189
1688905960768,-289,4189
1688905960772,-289,4189
1688905960775,-289,4189
1688905960778,-289,4189
1688905960783,-289,4189
1688905960786,-289,4189
1688905960789,-289,4189
1688905960794,-289,4189
1688905960798,-289,4189
1688905960801,-289,4189
1688905960805,-289,4189
1688905960808,-289,4189
1688905960812,-289,4189
1688905960816,-289,4189
1688905960819,-289,4189
1688905960823,-289,4189
1688905960827,-289,4189
1688905960831,-289,4189
1688905960834,-289,4189
1688905960838,-289,4189
1688905960842,-289,4189
1688905960845,-289,4189
1688905960848,-289,4189
1688905960852,-289,4189
1688905960856,-289,4189
1688905960860,-289,4189
1688905960864,-289,4189
1688905960867,-289,4189
1688905960871,-289,4189
1688905960874,-289,4189
1688905960877,-289,4189
1688905960881,-289,4189
1688905960885,-289,4189
1688905960888,-289,4189
1688905960896,-289,4189
1688905960899,-289,4189
1688905960903,-289,4189
1688905960907,-289,4189
1688905960910,-289,4189
1688905960913,-289,4189
1688905960917,-289,4189
1688905960921,-289,4189
1688905960925,-289,4189
1688905960929,-289,4189
1688905960933,-289,4189
1688905960936,-289,4189
1688905960939,-289,4189
1688905960943,-289,4189
1688905960946,-289,4189
1688905960950,-289,4189
1688905960954,-289,4189
1688905960957,-289,4189
1688905960962,-289,4189
1688905960965,-289,4189
1688905960969,-289,4189
1688905960972,-289,4189
1688905960976,-289,4189
1688905960980,-289,4189
1688905960984,-289,4189
1688905960987,-289,4189
1688905960991,-289,4189
1688905960995,-289,4189
1688905960998,-289,4189
1688905961002,-289,4189
1688905961005,-289,4189
1688905961009,-289,4189
1688905961012,-289,4189
1688905961016,-289,4189
1688905961020,-289,4189
1688905961023,-289,4189
1688905961027,-289,4189
1688905961031,-289,4189
1688905961034,-289,4189
1688905961038,-289,4189
1688905961041,-289,4189
1688905961045,-289,4189
1688905961049,-289,4189
1688905961052,-289,4189
1688905961056,-289,4189
1688905961060,-289,4189
1688905961064,-289,4189
1688905961067,-289,4189
1688905961071,-289,4189
1688905961074,-289,4189
1688905961078,-289,4189
1688905961081,-289,4189
1688905961085,-289,4189
1688905961089,-289,4189
1688905961096,-289,4189
1688905961100,-289,4189
1688905961104,-289,4189
1688905961107,-289,4189
1688905961111,-289,4189
1688905961115,-289,4189
1688905961118,-289,4189
1688905961122,-289,4189
1688905961125,-289,4189
1688905961134,-289,4189
1688905961138,-289,4189
1688905961142,-289,4189
1688905961145,-289,4189
1688905961149,-289,4189
1688905961152,-289,4189
1688905961156,-289,4189
1688905961160,-289,4189
1688905961164,-289,4189
1688905961168,-289,4189
1688905961171,-289,4189
1688905961174,-289,4189
1688905961178,-289,4189
1688905961182,-289,4189
1688905961186,-289,4189
1688905961189,-289,4189
1688905961197,-289,4189
1688905961200,-289,4189
1688905961204,-289,4189
1688905961208,-289,4189
1688905961211,-289,4189
1688905961216,-289,4189
1688905961219,-289,4189
1688905961223,-289,4189
1688905961227,-289,4189
1688905961231,-289,4189
1688905961234,-289,4189
1688905961238,-289,4189
1688905961241,-289,4189
1688905961245,-289,4189
1688905961249,-289,4189
1688905961252,-289,4189
1688905961256,-289,4189
1688905961260,-289,4189
1688905961264,-289,4189
1688905961267,-289,4189
1688905961271,-289,4189
1688905961274,-289,4189
1688905961278,-289,4189
1688905961281,-289,4189
1688905961285,-289,4189
1688905961288,-289,4189
1688905961292,-289,4189
1688905961296,-289,4189
1688905961300,-289,4189
1688905961303,-289,4189
1688905961307,-289,4189
1688905961310,-289,4189
1688905961314,-289,4189
1688905961317,-289,4189
1688905961321,-289,4189
1688905961325,-289,4189
1688905961329,-289,4189
1688905961332,-289,4189
1688905961336,-289,4189
1688905961339,-289,4189
1688905961342,-289,4189
1688905961346,-289,4189
1688905961350,-289,4189
1688905961354,-289,4189
1688905961357,-289,4189
1688905961364,-289,4189
1688905961368,-289,4189
1688905961371,-289,4189
1688905961375,-289,4189
1688905961378,-289,4189
1688905961382,-289,4189
1688905961386,-289,4189
1688905961390,-289,4189
1688905961394,-289,4189
1688905961398,-289,4189
1688905961401,-289,4189
1688905961404,-289,4189
1688905961408,-289,4189
1688905961412,-289,4189
1688905961415,-289,4189
1688905961419,-289,4189
1688905961422,-289,4189
1688905961427,-289,4189
1688905961431,-289,4189
1688905961435,-289,4189
1688905961438,-289,4189
1688905961441,-289,4189
1688905961445,-289,4189
1688905961449,-289,4189
1688905961453,-289,4189
1688905961456,-289,4189
1688905961461,-289,4189
1688905961464,-289,4189
1688905961468,-289,4189
1688905961471,-289,4189
1688905961475,-289,4189
1688905961478,-289,4189
1688905961482,-289,4189
1688905961486,-289,4189
1688905961489,-289,4189
1688905961497,-289,4189
1688905961501,-289,4189
1688905961504,-289,4189
1688905961508,-289,4189
1688905961511,-289,4189
1688905961515,-289,4189
1688905961519,-289,4189
1688905961522,-289,4189
1688905961530,-289,4189
1688905961533,-289,4189
1688905961537,-289,4189
1688905961540,-289,4189
1688905961544,-289,4189
1688905961548,-289,4189
1688905961552,-289,4189
1688905961555,-289,4189
1688905961563,-289,4189
1688905961567,-289,4189
1688905961570,-289,4189
1688905961574,-289,4189
1688905961577,-289,4189
1688905961582,-289,4189
1688905961585,-289,4189
1688905961589,-289,4189
1688905961597,-289,4189
1688905961600,-289,4189
1688905961603,-289,4189
1688905961607,-289,4189
1688905961611,-289,4189
1688905961615,-289,4189
1688905961619,-289,4189
1688905961622,-289,4189
1688905961629,-289,4189
1688905961633,-289,4189
1688905961636,-289,4189
1688905961640,-289,4189
1688905961643,-289,4189
1688905961647,-289,4189
1688905961650,-289,4189
1688905961654,-289,4189
1688905961660,-289,4189
1688905961664,-289,4189
1688905961667,-289,4189
1688905961671,-289,4189
1688905961674,-289,4189
1688905961678,-289,4189
1688905961682,-289,4189
1688905961685,-289,4189
1688905961689,-289,4189
1688905961696,-289,4189
1688905961700,-289,4189
1688905961703,-289,4189
1688905961707,-289,4189
1688905961710,-289,4189
1688905961714,-289,4189
1688905961717,-289,4189
1688905961721,-289,4189
1688905961725,-289,4189
1688905961729,-289,4189
1688905961732,-289,4189
1688905961736,-289,4189
1688905961739,-289,4189
1688905961743,-289,4189
1688905961746,-289,4189
1688905961750,-289,4189
1688905961753,-289,4189
1688905961757,-289,4189
1688905961764,-289,4189
1688905961767,-289,4189
1688905961771,-289,4189
1688905961774,-289,4189
1688905961777,-289,4189
1688905961782,-289,4189
1688905961785,-289,4189
1688905961789,-289,4189
1688905961794,-289,4189
1688905961798,-289,4189
1688905961801,-289,4189
1688905961805,-289,4189
1688905961808,-289,4189
1688905961812,-289,4189
1688905961815,-289,4189
1688905961819,-289,4189
1688905961822,-289,4189
1688905961826,-289,4189
1688905961830,-289,4189
1688905961833,-289,4189
1688905961837,-289,4189
1688905961840,-289,4189
1688905961844,-289,4189
1688905961847,-289,4189
1688905961851,-289,4189
1688905961854,-289,4189
1688905961862,-289,4189
1688905961865,-289,4189
1688905961869,-289,4189
1688905961872,-289,4189
1688905961876,-289,4189
1688905961879,-289,4189
1688905961883,-289,4189
1688905961886,-289,4189
1688905961890,-289,4189
1688905961897,-289,4189
1688905961901,-289,4189
1688905961904,-289,4189
1688905961908,-289,4189
1688905961911,-289,4189
1688905961915,-289,4189
1688905961920,-289,4189
1688905961923,-289,4189
1688905961927,-289,4189
1688905961931,-289,4189
1688905961934,-289,4189
1688905961938,-289,4189
1688905961941,-289,4189
1688905961945,-289,4189
1688905961949,-289,4189
1688905961952,-289,4189
1688905961955,-289,4189
1688905961960,-289,4189
1688905961963,-289,4189
1688905961967,-289,4189
1688905961970,-289,4189
1688905961974,-289,4189
1688905961978,-289,4189
1688905961982,-289,4189
1688905961985,-289,4189
1688905961989,-289,4189
1688905961994,-289,4189
1688905961998,-289,4189
1688905962001,-289,4189
1688905962005,-289,4189
1688905962008,-289,4189
1688905962012,-289,4189
1688905962015,-289,4189
1688905962019,-289,4189
1688905962022,-289,4189
1688905962027,-289,4189
1688905962031,-289,4189
1688905962034,-289,4189
1688905962038,-289,4189
1688905962041,-289,4189
1688905962045,-289,4189
1688905962049,-289,4189
1688905962052,-289,4189
1688905962056,-289,4189
1688905962060,-289,4189
1688905962064,-289,4189
1688905962067,-289,4189
1688905962071,-289,4189
1688905962074,-289,4189
1688905962078,-289,4189
1688905962082,-289,4189
1688905962085,-289,4189
1688905962089,-289,4189
1688905962097,-289,4189
1688905962100,-289,4189
1688905962104,-289,4189
1688905962107,-289,4189
1688905962111,-289,4189
1688905962115,-289,4189
1688905962118,-289,4189
1688905962122,-289,4189
1688905962127,-289,4189
1688905962131,-289,4189
1688905962134,-289,4189
1688905962138,-289,4189
1688905962141,-289,4189
1688905962145,-289,4189
1688905962148,-289,4189
1688905962152,-289,4189
1688905962155,-289,4189
1688905962163,-289,4189
1688905962167,-289,4189
1688905962170,-289,4189
