Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647827498,-322,4100
1688647827502,-322,4100
1688647827505,-322,4100
1688647827509,-322,4100
1688647827512,-322,4100
1688647827516,-322,4100
1688647827520,-322,4100
1688647827523,-322,4100
1688647827527,-322,4100
1688647827531,-322,4100
1688647827534,-322,4100
1688647827538,-322,4100
1688647827541,-322,4100
1688647827545,-322,4100
1688647827549,-322,4100
1688647827552,-322,4100
1688647827556,-322,4100
1688647827561,-322,4100
1688647827565,-322,4100
1688647827568,-322,4100
1688647827572,-322,4100
1688647827575,-322,4100
1688647827579,-322,4100
1688647827583,-322,4100
1688647827586,-322,4100
1688647827590,-322,4100
1688647827594,-322,4100
1688647827598,-322,4100
1688647827601,-322,4100
1688647827605,-322,4100
1688647827608,-322,4100
1688647827612,-322,4100
1688647827616,-322,4100
1688647827619,-322,4100
1688647827623,-322,4100
1688647827629,-322,4100
1688647827632,-322,4100
1688647827636,-322,4100
1688647827639,-322,4100
1688647827643,-322,4100
1688647827647,-322,4100
1688647827650,-322,4100
1688647827654,-322,4100
1688647827657,-322,4100
1688647827661,-322,4100
1688647827665,-322,4100
1688647827668,-322,4100
1688647827672,-322,4100
1688647827675,-322,4100
1688647827679,-322,4100
1688647827683,-322,4100
1688647827686,-322,4100
1688647827690,-322,4100
1688647827694,-322,4100
1688647827698,-322,4100
1688647827701,-322,4100
1688647827705,-322,4100
1688647827708,-322,4100
1688647827712,-322,4100
1688647827716,-322,4100
1688647827720,-322,4100
1688647827723,-322,4100
1688647827727,-322,4100
1688647827731,-322,4100
1688647827734,-322,4100
1688647827738,-322,4100
1688647827741,-322,4100
1688647827745,-322,4100
1688647827749,-322,4100
1688647827753,-322,4100
1688647827756,-322,4100
1688647827761,-322,4100
1688647827764,-322,4100
1688647827768,-322,4100
1688647827771,-322,4100
1688647827775,-322,4100
1688647827778,-322,4100
1688647827782,-322,4100
1688647827786,-322,4100
1688647827789,-322,4100
1688647827794,-322,4100
1688647827798,-322,4100
1688647827801,-322,4100
1688647827805,-322,4100
1688647827808,-322,4100
1688647827811,-322,4100
1688647827815,-322,4100
1688647827818,-322,4100
1688647827822,-322,4100
1688647827826,-322,4100
1688647827830,-322,4100
1688647827834,-322,4100
1688647827837,-322,4100
1688647827841,-322,4100
1688647827844,-322,4100
1688647827849,-322,4100
1688647827852,-322,4100
1688647827856,-322,4100
1688647827860,-322,4100
1688647827864,-322,4100
1688647827867,-322,4100
1688647827871,-322,4100
1688647827874,-322,4100
1688647827878,-322,4100
1688647827882,-322,4100
1688647827886,-322,4100
1688647827890,-322,4100
1688647827894,-322,4100
1688647827897,-322,4100
1688647827901,-322,4100
1688647827905,-322,4100
1688647827908,-322,4100
1688647827912,-322,4100
1688647827916,-322,4100
1688647827920,-322,4100
1688647827923,-322,4100
1688647827928,-322,4100
1688647827931,-322,4100
1688647827935,-322,4100
1688647827938,-322,4100
1688647827942,-322,4100
1688647827945,-322,4100
1688647827949,-322,4100
1688647827952,-322,4100
1688647827955,-322,4100
1688647827960,-322,4100
1688647827964,-322,4100
1688647827968,-322,4100
1688647827971,-322,4100
1688647827975,-322,4100
1688647827978,-322,4100
1688647827983,-322,4100
1688647827986,-322,4100
1688647827989,-322,4100
1688647827994,-322,4100
1688647827997,-322,4100
1688647828001,-322,4100
1688647828005,-322,4100
1688647828008,-322,4100
1688647828012,-322,4100
1688647828016,-322,4100
1688647828019,-322,4100
1688647828023,-322,4100
1688647828027,-322,4100
1688647828031,-322,4100
1688647828034,-322,4100
1688647828037,-322,4100
1688647828041,-322,4100
1688647828045,-322,4100
1688647828049,-322,4100
1688647828052,-322,4100
1688647828056,-322,4100
1688647828063,-322,4100
1688647828067,-322,4100
1688647828071,-322,4100
1688647828074,-322,4100
1688647828077,-322,4100
1688647828082,-322,4100
1688647828085,-322,4100
1688647828089,-322,4100
1688647828093,-322,4100
1688647828097,-322,4100
1688647828101,-322,4100
1688647828104,-322,4100
1688647828108,-322,4100
1688647828111,-322,4100
1688647828115,-322,4100
1688647828118,-322,4100
1688647828122,-322,4100
1688647828126,-322,4100
1688647828130,-322,4100
1688647828133,-322,4100
1688647828137,-322,4100
1688647828140,-322,4100
1688647828144,-322,4100
1688647828148,-322,4100
1688647828152,-322,4100
1688647828155,-322,4100
1688647828163,-322,4100
1688647828167,-322,4100
1688647828171,-322,4100
1688647828174,-322,4100
1688647828177,-322,4100
1688647828182,-322,4100
1688647828185,-322,4100
1688647828188,-322,4100
1688647828193,-322,4100
1688647828197,-322,4100
1688647828200,-322,4100
1688647828204,-322,4100
1688647828207,-322,4100
1688647828211,-322,4100
1688647828214,-322,4100
1688647828218,-322,4100
1688647828221,-322,4100
1688647828229,-322,4100
1688647828233,-322,4100
1688647828236,-322,4100
1688647828240,-322,4100
1688647828243,-322,4100
1688647828247,-322,4100
1688647828251,-322,4100
1688647828254,-322,4100
1688647828258,-322,4100
1688647828262,-322,4100
1688647828265,-322,4100
1688647828269,-322,4100
1688647828272,-322,4100
1688647828276,-322,4100
1688647828280,-322,4100
1688647828283,-322,4100
1688647828287,-322,4100
1688647828295,-322,4100
1688647828298,-322,4100
1688647828302,-322,4100
1688647828305,-322,4100
1688647828309,-322,4100
1688647828312,-322,4100
1688647828316,-322,4100
1688647828320,-322,4100
1688647828323,-322,4100
1688647828330,-322,4100
1688647828333,-322,4100
1688647828337,-322,4100
1688647828341,-322,4100
1688647828344,-322,4100
1688647828349,-322,4100
1688647828352,-322,4100
1688647828356,-322,4100
1688647828360,-322,4100
1688647828364,-322,4100
1688647828367,-322,4100
1688647828371,-322,4100
1688647828374,-322,4100
1688647828378,-322,4100
1688647828382,-322,4100
1688647828385,-322,4100
1688647828388,-322,4100
1688647828396,-322,4100
1688647828401,-322,4100
1688647828404,-322,4100
1688647828408,-322,4100
1688647828411,-322,4100
1688647828415,-322,4100
1688647828419,-322,4100
1688647828422,-322,4100
1688647828429,-322,4100
1688647828432,-322,4100
1688647828436,-322,4100
1688647828439,-322,4100
1688647828443,-322,4100
1688647828447,-322,4100
1688647828451,-322,4100
1688647828454,-322,4100
1688647828458,-322,4100
1688647828462,-322,4100
1688647828465,-322,4100
1688647828468,-322,4100
1688647828472,-322,4100
1688647828476,-322,4100
1688647828479,-322,4100
1688647828483,-322,4100
1688647828486,-322,4100
1688647828490,-322,4100
1688647828494,-322,4100
1688647828498,-322,4100
1688647828501,-322,4100
1688647828505,-322,4100
1688647828508,-322,4100
1688647828512,-322,4100
1688647828516,-322,4100
1688647828519,-322,4100
1688647828523,-322,4100
1688647828527,-322,4100
1688647828530,-322,4100
1688647828534,-322,4100
1688647828537,-322,4100
1688647828540,-322,4100
1688647828544,-322,4100
1688647828548,-322,4100
1688647828551,-322,4100
1688647828555,-322,4100
1688647828562,-322,4100
1688647828566,-322,4100
1688647828569,-322,4100
1688647828573,-322,4100
1688647828576,-322,4100
1688647828580,-322,4100
1688647828584,-322,4100
1688647828587,-322,4100
1688647828591,-322,4100
1688647828595,-322,4100
1688647828599,-322,4100
1688647828602,-322,4100
1688647828606,-322,4100
1688647828609,-322,4100
1688647828613,-322,4100
1688647828617,-322,4100
1688647828621,-322,4100
1688647828626,-322,4100
1688647828630,-322,4100
1688647828634,-322,4100
1688647828637,-322,4100
1688647828641,-322,4100
1688647828645,-322,4100
1688647828649,-322,4100
1688647828652,-322,4100
1688647828656,-322,4100
1688647828660,-322,4100
1688647828664,-322,4100
1688647828667,-322,4100
1688647828671,-322,4100
1688647828674,-322,4100
1688647828677,-322,4100
1688647828682,-322,4100
1688647828685,-322,4100
1688647828689,-322,4100
1688647828696,-322,4100
1688647828700,-322,4100
1688647828703,-322,4100
1688647828707,-322,4100
1688647828711,-322,4100
1688647828714,-322,4100
1688647828718,-322,4100
1688647828721,-322,4100
1688647828730,-322,4100
1688647828733,-322,4100
1688647828737,-322,4100
1688647828740,-322,4100
1688647828744,-322,4100
1688647828747,-322,4100
1688647828751,-322,4100
1688647828755,-322,4100
1688647828760,-322,4100
1688647828764,-322,4100
1688647828767,-322,4100
1688647828771,-322,4100
1688647828774,-322,4100
1688647828778,-322,4100
1688647828782,-322,4100
1688647828785,-322,4100
1688647828789,-322,4100
1688647828793,-322,4100
1688647828797,-322,4100
1688647828800,-322,4100
1688647828804,-322,4100
1688647828807,-322,4100
1688647828811,-322,4100
1688647828814,-322,4100
1688647828818,-322,4100
1688647828821,-322,4100
1688647828829,-322,4100
1688647828833,-322,4100
1688647828837,-322,4100
1688647828840,-322,4100
1688647828844,-322,4100
1688647828848,-322,4100
1688647828852,-322,4100
1688647828855,-322,4100
1688647828860,-322,4100
1688647828863,-322,4100
1688647828867,-322,4100
1688647828870,-322,4100
1688647828873,-322,4100
1688647828877,-322,4100
1688647828881,-322,4100
1688647828885,-322,4100
1688647828888,-322,4100
1688647828896,-322,4100
1688647828899,-322,4100
1688647828903,-322,4100
1688647828907,-322,4100
1688647828910,-322,4100
1688647828914,-322,4100
1688647828917,-322,4100
1688647828921,-322,4100
1688647828928,-322,4100
1688647828931,-322,4100
1688647828935,-322,4100
1688647828938,-322,4100
1688647828942,-322,4100
1688647828945,-322,4100
1688647828949,-322,4100
1688647828952,-322,4100
1688647828956,-322,4100
1688647828960,-322,4100
1688647828963,-322,4100
1688647828967,-322,4100
1688647828970,-322,4100
1688647828974,-322,4100
1688647828977,-322,4100
1688647828981,-322,4100
1688647828985,-322,4100
1688647828988,-322,4100
1688647828996,-322,4100
1688647828999,-322,4100
1688647829003,-322,4100
1688647829006,-322,4100
1688647829010,-322,4100
1688647829014,-322,4100
1688647829017,-322,4100
1688647829021,-322,4100
1688647829025,-322,4100
1688647829029,-322,4100
1688647829032,-322,4100
1688647829036,-322,4100
1688647829039,-322,4100
1688647829043,-322,4100
1688647829047,-322,4100
1688647829050,-322,4100
1688647829054,-322,4100
1688647829057,-322,4100
1688647829061,-322,4100
1688647829065,-322,4100
1688647829068,-322,4100
1688647829072,-322,4100
1688647829075,-322,4100
1688647829079,-322,4100
1688647829082,-322,4100
1688647829086,-322,4100
1688647829090,-322,4100
1688647829094,-322,4100
1688647829098,-322,4100
1688647829101,-322,4100
1688647829105,-322,4100
1688647829108,-322,4100
1688647829111,-322,4100
1688647829116,-322,4100
1688647829119,-322,4100
1688647829123,-322,4100
1688647829127,-322,4100
1688647829131,-322,4100
1688647829134,-322,4100
1688647829137,-322,4100
1688647829141,-322,4100
1688647829145,-322,4100
1688647829149,-322,4100
1688647829152,-322,4100
1688647829156,-322,4100
1688647829160,-322,4100
1688647829164,-322,4100
1688647829167,-322,4100
1688647829171,-322,4100
1688647829174,-322,4100
1688647829178,-322,4100
1688647829181,-322,4100
1688647829185,-322,4100
1688647829188,-322,4100
1688647829193,-322,4100
1688647829196,-322,4100
1688647829200,-322,4100
1688647829203,-322,4100
1688647829206,-322,4100
1688647829210,-322,4100
1688647829214,-322,4100
1688647829218,-322,4100
1688647829222,-322,4100
1688647829229,-322,4100
1688647829233,-322,4100
1688647829237,-322,4100
1688647829241,-322,4100
1688647829245,-322,4100
1688647829249,-322,4100
1688647829252,-322,4100
1688647829256,-322,4100
1688647829261,-322,4100
1688647829264,-322,4100
1688647829267,-322,4100
1688647829271,-322,4100
1688647829274,-322,4100
1688647829277,-322,4100
1688647829281,-322,4100
1688647829284,-322,4100
1688647829288,-322,4100
1688647829292,-322,4100
1688647829296,-322,4100
1688647829299,-322,4100
1688647829302,-322,4100
1688647829305,-322,4100
1688647829308,-322,4100
1688647829311,-322,4100
1688647829314,-322,4100
1688647829317,-322,4100
1688647829320,-322,4100
1688647829324,-322,4100
1688647829327,-322,4100
1688647829330,-322,4100
1688647829333,-322,4100
1688647829336,-322,4100
1688647829339,-322,4100
1688647829342,-322,4100
1688647829345,-322,4100
1688647829348,-322,4100
1688647829351,-322,4100
1688647829354,-322,4100
1688647829361,-322,4100
1688647829364,-322,4100
1688647829368,-322,4100
1688647829371,-322,4100
1688647829374,-322,4100
1688647829377,-322,4100
1688647829380,-322,4100
1688647829384,-322,4100
1688647829387,-322,4100
1688647829395,-322,4100
1688647829398,-322,4100
1688647829401,-322,4100
1688647829405,-322,4100
1688647829408,-322,4100
1688647829412,-322,4100
1688647829416,-322,4100
1688647829419,-322,4100
1688647829424,-322,4100
1688647829428,-322,4100
1688647829431,-322,4100
1688647829435,-322,4100
1688647829438,-322,4100
1688647829442,-322,4100
1688647829445,-322,4100
1688647829449,-322,4100
1688647829452,-322,4100
1688647829456,-322,4100
1688647829462,-322,4100
1688647829465,-322,4100
1688647829469,-322,4100
1688647829472,-322,4100
1688647829476,-322,4100
1688647829480,-322,4100
1688647829483,-322,4100
1688647829487,-322,4100
1688647829495,-322,4100
1688647829499,-322,4100
1688647829502,-322,4100
1688647829506,-322,4100
1688647829509,-322,4100
1688647829513,-322,4100
1688647829517,-322,4100
1688647829520,-322,4100
1688647829524,-322,4100
1688647829528,-322,4100
1688647829532,-322,4100
1688647829535,-322,4100
1688647829539,-322,4100
1688647829542,-322,4100
1688647829547,-322,4100
1688647829550,-322,4100
1688647829554,-322,4100
1688647829561,-322,4100
1688647829565,-322,4100
1688647829568,-322,4100
1688647829572,-322,4100
1688647829576,-322,4100
1688647829580,-322,4100
1688647829583,-322,4100
1688647829587,-322,4100
1688647829595,-322,4100
1688647829598,-322,4100
1688647829601,-322,4100
1688647829605,-322,4100
1688647829609,-322,4100
1688647829612,-322,4100
1688647829616,-322,4100
1688647829619,-322,4100
1688647829623,-322,4100
1688647829627,-322,4100
1688647829630,-322,4100
1688647829634,-322,4100
1688647829637,-322,4100
1688647829640,-322,4100
1688647829644,-322,4100
1688647829648,-322,4100
1688647829652,-322,4100
1688647829656,-322,4100
1688647829660,-322,4100
1688647829663,-322,4100
1688647829667,-322,4100
1688647829670,-322,4100
1688647829674,-322,4100
1688647829677,-322,4100
1688647829681,-322,4100
1688647829685,-322,4100
1688647829688,-322,4100
1688647829692,-322,4100
1688647829696,-322,4100
1688647829700,-322,4100
1688647829703,-322,4100
1688647829707,-322,4100
1688647829710,-322,4100
1688647829714,-322,4100
1688647829717,-322,4100
1688647829721,-322,4100
1688647829725,-322,4100
1688647829729,-322,4100
1688647829733,-322,4100
1688647829736,-322,4100
1688647829740,-322,4100
1688647829743,-322,4100
1688647829747,-322,4100
1688647829751,-322,4100
1688647829754,-322,4100
1688647829758,-322,4100
1688647829762,-322,4100
1688647829766,-322,4100
1688647829769,-322,4100
1688647829773,-322,4100
1688647829776,-322,4100
1688647829780,-322,4100
1688647829784,-322,4100
1688647829787,-322,4100
1688647829792,-322,4100
1688647829796,-322,4100
1688647829799,-322,4100
1688647829803,-322,4100
1688647829806,-322,4100
1688647829810,-322,4100
1688647829814,-322,4100
1688647829817,-322,4100
1688647829821,-322,4100
1688647829829,-322,4100
1688647829832,-322,4100
1688647829836,-322,4100
1688647829840,-322,4100
1688647829843,-322,4100
1688647829847,-322,4100
1688647829851,-322,4100
1688647829854,-322,4100
1688647829858,-322,4100
1688647829862,-322,4100
1688647829866,-322,4100
1688647829869,-322,4100
1688647829872,-322,4100
1688647829876,-322,4100
1688647829879,-322,4100
1688647829883,-322,4100
1688647829887,-322,4100
1688647829895,-322,4100
1688647829898,-322,4100
