Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648230462,-106,4125
1688648230465,-106,4125
1688648230469,-106,4125
1688648230473,-106,4125
1688648230480,-106,4125
1688648230484,-106,4125
1688648230487,-106,4125
1688648230491,-106,4125
1688648230494,-106,4125
1688648230498,-106,4125
1688648230502,-106,4125
1688648230505,-106,4125
1688648230509,-106,4125
1688648230516,-106,4125
1688648230520,-106,4125
1688648230523,-106,4125
1688648230527,-106,4125
1688648230530,-106,4125
1688648230534,-106,4125
1688648230537,-106,4125
1688648230541,-106,4125
1688648230549,-106,4125
1688648230552,-106,4125
1688648230556,-106,4125
1688648230559,-106,4125
1688648230563,-106,4125
1688648230567,-106,4125
1688648230571,-106,4125
1688648230574,-106,4125
1688648230579,-106,4125
1688648230583,-106,4125
1688648230586,-106,4125
1688648230590,-106,4125
1688648230594,-106,4125
1688648230597,-106,4125
1688648230601,-106,4125
1688648230605,-106,4125
1688648230608,-106,4125
1688648230613,-106,4125
1688648230616,-106,4125
1688648230620,-106,4125
1688648230624,-106,4125
1688648230627,-106,4125
1688648230631,-106,4125
1688648230635,-106,4125
1688648230638,-106,4125
1688648230642,-106,4125
1688648230646,-106,4125
1688648230649,-106,4125
1688648230653,-106,4125
1688648230656,-106,4125
1688648230660,-106,4125
1688648230663,-106,4125
1688648230668,-106,4125
1688648230671,-106,4125
1688648230675,-106,4125
1688648230679,-106,4125
1688648230683,-106,4125
1688648230686,-106,4125
1688648230690,-106,4125
1688648230693,-106,4125
1688648230697,-106,4125
1688648230701,-106,4125
1688648230705,-106,4125
1688648230708,-106,4125
1688648230713,-106,4125
1688648230716,-106,4125
1688648230720,-106,4125
1688648230723,-106,4125
1688648230727,-106,4125
1688648230731,-106,4125
1688648230735,-106,4125
1688648230738,-106,4125
1688648230742,-106,4125
1688648230750,-106,4125
1688648230753,-106,4125
1688648230757,-106,4125
1688648230760,-106,4125
1688648230764,-106,4125
1688648230768,-106,4125
1688648230772,-106,4125
1688648230775,-106,4125
1688648230780,-106,4125
1688648230783,-106,4125
1688648230787,-106,4125
1688648230790,-106,4125
1688648230794,-106,4125
1688648230797,-106,4125
1688648230802,-106,4125
1688648230805,-106,4125
1688648230809,-106,4125
1688648230813,-106,4125
1688648230817,-106,4125
1688648230820,-106,4125
1688648230824,-106,4125
1688648230827,-106,4125
1688648230831,-106,4125
1688648230835,-106,4125
1688648230839,-106,4125
1688648230842,-106,4125
1688648230847,-106,4125
1688648230851,-106,4125
1688648230855,-106,4125
1688648230859,-106,4125
1688648230863,-106,4125
1688648230866,-106,4125
1688648230870,-106,4125
1688648230874,-106,4125
1688648230879,-106,4125
1688648230883,-106,4125
1688648230887,-106,4125
1688648230890,-106,4125
1688648230894,-106,4125
1688648230897,-106,4125
1688648230901,-106,4125
1688648230904,-106,4125
1688648230908,-106,4125
1688648230912,-106,4125
1688648230916,-106,4125
1688648230920,-106,4125
1688648230924,-106,4125
1688648230927,-106,4125
1688648230931,-106,4125
1688648230935,-106,4125
1688648230938,-106,4125
1688648230942,-106,4125
1688648230947,-106,4125
1688648230951,-106,4125
1688648230954,-106,4125
1688648230958,-106,4125
1688648230961,-106,4125
1688648230965,-106,4125
1688648230969,-106,4125
1688648230972,-106,4125
1688648230976,-106,4125
1688648230980,-106,4125
1688648230984,-106,4125
1688648230988,-106,4125
1688648230992,-106,4125
1688648230995,-106,4125
1688648231000,-106,4125
1688648231003,-106,4125
1688648231007,-106,4125
1688648231011,-106,4125
1688648231015,-106,4125
1688648231019,-106,4125
1688648231022,-106,4125
1688648231026,-106,4125
1688648231029,-106,4125
1688648231034,-106,4125
1688648231037,-106,4125
1688648231041,-106,4125
1688648231045,-106,4125
1688648231049,-106,4125
1688648231053,-106,4125
1688648231056,-106,4125
1688648231061,-106,4125
1688648231064,-106,4125
1688648231068,-106,4125
1688648231071,-106,4125
1688648231075,-106,4125
1688648231080,-106,4125
1688648231084,-106,4125
1688648231088,-106,4125
1688648231092,-106,4125
1688648231096,-106,4125
1688648231100,-106,4125
1688648231103,-106,4125
1688648231107,-106,4125
1688648231111,-106,4125
1688648231115,-106,4125
1688648231119,-106,4125
1688648231122,-106,4125
1688648231126,-106,4125
1688648231129,-106,4125
1688648231133,-106,4125
1688648231136,-106,4125
1688648231140,-106,4125
1688648231145,-106,4125
1688648231148,-106,4125
1688648231152,-106,4125
1688648231155,-106,4125
1688648231159,-106,4125
1688648231162,-106,4125
1688648231167,-106,4125
1688648231170,-106,4125
1688648231174,-106,4125
1688648231182,-106,4125
1688648231186,-106,4125
1688648231189,-106,4125
1688648231193,-106,4125
1688648231196,-106,4125
1688648231200,-106,4125
1688648231204,-106,4125
1688648231207,-106,4125
1688648231212,-106,4125
1688648231216,-106,4125
1688648231219,-106,4125
1688648231223,-106,4125
1688648231226,-106,4125
1688648231230,-106,4125
1688648231234,-106,4125
1688648231238,-106,4125
1688648231241,-106,4125
1688648231245,-106,4125
1688648231250,-106,4125
1688648231255,-106,4125
1688648231259,-106,4125
1688648231263,-106,4125
1688648231267,-106,4125
1688648231271,-106,4125
1688648231275,-106,4125
1688648231279,-106,4125
1688648231282,-106,4125
1688648231286,-106,4125
1688648231290,-106,4125
1688648231293,-106,4125
1688648231297,-106,4125
1688648231301,-106,4125
1688648231304,-106,4125
1688648231308,-106,4125
1688648231312,-106,4125
1688648231316,-106,4125
1688648231319,-106,4125
1688648231323,-106,4125
1688648231326,-106,4125
1688648231330,-106,4125
1688648231335,-106,4125
1688648231338,-106,4125
1688648231342,-106,4125
1688648231348,-106,4125
1688648231352,-106,4125
1688648231355,-106,4125
1688648231359,-106,4125
1688648231362,-106,4125
1688648231367,-106,4125
1688648231370,-106,4125
1688648231374,-106,4125
1688648231381,-106,4125
1688648231385,-106,4125
1688648231388,-106,4125
1688648231392,-106,4125
1688648231396,-106,4125
1688648231400,-106,4125
1688648231403,-106,4125
1688648231407,-106,4125
1688648231412,-106,4125
1688648231415,-106,4125
1688648231419,-106,4125
1688648231422,-106,4125
1688648231426,-106,4125
1688648231429,-106,4125
1688648231433,-106,4125
1688648231437,-106,4125
1688648231440,-106,4125
1688648231445,-106,4125
1688648231448,-106,4125
1688648231452,-106,4125
1688648231456,-106,4125
1688648231459,-106,4125
1688648231463,-106,4125
1688648231467,-106,4125
1688648231471,-106,4125
1688648231474,-106,4125
1688648231479,-106,4125
1688648231483,-106,4125
1688648231486,-106,4125
1688648231490,-106,4125
1688648231494,-106,4125
1688648231497,-106,4125
1688648231501,-106,4125
1688648231505,-106,4125
1688648231513,-106,4125
1688648231516,-106,4125
1688648231520,-106,4125
1688648231523,-106,4125
1688648231527,-106,4125
1688648231530,-106,4125
1688648231534,-106,4125
1688648231538,-106,4125
1688648231541,-106,4125
1688648231546,-106,4125
1688648231550,-106,4125
1688648231553,-106,4125
1688648231557,-106,4125
1688648231560,-106,4125
1688648231564,-106,4125
1688648231568,-106,4125
1688648231571,-106,4125
1688648231575,-106,4125
1688648231579,-106,4125
1688648231583,-106,4125
1688648231587,-106,4125
1688648231590,-106,4125
1688648231594,-106,4125
1688648231597,-106,4125
1688648231601,-106,4125
1688648231605,-106,4125
1688648231608,-106,4125
1688648231613,-106,4125
1688648231617,-106,4125
1688648231620,-106,4125
1688648231624,-106,4125
1688648231627,-106,4125
1688648231631,-106,4125
1688648231635,-106,4125
1688648231638,-106,4125
1688648231642,-106,4125
1688648231649,-106,4125
1688648231653,-106,4125
1688648231656,-106,4125
1688648231660,-106,4125
1688648231663,-106,4125
1688648231668,-106,4125
1688648231671,-106,4125
1688648231675,-106,4125
1688648231681,-106,4125
1688648231685,-106,4125
1688648231688,-106,4125
1688648231692,-106,4125
1688648231695,-106,4125
1688648231699,-106,4125
1688648231703,-106,4125
1688648231706,-106,4125
1688648231711,-106,4125
1688648231715,-106,4125
1688648231718,-106,4125
1688648231722,-106,4125
1688648231725,-106,4125
1688648231729,-106,4125
1688648231733,-106,4125
1688648231737,-106,4125
1688648231741,-106,4125
1688648231745,-106,4125
1688648231749,-106,4125
1688648231752,-106,4125
1688648231756,-106,4125
1688648231759,-106,4125
1688648231763,-106,4125
1688648231767,-106,4125
1688648231771,-106,4125
1688648231774,-106,4125
1688648231778,-106,4125
1688648231782,-106,4125
1688648231785,-106,4125
1688648231789,-106,4125
1688648231793,-106,4125
1688648231796,-106,4125
1688648231800,-106,4125
1688648231804,-106,4125
1688648231808,-106,4125
1688648231812,-106,4125
1688648231816,-106,4125
1688648231820,-106,4125
1688648231823,-106,4125
1688648231827,-106,4125
1688648231830,-106,4125
1688648231834,-106,4125
1688648231838,-106,4125
1688648231841,-106,4125
1688648231846,-106,4125
1688648231849,-106,4125
1688648231853,-106,4125
1688648231856,-106,4125
1688648231860,-106,4125
1688648231864,-106,4125
1688648231867,-106,4125
1688648231871,-106,4125
1688648231874,-106,4125
1688648231878,-106,4125
1688648231882,-106,4125
1688648231885,-106,4125
1688648231889,-106,4125
1688648231892,-106,4125
1688648231896,-106,4125
1688648231900,-106,4125
1688648231903,-106,4125
1688648231907,-106,4125
1688648231913,-106,4125
1688648231917,-106,4125
1688648231921,-106,4125
1688648231924,-106,4125
1688648231928,-106,4125
1688648231931,-106,4125
1688648231935,-106,4125
1688648231939,-106,4125
1688648231946,-106,4125
1688648231950,-106,4125
1688648231953,-106,4125
1688648231957,-106,4125
1688648231961,-106,4125
1688648231964,-106,4125
1688648231968,-106,4125
1688648231971,-106,4125
1688648231975,-106,4125
1688648231979,-106,4125
1688648231982,-106,4125
1688648231986,-106,4125
1688648231989,-106,4125
1688648231993,-106,4125
1688648231996,-106,4125
1688648232000,-106,4125
1688648232004,-106,4125
1688648232007,-106,4125
1688648232014,-106,4125
1688648232018,-106,4125
1688648232022,-106,4125
1688648232025,-106,4125
1688648232029,-106,4125
1688648232032,-106,4125
1688648232036,-106,4125
1688648232039,-106,4125
1688648232044,-106,4125
1688648232048,-106,4125
1688648232051,-106,4125
1688648232055,-106,4125
1688648232058,-106,4125
1688648232062,-106,4125
1688648232066,-106,4125
1688648232069,-106,4125
1688648232073,-106,4125
1688648232077,-106,4125
1688648232081,-106,4125
1688648232084,-106,4125
1688648232088,-106,4125
1688648232092,-106,4125
1688648232095,-106,4125
1688648232099,-106,4125
1688648232103,-106,4125
1688648232106,-106,4125
1688648232111,-106,4125
1688648232115,-106,4125
1688648232118,-106,4125
1688648232122,-106,4125
1688648232125,-106,4125
1688648232128,-106,4125
1688648232133,-106,4125
1688648232136,-106,4125
1688648232140,-106,4125
1688648232148,-106,4125
1688648232151,-106,4125
1688648232155,-106,4125
1688648232158,-106,4125
1688648232162,-106,4125
1688648232166,-106,4125
1688648232169,-106,4125
1688648232173,-106,4125
1688648232178,-106,4125
1688648232181,-106,4125
1688648232185,-106,4125
1688648232188,-106,4125
1688648232192,-106,4125
1688648232195,-106,4125
1688648232200,-106,4125
1688648232203,-106,4125
1688648232207,-106,4125
1688648232211,-106,4125
1688648232215,-106,4125
1688648232219,-106,4125
1688648232222,-106,4125
1688648232225,-106,4125
1688648232229,-106,4125
1688648232233,-106,4125
1688648232237,-106,4125
1688648232240,-106,4125
1688648232245,-106,4125
1688648232249,-106,4125
1688648232252,-106,4125
1688648232256,-106,4125
1688648232259,-106,4125
1688648232263,-106,4125
1688648232266,-106,4125
1688648232270,-106,4125
1688648232273,-106,4125
1688648232277,-106,4125
1688648232281,-106,4125
1688648232285,-106,4125
1688648232288,-106,4125
1688648232292,-106,4125
1688648232295,-106,4125
1688648232299,-106,4125
1688648232303,-106,4125
1688648232307,-106,4125
1688648232313,-106,4125
1688648232317,-106,4125
1688648232321,-106,4125
1688648232324,-106,4125
1688648232327,-106,4125
1688648232331,-106,4125
1688648232335,-106,4125
1688648232338,-106,4125
1688648232347,-106,4125
1688648232350,-106,4125
1688648232353,-106,4125
1688648232357,-106,4125
1688648232361,-106,4125
1688648232364,-106,4125
1688648232368,-106,4125
1688648232371,-106,4125
1688648232376,-106,4125
1688648232380,-106,4125
1688648232383,-106,4125
1688648232387,-106,4125
1688648232390,-106,4125
1688648232394,-106,4125
1688648232397,-106,4125
1688648232402,-106,4125
1688648232405,-106,4125
1688648232413,-106,4125
1688648232417,-106,4125
1688648232421,-106,4125
1688648232424,-106,4125
1688648232428,-106,4125
1688648232432,-106,4125
1688648232435,-106,4125
1688648232439,-106,4125
1688648232447,-106,4125
1688648232451,-106,4125
1688648232455,-106,4125
1688648232458,-106,4125
1688648232462,-106,4125
1688648232466,-106,4125
1688648232469,-106,4125
1688648232473,-106,4125
1688648232480,-106,4125
1688648232483,-106,4125
1688648232487,-106,4125
1688648232490,-106,4125
1688648232493,-106,4125
1688648232497,-106,4125
1688648232501,-106,4125
1688648232504,-106,4125
1688648232512,-106,4125
1688648232516,-106,4125
1688648232519,-106,4125
1688648232523,-106,4125
1688648232526,-106,4125
1688648232530,-106,4125
1688648232534,-106,4125
1688648232537,-106,4125
1688648232541,-106,4125
1688648232545,-106,4125
1688648232549,-106,4125
1688648232552,-106,4125
1688648232556,-106,4125
1688648232559,-106,4125
1688648232563,-106,4125
1688648232567,-106,4125
1688648232570,-106,4125
1688648232578,-106,4125
1688648232582,-106,4125
1688648232585,-106,4125
1688648232589,-106,4125
1688648232593,-106,4125
1688648232596,-106,4125
1688648232600,-106,4125
1688648232603,-106,4125
1688648232607,-106,4125
1688648232611,-106,4125
1688648232614,-106,4125
1688648232618,-106,4125
1688648232622,-106,4125
1688648232625,-106,4125
1688648232629,-106,4125
1688648232633,-106,4125
1688648232636,-106,4125
1688648232640,-106,4125
1688648232644,-106,4125
1688648232648,-106,4125
1688648232652,-106,4125
1688648232655,-106,4125
1688648232659,-106,4125
1688648232662,-106,4125
1688648232666,-106,4125
1688648232670,-106,4125
1688648232673,-106,4125
1688648232677,-106,4125
1688648232681,-106,4125
1688648232684,-106,4125
1688648232688,-106,4125
1688648232691,-106,4125
1688648232695,-106,4125
1688648232699,-106,4125
1688648232702,-106,4125
1688648232706,-106,4125
1688648232714,-106,4125
1688648232717,-106,4125
1688648232721,-106,4125
1688648232725,-106,4125
1688648232728,-106,4125
1688648232733,-106,4125
1688648232736,-106,4125
1688648232740,-106,4125
1688648232744,-106,4125
1688648232748,-106,4125
1688648232751,-106,4125
1688648232755,-106,4125
1688648232758,-106,4125
1688648232761,-106,4125
1688648232765,-106,4125
1688648232768,-106,4125
1688648232772,-106,4125
1688648232779,-106,4125
1688648232782,-106,4125
1688648232786,-106,4125
1688648232789,-106,4125
1688648232792,-106,4125
1688648232796,-106,4125
1688648232800,-106,4125
1688648232804,-106,4125
1688648232812,-106,4125
1688648232815,-106,4125
1688648232819,-106,4125
1688648232822,-106,4125
1688648232826,-106,4125
1688648232829,-106,4125
1688648232833,-106,4125
1688648232837,-106,4125
1688648232840,-106,4125
1688648232847,-106,4125
1688648232850,-106,4125
1688648232854,-106,4125
1688648232857,-106,4125
1688648232861,-106,4125
1688648232864,-106,4125
1688648232868,-106,4125
1688648232872,-106,4125
1688648232879,-106,4125
1688648232883,-106,4125
1688648232887,-106,4125
1688648232891,-106,4125
1688648232895,-106,4125
1688648232899,-106,4125
1688648232902,-106,4125
1688648232906,-106,4125
1688648232910,-106,4125
1688648232914,-106,4125
