Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905132571,-93,4221
1688905132575,-93,4221
1688905132578,-93,4221
1688905132582,-93,4221
1688905132586,-93,4221
1688905132589,-93,4221
1688905132593,-93,4221
1688905132597,-93,4221
1688905132605,-93,4221
1688905132608,-93,4221
1688905132612,-93,4221
1688905132616,-93,4221
1688905132620,-93,4221
1688905132624,-93,4221
1688905132627,-93,4221
1688905132631,-93,4221
1688905132635,-93,4221
1688905132639,-93,4221
1688905132643,-93,4221
1688905132646,-93,4221
1688905132649,-93,4221
1688905132653,-93,4221
1688905132657,-93,4221
1688905132660,-93,4221
1688905132664,-93,4221
1688905132668,-93,4221
1688905132672,-93,4221
1688905132676,-93,4221
1688905132680,-93,4221
1688905132683,-93,4221
1688905132686,-93,4221
1688905132690,-93,4221
1688905132694,-93,4221
1688905132698,-93,4221
1688905132702,-93,4221
1688905132706,-93,4221
1688905132709,-93,4221
1688905132713,-93,4221
1688905132717,-93,4221
1688905132721,-93,4221
1688905132725,-93,4221
1688905132729,-93,4221
1688905132737,-93,4221
1688905132740,-93,4221
1688905132744,-93,4221
1688905132748,-93,4221
1688905132751,-93,4221
1688905132755,-93,4221
1688905132759,-93,4221
1688905132762,-93,4221
1688905132766,-93,4221
1688905132770,-93,4221
1688905132774,-93,4221
1688905132777,-93,4221
1688905132781,-93,4221
1688905132785,-93,4221
1688905132788,-93,4221
1688905132792,-93,4221
1688905132795,-93,4221
1688905132799,-93,4221
1688905132805,-93,4221
1688905132809,-93,4221
1688905132812,-93,4221
1688905132816,-93,4221
1688905132819,-93,4221
1688905132823,-93,4221
1688905132827,-93,4221
1688905132830,-93,4221
1688905132838,-93,4221
1688905132842,-93,4221
1688905132845,-93,4221
1688905132849,-93,4221
1688905132852,-93,4221
1688905132857,-93,4221
1688905132860,-93,4221
1688905132864,-93,4221
1688905132872,-93,4221
1688905132876,-93,4221
1688905132879,-93,4221
1688905132883,-93,4221
1688905132886,-93,4221
1688905132890,-93,4221
1688905132894,-93,4221
1688905132897,-93,4221
1688905132905,-93,4221
1688905132908,-93,4221
1688905132912,-93,4221
1688905132916,-93,4221
1688905132919,-93,4221
1688905132923,-93,4221
1688905132927,-93,4221
1688905132931,-93,4221
1688905132937,-93,4221
1688905132941,-93,4221
1688905132944,-93,4221
1688905132948,-93,4221
1688905132951,-93,4221
1688905132955,-93,4221
1688905132959,-93,4221
1688905132962,-93,4221
1688905132966,-93,4221
1688905132970,-93,4221
1688905132974,-93,4221
1688905132978,-93,4221
1688905132981,-93,4221
1688905132985,-93,4221
1688905132988,-93,4221
1688905132992,-93,4221
1688905132996,-93,4221
1688905133004,-93,4221
1688905133007,-93,4221
1688905133011,-93,4221
1688905133014,-93,4221
1688905133018,-93,4221
1688905133022,-93,4221
1688905133025,-93,4221
1688905133029,-93,4221
1688905133032,-93,4221
1688905133036,-93,4221
1688905133042,-93,4221
1688905133046,-93,4221
1688905133049,-93,4221
1688905133053,-93,4221
1688905133057,-93,4221
1688905133060,-93,4221
1688905133064,-93,4221
1688905133068,-93,4221
1688905133072,-93,4221
1688905133076,-93,4221
1688905133079,-93,4221
1688905133083,-93,4221
1688905133086,-93,4221
1688905133091,-93,4221
1688905133094,-93,4221
1688905133098,-93,4221
1688905133102,-93,4221
1688905133106,-93,4221
1688905133109,-93,4221
1688905133113,-93,4221
1688905133117,-93,4221
1688905133120,-93,4221
1688905133124,-93,4221
1688905133128,-93,4221
1688905133131,-93,4221
1688905133135,-93,4221
1688905133139,-93,4221
1688905133142,-93,4221
1688905133146,-93,4221
1688905133149,-93,4221
1688905133153,-93,4221
1688905133157,-93,4221
1688905133160,-93,4221
1688905133164,-93,4221
1688905133168,-93,4221
1688905133172,-93,4221
1688905133176,-93,4221
1688905133179,-93,4221
1688905133183,-93,4221
1688905133186,-93,4221
1688905133190,-93,4221
1688905133194,-93,4221
1688905133197,-93,4221
1688905133202,-93,4221
1688905133206,-93,4221
1688905133210,-93,4221
1688905133213,-93,4221
1688905133217,-93,4221
1688905133220,-93,4221
1688905133224,-93,4221
1688905133228,-93,4221
1688905133231,-93,4221
1688905133236,-93,4221
1688905133240,-93,4221
1688905133244,-93,4221
1688905133247,-93,4221
1688905133251,-93,4221
1688905133254,-93,4221
1688905133258,-93,4221
1688905133261,-93,4221
1688905133265,-93,4221
1688905133269,-93,4221
1688905133273,-93,4221
1688905133276,-93,4221
1688905133280,-93,4221
1688905133283,-93,4221
1688905133287,-93,4221
1688905133291,-93,4221
1688905133295,-93,4221
1688905133299,-93,4221
1688905133306,-93,4221
1688905133310,-93,4221
1688905133313,-93,4221
1688905133317,-93,4221
1688905133321,-93,4221
1688905133325,-93,4221
1688905133329,-93,4221
1688905133338,-93,4221
1688905133343,-93,4221
1688905133347,-93,4221
1688905133352,-93,4221
1688905133356,-93,4221
1688905133360,-93,4221
1688905133366,-93,4221
1688905133371,-93,4221
1688905133374,-93,4221
1688905133378,-93,4221
1688905133381,-93,4221
1688905133385,-93,4221
1688905133389,-93,4221
1688905133392,-93,4221
1688905133396,-93,4221
1688905133403,-93,4221
1688905133407,-93,4221
1688905133410,-93,4221
1688905133414,-93,4221
1688905133417,-93,4221
1688905133421,-93,4221
1688905133425,-93,4221
1688905133429,-93,4221
1688905133432,-93,4221
1688905133440,-93,4221
1688905133443,-93,4221
1688905133446,-93,4221
1688905133450,-93,4221
1688905133453,-93,4221
1688905133457,-93,4221
1688905133460,-93,4221
1688905133464,-93,4221
1688905133472,-93,4221
1688905133475,-93,4221
1688905133479,-93,4221
1688905133482,-93,4221
1688905133485,-93,4221
1688905133488,-93,4221
1688905133492,-93,4221
1688905133495,-93,4221
1688905133503,-93,4221
1688905133506,-93,4221
1688905133510,-93,4221
1688905133513,-93,4221
1688905133516,-93,4221
1688905133519,-93,4221
1688905133523,-93,4221
1688905133527,-93,4221
1688905133530,-93,4221
1688905133534,-93,4221
1688905133537,-93,4221
1688905133541,-93,4221
1688905133544,-93,4221
1688905133548,-93,4221
1688905133551,-93,4221
1688905133555,-93,4221
1688905133560,-93,4221
1688905133564,-93,4221
1688905133570,-93,4221
1688905133573,-93,4221
1688905133577,-93,4221
1688905133580,-93,4221
1688905133584,-93,4221
1688905133588,-93,4221
1688905133591,-93,4221
1688905133595,-93,4221
1688905133598,-93,4221
1688905133606,-93,4221
1688905133610,-93,4221
1688905133613,-93,4221
1688905133617,-93,4221
1688905133620,-93,4221
1688905133624,-93,4221
1688905133628,-93,4221
1688905133631,-93,4221
1688905133636,-93,4221
1688905133639,-93,4221
1688905133643,-93,4221
1688905133646,-93,4221
1688905133650,-93,4221
1688905133653,-93,4221
1688905133657,-93,4221
1688905133661,-93,4221
1688905133664,-93,4221
1688905133669,-93,4221
1688905133672,-93,4221
1688905133676,-93,4221
1688905133680,-93,4221
1688905133683,-93,4221
1688905133687,-93,4221
1688905133691,-93,4221
1688905133694,-93,4221
1688905133698,-93,4221
1688905133705,-93,4221
1688905133708,-93,4221
1688905133712,-93,4221
1688905133716,-93,4221
1688905133719,-93,4221
1688905133723,-93,4221
1688905133727,-93,4221
1688905133730,-93,4221
1688905133735,-93,4221
1688905133738,-93,4221
1688905133742,-93,4221
1688905133747,-93,4221
1688905133750,-93,4221
1688905133754,-93,4221
1688905133758,-93,4221
1688905133761,-93,4221
1688905133764,-93,4221
1688905133769,-93,4221
1688905133773,-93,4221
1688905133776,-93,4221
1688905133780,-93,4221
1688905133783,-93,4221
1688905133787,-93,4221
1688905133791,-93,4221
1688905133794,-93,4221
1688905133798,-93,4221
1688905133802,-93,4221
1688905133806,-93,4221
1688905133809,-93,4221
1688905133813,-93,4221
1688905133817,-93,4221
1688905133820,-93,4221
1688905133824,-93,4221
1688905133828,-93,4221
1688905133832,-93,4221
1688905133836,-93,4221
1688905133840,-93,4221
1688905133843,-93,4221
1688905133847,-93,4221
1688905133850,-93,4221
1688905133854,-93,4221
1688905133858,-93,4221
1688905133861,-93,4221
1688905133865,-93,4221
1688905133869,-93,4221
1688905133873,-93,4221
1688905133876,-93,4221
1688905133880,-93,4221
1688905133884,-93,4221
1688905133887,-93,4221
1688905133891,-93,4221
1688905133895,-93,4221
1688905133902,-93,4221
1688905133906,-93,4221
1688905133910,-93,4221
1688905133913,-93,4221
1688905133917,-93,4221
1688905133920,-93,4221
1688905133924,-93,4221
1688905133928,-93,4221
1688905133933,-93,4221
1688905133937,-93,4221
1688905133941,-93,4221
1688905133944,-93,4221
1688905133948,-93,4221
1688905133951,-93,4221
1688905133955,-93,4221
1688905133959,-93,4221
1688905133962,-93,4221
1688905133966,-93,4221
1688905133970,-93,4221
1688905133974,-93,4221
1688905133977,-93,4221
1688905133981,-93,4221
1688905133984,-93,4221
1688905133989,-93,4221
1688905133992,-93,4221
1688905133996,-93,4221
1688905134004,-93,4221
1688905134008,-93,4221
1688905134011,-93,4221
1688905134015,-93,4221
1688905134018,-93,4221
1688905134022,-93,4221
1688905134026,-93,4221
1688905134030,-93,4221
1688905134034,-93,4221
1688905134038,-93,4221
1688905134042,-93,4221
1688905134046,-93,4221
1688905134049,-93,4221
1688905134053,-93,4221
1688905134057,-93,4221
1688905134061,-93,4221
1688905134064,-93,4221
1688905134069,-93,4221
1688905134072,-93,4221
1688905134076,-93,4221
1688905134079,-93,4221
1688905134083,-93,4221
1688905134086,-93,4221
1688905134091,-93,4221
1688905134097,-93,4221
1688905134101,-93,4221
1688905134105,-93,4221
1688905134109,-93,4221
1688905134112,-93,4221
1688905134116,-93,4221
1688905134119,-93,4221
1688905134124,-93,4221
1688905134127,-93,4221
1688905134130,-93,4221
1688905134135,-93,4221
1688905134139,-93,4221
1688905134143,-93,4221
1688905134146,-93,4221
1688905134150,-93,4221
1688905134153,-93,4221
1688905134157,-93,4221
1688905134161,-93,4221
1688905134164,-93,4221
1688905134169,-93,4221
1688905134172,-93,4221
1688905134176,-93,4221
1688905134180,-93,4221
1688905134183,-93,4221
1688905134186,-93,4221
1688905134191,-93,4221
1688905134194,-93,4221
1688905134198,-93,4221
1688905134203,-93,4221
1688905134206,-93,4221
1688905134210,-93,4221
1688905134214,-93,4221
1688905134217,-93,4221
1688905134221,-93,4221
1688905134225,-93,4221
1688905134228,-93,4221
1688905134232,-93,4221
1688905134237,-93,4221
1688905134240,-93,4221
1688905134244,-93,4221
1688905134248,-93,4221
1688905134252,-93,4221
1688905134255,-93,4221
1688905134259,-93,4221
1688905134263,-93,4221
1688905134268,-93,4221
1688905134272,-93,4221
1688905134275,-93,4221
1688905134278,-93,4221
1688905134282,-93,4221
1688905134286,-93,4221
1688905134290,-93,4221
1688905134293,-93,4221
1688905134297,-93,4221
1688905134303,-93,4221
1688905134306,-93,4221
1688905134310,-93,4221
1688905134313,-93,4221
1688905134317,-93,4221
1688905134321,-93,4221
1688905134324,-93,4221
1688905134328,-93,4221
1688905134336,-93,4221
1688905134340,-93,4221
1688905134343,-93,4221
1688905134347,-93,4221
1688905134350,-93,4221
1688905134354,-93,4221
1688905134358,-93,4221
1688905134361,-93,4221
1688905134369,-93,4221
1688905134373,-93,4221
1688905134376,-93,4221
1688905134380,-93,4221
1688905134383,-93,4221
1688905134387,-93,4221
1688905134390,-93,4221
1688905134394,-93,4221
1688905134398,-93,4221
1688905134402,-93,4221
1688905134406,-93,4221
1688905134409,-93,4221
1688905134413,-93,4221
1688905134417,-93,4221
1688905134420,-93,4221
1688905134424,-93,4221
1688905134427,-93,4221
1688905134432,-93,4221
1688905134436,-93,4221
1688905134439,-93,4221
1688905134443,-93,4221
1688905134446,-93,4221
1688905134450,-93,4221
1688905134458,-93,4221
1688905134462,-93,4221
1688905134471,-93,4221
1688905134475,-93,4221
1688905134479,-93,4221
1688905134482,-93,4221
1688905134486,-93,4221
1688905134490,-93,4221
1688905134493,-93,4221
1688905134497,-93,4221
1688905134502,-93,4221
1688905134505,-93,4221
1688905134509,-93,4221
1688905134512,-93,4221
1688905134516,-93,4221
1688905134519,-93,4221
1688905134523,-93,4221
1688905134527,-93,4221
1688905134530,-93,4221
1688905134535,-93,4221
1688905134539,-93,4221
1688905134542,-93,4221
1688905134546,-93,4221
1688905134549,-93,4221
1688905134553,-93,4221
1688905134558,-93,4221
1688905134561,-93,4221
1688905134569,-93,4221
1688905134573,-93,4221
1688905134576,-93,4221
1688905134580,-93,4221
1688905134583,-93,4221
1688905134587,-93,4221
1688905134591,-93,4221
1688905134594,-93,4221
1688905134602,-93,4221
1688905134606,-93,4221
1688905134610,-93,4221
1688905134613,-93,4221
1688905134617,-93,4221
1688905134621,-93,4221
1688905134624,-93,4221
1688905134628,-93,4221
1688905134632,-93,4221
1688905134636,-93,4221
1688905134640,-93,4221
1688905134643,-93,4221
1688905134647,-93,4221
1688905134650,-93,4221
1688905134654,-93,4221
1688905134658,-93,4221
1688905134661,-93,4221
1688905134669,-93,4221
1688905134673,-93,4221
1688905134676,-93,4221
1688905134680,-93,4221
1688905134683,-93,4221
1688905134687,-93,4221
1688905134691,-93,4221
1688905134694,-93,4221
1688905134698,-93,4221
1688905134702,-93,4221
1688905134706,-93,4221
1688905134709,-93,4221
1688905134713,-93,4221
1688905134716,-93,4221
1688905134720,-93,4221
1688905134724,-93,4221
1688905134727,-93,4221
1688905134735,-93,4221
1688905134739,-93,4221
1688905134743,-93,4221
1688905134746,-93,4221
1688905134750,-93,4221
1688905134753,-93,4221
1688905134757,-93,4221
1688905134761,-93,4221
1688905134765,-93,4221
1688905134769,-93,4221
1688905134773,-93,4221
1688905134777,-93,4221
1688905134780,-93,4221
1688905134784,-93,4221
1688905134788,-93,4221
1688905134791,-93,4221
1688905134795,-93,4221
1688905134803,-93,4221
1688905134806,-93,4221
1688905134810,-93,4221
1688905134813,-93,4221
1688905134817,-93,4221
1688905134820,-93,4221
1688905134825,-93,4221
1688905134829,-93,4221
1688905134836,-93,4221
1688905134840,-93,4221
1688905134844,-93,4221
1688905134848,-93,4221
1688905134851,-93,4221
1688905134856,-93,4221
1688905134859,-93,4221
1688905134865,-93,4221
1688905134869,-93,4221
1688905134873,-93,4221
1688905134876,-93,4221
1688905134880,-93,4221
1688905134884,-93,4221
1688905134887,-93,4221
1688905134891,-93,4221
1688905134894,-93,4221
1688905134898,-93,4221
1688905134903,-93,4221
1688905134906,-93,4221
1688905134910,-93,4221
1688905134914,-93,4221
1688905134917,-93,4221
1688905134922,-93,4221
1688905134925,-93,4221
1688905134929,-93,4221
1688905134933,-93,4221
1688905134937,-93,4221
1688905134941,-93,4221
1688905134944,-93,4221
1688905134948,-93,4221
1688905134951,-93,4221
1688905134955,-93,4221
1688905134958,-93,4221
1688905134962,-93,4221
1688905134969,-93,4221
1688905134973,-93,4221
1688905134976,-93,4221
1688905134980,-93,4221
1688905134983,-93,4221
1688905134987,-93,4221
1688905134990,-93,4221
1688905134994,-93,4221
1688905135002,-93,4221
1688905135006,-93,4221
1688905135009,-93,4221
1688905135013,-93,4221
1688905135017,-93,4221
1688905135020,-93,4221
1688905135024,-93,4221
1688905135028,-93,4221
1688905135036,-93,4221
1688905135039,-93,4221
1688905135043,-93,4221
1688905135047,-93,4221
1688905135050,-93,4221
1688905135054,-93,4221
1688905135057,-93,4221
1688905135061,-93,4221
1688905135065,-93,4221
1688905135069,-93,4221
1688905135072,-93,4221
1688905135076,-93,4221
1688905135079,-93,4221
1688905135083,-93,4221
1688905135087,-93,4221
1688905135090,-93,4221
1688905135094,-93,4221
1688905135102,-93,4221
1688905135106,-93,4221
1688905135110,-93,4221
1688905135113,-93,4221
1688905135117,-93,4221
1688905135121,-93,4221
1688905135125,-93,4221
1688905135129,-93,4221
1688905135136,-93,4221
1688905135140,-93,4221
1688905135144,-93,4221
1688905135148,-93,4221
1688905135152,-93,4221
1688905135156,-93,4221
1688905135160,-93,4221
1688905135164,-93,4221
1688905135168,-93,4221
1688905135172,-93,4221
1688905135176,-93,4221
1688905135179,-93,4221
1688905135183,-93,4221
1688905135186,-93,4221
1688905135190,-93,4221
1688905135193,-93,4221
1688905135201,-93,4221
1688905135205,-93,4221
1688905135208,-93,4221
1688905135212,-93,4221
1688905135216,-93,4221
1688905135219,-93,4221
1688905135223,-93,4221
1688905135226,-93,4221
1688905135230,-93,4221
1688905135234,-93,4221
1688905135237,-93,4221
1688905135241,-93,4221
1688905135245,-93,4221
1688905135248,-93,4221
1688905135252,-93,4221
1688905135256,-93,4221
1688905135260,-93,4221
1688905135263,-93,4221
1688905135268,-93,4221
1688905135272,-93,4221
1688905135276,-93,4221
1688905135279,-93,4221
1688905135283,-93,4221
1688905135287,-93,4221
1688905135290,-93,4221
1688905135294,-290,4221
1688905135302,-290,4221
1688905135305,-290,4221
1688905135309,-290,4221
1688905135313,-290,4221
1688905135316,-290,4221
1688905135320,-290,4221
1688905135323,-290,4221
1688905135327,-290,4221
1688905135331,-290,4221
1688905135334,-290,4221
1688905135338,-290,4221
1688905135342,-290,4221
1688905135346,-290,4221
1688905135349,-290,4221
1688905135352,-290,4221
1688905135356,-290,4221
1688905135360,-290,4221
