Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910811300,-187,4147
1688910811306,-187,4147
1688910811313,-187,4147
1688910811320,-187,4147
1688910811326,-187,4147
1688910811332,-187,4147
1688910811339,-187,4147
1688910811346,-187,4147
1688910811352,-187,4147
1688910811359,-187,4147
1688910811366,-187,4147
1688910811372,-187,4147
1688910811379,-187,4147
1688910811386,-187,4147
1688910811393,-187,4147
1688910811400,-187,4147
1688910811406,-187,4147
1688910811413,-187,4147
1688910811420,-187,4147
1688910811426,-187,4147
1688910811433,-187,4147
1688910811440,-187,4147
1688910811446,-187,4147
1688910811453,-187,4147
1688910811460,-187,4147
1688910811466,-187,4147
1688910811473,-187,4147
1688910811479,-187,4147
1688910811486,-187,4147
1688910811493,-187,4147
1688910811500,-187,4147
1688910811506,-187,4147
1688910811513,-187,4147
1688910811520,-187,4147
1688910811526,-187,4147
1688910811533,-187,4147
1688910811540,-187,4147
1688910811546,-187,4147
1688910811553,-187,4147
1688910811560,-187,4147
1688910811567,-187,4147
1688910811574,-187,4147
1688910811581,-187,4147
1688910811588,-187,4147
1688910811595,-187,4147
1688910811601,-187,4147
1688910811608,-187,4147
1688910811615,-187,4147
1688910811621,-187,4147
1688910811628,-187,4147
1688910811635,-187,4147
1688910811642,-187,4147
1688910811649,-187,4147
1688910811655,-187,4147
1688910811662,-187,4147
1688910811669,-187,4147
1688910811676,-187,4147
1688910811682,-187,4147
1688910811689,-187,4147
1688910811695,-187,4147
1688910811702,-187,4147
1688910811709,-187,4147
1688910811716,-187,4147
1688910811722,-187,4147
1688910811728,-187,4147
1688910811734,-187,4147
1688910811741,-187,4147
1688910811747,-187,4147
1688910811753,-187,4147
1688910811760,-187,4147
1688910811767,-187,4147
1688910811773,-187,4147
1688910811780,-187,4147
1688910811786,-187,4147
1688910811793,-187,4147
1688910811800,-187,4147
1688910811807,-187,4147
1688910811814,-187,4147
1688910811820,-187,4147
1688910811826,-187,4147
1688910811833,-187,4147
1688910811840,-187,4147
1688910811847,-187,4147
1688910811854,-187,4147
1688910811861,-187,4147
1688910811867,-187,4147
1688910811874,-187,4147
1688910811881,-187,4147
1688910811888,-187,4147
1688910811894,-187,4147
1688910811902,-187,4147
1688910811908,-187,4147
1688910811915,-187,4147
1688910811921,-187,4147
1688910811928,-187,4147
1688910811934,-187,4147
1688910811941,-187,4147
1688910811947,-187,4147
1688910811954,-187,4147
1688910811961,-187,4147
1688910811967,-187,4147
1688910811974,-187,4147
1688910811981,-187,4147
1688910811987,-187,4147
1688910811994,-187,4147
1688910812001,-187,4147
1688910812008,-187,4147
1688910812014,-187,4147
1688910812020,-187,4147
1688910812027,-187,4147
1688910812034,-187,4147
1688910812041,-187,4147
1688910812047,-187,4147
1688910812054,-187,4147
1688910812060,-187,4147
1688910812067,-187,4147
1688910812074,-187,4147
1688910812081,-187,4147
1688910812088,-187,4147
1688910812094,-187,4147
1688910812102,-187,4147
1688910812108,-187,4147
1688910812115,-187,4147
1688910812122,-187,4147
1688910812129,-187,4147
1688910812135,-187,4147
1688910812142,-187,4147
1688910812148,-187,4147
1688910812155,-187,4147
1688910812161,-187,4147
1688910812168,-187,4147
1688910812175,-187,4147
1688910812182,-187,4147
1688910812188,-187,4147
1688910812195,-187,4147
1688910812202,-187,4147
1688910812209,-187,4147
1688910812215,-187,4147
1688910812222,-187,4147
1688910812228,-187,4147
1688910812235,-187,4147
1688910812241,-187,4147
1688910812247,-187,4147
1688910812253,-187,4147
1688910812260,-187,4147
1688910812266,-187,4147
1688910812273,-187,4147
1688910812279,-187,4147
1688910812286,-187,4147
1688910812292,-187,4147
1688910812299,-187,4147
1688910812305,-187,4147
1688910812312,-187,4147
1688910812318,-187,4147
1688910812325,-187,4147
1688910812331,-187,4147
1688910812338,-187,4147
1688910812345,-187,4147
1688910812352,-187,4147
1688910812358,-187,4147
1688910812365,-187,4147
1688910812371,-187,4147
1688910812378,-187,4147
1688910812384,-187,4147
1688910812390,-187,4147
1688910812397,-187,4147
1688910812404,-187,4147
1688910812410,-187,4147
1688910812417,-187,4147
1688910812424,-187,4147
1688910812430,-187,4147
1688910812437,-187,4147
1688910812444,-187,4147
1688910812451,-187,4147
1688910812457,-187,4147
1688910812464,-187,4147
1688910812471,-187,4147
1688910812477,-187,4147
1688910812484,-187,4147
1688910812491,-187,4147
1688910812497,-187,4147
1688910812504,-187,4147
1688910812511,-187,4147
1688910812518,-187,4147
1688910812525,-187,4147
1688910812532,-187,4147
1688910812538,-187,4147
1688910812544,-187,4147
1688910812550,-187,4147
1688910812557,-187,4147
1688910812563,-187,4147
1688910812570,-187,4147
1688910812577,-187,4147
1688910812583,-187,4147
1688910812590,-187,4147
1688910812597,-187,4147
1688910812604,-187,4147
1688910812610,-187,4147
1688910812617,-187,4147
1688910812624,-187,4147
1688910812631,-187,4147
1688910812637,-187,4147
1688910812644,-187,4147
1688910812651,-187,4147
1688910812657,-187,4147
1688910812664,-187,4147
1688910812670,-187,4147
1688910812677,-187,4147
1688910812684,-187,4147
1688910812691,-187,4147
1688910812698,-187,4147
1688910812705,-187,4147
1688910812711,-187,4147
1688910812718,-187,4147
1688910812725,-187,4147
1688910812732,-187,4147
1688910812739,-187,4147
1688910812746,-187,4147
1688910812753,-187,4147
1688910812759,-187,4147
1688910812766,-187,4147
1688910812773,-187,4147
1688910812780,-187,4147
1688910812786,-187,4147
1688910812793,-187,4147
1688910812800,-187,4147
1688910812806,-187,4147
1688910812813,-187,4147
1688910812820,-187,4147
1688910812827,-187,4147
1688910812833,-187,4147
1688910812840,-187,4147
1688910812846,-187,4147
1688910812853,-187,4147
1688910812860,-187,4147
1688910812866,-187,4147
1688910812873,-187,4147
1688910812880,-187,4147
1688910812886,-187,4147
1688910812893,-187,4147
1688910812900,-187,4147
1688910812906,-187,4147
1688910812913,-187,4147
1688910812920,-187,4147
1688910812927,-187,4147
1688910812933,-187,4147
1688910812940,-187,4147
1688910812946,-187,4147
1688910812953,-187,4147
1688910812960,-187,4147
1688910812966,-187,4147
1688910812973,-187,4147
1688910812979,-187,4147
1688910812986,-187,4147
1688910812992,-187,4147
1688910812999,-187,4147
1688910813005,-187,4147
1688910813012,-187,4147
1688910813018,-187,4147
1688910813025,-187,4147
1688910813032,-187,4147
1688910813039,-187,4147
1688910813045,-187,4147
1688910813052,-187,4147
1688910813059,-187,4147
1688910813065,-187,4147
1688910813072,-187,4147
1688910813078,-187,4147
1688910813085,-187,4147
1688910813091,-187,4147
1688910813097,-187,4147
1688910813104,-187,4147
1688910813111,-187,4147
1688910813118,-187,4147
1688910813124,-187,4147
1688910813131,-187,4147
1688910813138,-187,4147
1688910813144,-187,4147
1688910813151,-187,4147
1688910813158,-187,4147
1688910813164,-187,4147
1688910813171,-187,4147
1688910813178,-187,4147
1688910813185,-187,4147
1688910813193,-187,4147
1688910813199,-187,4147
1688910813206,-187,4147
1688910813212,-187,4147
1688910813219,-187,4147
1688910813226,-187,4147
1688910813233,-187,4147
1688910813240,-187,4147
1688910813246,-187,4147
1688910813253,-187,4147
1688910813260,-187,4147
1688910813266,-187,4147
1688910813273,-187,4147
1688910813280,-187,4147
1688910813286,-187,4147
1688910813293,-187,4147
1688910813300,-187,4147
1688910813307,-187,4147
1688910813313,-187,4147
1688910813320,-187,4147
1688910813327,-187,4147
1688910813333,-187,4147
1688910813339,-187,4147
1688910813346,-187,4147
1688910813353,-187,4147
1688910813359,-187,4147
1688910813366,-187,4147
1688910813372,-187,4147
1688910813378,-187,4147
1688910813385,-187,4147
1688910813392,-187,4147
1688910813398,-187,4147
1688910813405,-187,4147
1688910813412,-187,4147
1688910813418,-187,4147
1688910813425,-187,4147
1688910813432,-187,4147
1688910813439,-187,4147
1688910813445,-187,4147
1688910813452,-187,4147
1688910813458,-187,4147
1688910813465,-187,4147
1688910813472,-187,4147
1688910813479,-187,4147
1688910813486,-187,4147
1688910813492,-187,4147
1688910813499,-187,4147
1688910813506,-187,4147
1688910813512,-187,4147
1688910813519,-187,4147
1688910813526,-187,4147
1688910813533,-187,4147
1688910813540,-187,4147
1688910813547,-187,4147
1688910813554,-187,4147
1688910813560,-187,4147
1688910813567,-187,4147
1688910813574,-187,4147
1688910813581,-187,4147
1688910813587,-187,4147
1688910813594,-187,4147
1688910813600,-187,4147
1688910813607,-187,4147
1688910813616,-187,4147
1688910813629,-187,4147
1688910813634,-187,4147
1688910813638,-187,4147
1688910813642,-187,4147
1688910813647,-187,4147
1688910813651,-187,4147
1688910813654,-187,4147
1688910813658,-187,4147
1688910813661,-187,4147
1688910813665,-187,4147
1688910813669,-187,4147
1688910813673,-187,4147
1688910813677,-187,4147
1688910813680,-187,4147
1688910813684,-187,4147
1688910813688,-187,4147
1688910813692,-187,4147
1688910813696,-187,4147
1688910813699,-187,4147
1688910813703,-187,4147
1688910813707,-187,4147
1688910813712,-187,4147
1688910813716,-187,4147
1688910813721,-187,4147
1688910813726,-187,4147
1688910813732,-187,4147
1688910813737,-187,4147
1688910813742,-187,4147
1688910813747,-187,4147
1688910813752,-187,4147
1688910813757,-187,4147
1688910813763,-187,4147
1688910813768,-187,4147
1688910813774,-187,4147
1688910813779,-187,4147
1688910813785,-187,4147
1688910813790,-187,4147
1688910813796,-187,4147
1688910813801,-187,4147
1688910813806,-187,4147
1688910813812,-187,4147
1688910813818,-187,4147
1688910813824,-187,4147
1688910813829,-187,4147
1688910813835,-187,4147
1688910813840,-187,4147
1688910813846,-187,4147
1688910813852,-187,4147
1688910813858,-187,4147
1688910813864,-187,4147
1688910813869,-187,4147
1688910813875,-187,4147
1688910813881,-187,4147
1688910813888,-187,4147
1688910813894,-187,4147
1688910813900,-187,4147
1688910813906,-187,4147
1688910813912,-187,4147
1688910813919,-187,4147
1688910813926,-187,4147
1688910813932,-187,4147
1688910813938,-187,4147
1688910813945,-187,4147
1688910813952,-187,4147
1688910813958,-187,4147
1688910813965,-187,4147
1688910813971,-187,4147
1688910813978,-187,4147
1688910813984,-187,4147
1688910813991,-187,4147
1688910813998,-187,4147
1688910814004,-187,4147
1688910814010,-187,4147
1688910814017,-187,4147
1688910814023,-187,4147
1688910814030,-187,4147
1688910814037,-187,4147
1688910814043,-187,4147
1688910814050,-187,4147
1688910814057,-187,4147
1688910814063,-187,4147
1688910814070,-187,4147
1688910814076,-187,4147
1688910814083,-187,4147
1688910814090,-187,4147
1688910814097,-187,4147
1688910814106,-187,4147
1688910814113,-187,4147
1688910814119,-187,4147
1688910814126,-187,4147
1688910814132,-187,4147
1688910814138,-187,4147
1688910814145,-187,4147
1688910814152,-187,4147
1688910814159,-187,4147
1688910814165,-187,4147
1688910814172,-187,4147
1688910814179,-187,4147
1688910814186,-187,4147
1688910814193,-187,4147
1688910814199,-187,4147
1688910814206,-187,4147
1688910814213,-187,4147
1688910814219,-187,4147
1688910814226,-187,4147
1688910814233,-187,4147
1688910814239,-187,4147
1688910814246,-187,4147
1688910814252,-187,4147
1688910814259,-187,4147
1688910814265,-187,4147
1688910814272,-187,4147
1688910814278,-187,4147
1688910814285,-187,4147
1688910814292,-187,4147
1688910814298,-187,4147
1688910814305,-187,4147
1688910814312,-187,4147
1688910814319,-187,4147
1688910814325,-187,4147
1688910814332,-187,4147
1688910814339,-187,4147
1688910814346,-187,4147
1688910814353,-187,4147
1688910814359,-187,4147
1688910814366,-187,4147
1688910814373,-187,4147
1688910814380,-187,4147
1688910814386,-187,4147
1688910814393,-187,4147
1688910814399,-187,4147
1688910814406,-187,4147
1688910814412,-187,4147
1688910814419,-187,4147
1688910814426,-187,4147
1688910814433,-187,4147
1688910814439,-187,4147
1688910814446,-187,4147
1688910814452,-187,4147
1688910814459,-187,4147
1688910814466,-187,4147
1688910814472,-187,4147
1688910814479,-187,4147
1688910814486,-187,4147
1688910814492,-187,4147
1688910814499,-187,4147
1688910814506,-187,4147
1688910814513,-187,4147
1688910814520,-187,4147
1688910814526,-187,4147
1688910814533,-187,4147
1688910814540,-187,4147
1688910814546,-187,4147
1688910814553,-187,4147
1688910814560,-187,4147
1688910814566,-187,4147
1688910814573,-187,4147
1688910814579,-187,4147
1688910814586,-187,4147
1688910814593,-187,4147
1688910814599,-187,4147
1688910814606,-187,4147
1688910814612,-187,4147
1688910814619,-187,4147
1688910814626,-187,4147
1688910814633,-187,4147
1688910814639,-187,4147
1688910814646,-187,4147
1688910814652,-187,4147
1688910814659,-187,4147
1688910814666,-187,4147
1688910814673,-187,4147
1688910814680,-187,4147
1688910814686,-187,4147
1688910814693,-187,4147
1688910814700,-187,4147
1688910814706,-187,4147
1688910814713,-187,4147
1688910814720,-187,4147
1688910814726,-187,4147
1688910814733,-187,4147
1688910814740,-187,4147
1688910814746,-187,4147
1688910814752,-187,4147
1688910814759,-187,4147
1688910814765,-187,4147
1688910814772,-187,4147
1688910814778,-187,4147
1688910814785,-187,4147
1688910814791,-187,4147
1688910814798,-187,4147
1688910814805,-187,4147
1688910814812,-187,4147
1688910814818,-187,4147
1688910814825,-187,4147
1688910814831,-187,4147
1688910814838,-187,4147
1688910814844,-187,4147
1688910814850,-187,4147
1688910814857,-187,4147
1688910814863,-187,4147
1688910814870,-187,4147
1688910814877,-187,4147
1688910814884,-187,4147
1688910814890,-187,4147
1688910814897,-187,4147
1688910814904,-187,4147
1688910814910,-187,4147
1688910814917,-187,4147
1688910814924,-187,4147
1688910814930,-187,4147
1688910814937,-187,4147
1688910814944,-187,4147
1688910814951,-187,4147
1688910814957,-187,4147
1688910814964,-187,4147
1688910814970,-187,4147
1688910814977,-187,4147
1688910814984,-187,4147
1688910814991,-187,4147
1688910814997,-187,4147
1688910815004,-187,4147
1688910815010,-187,4147
1688910815017,-187,4147
1688910815023,-187,4147
1688910815030,-187,4147
1688910815037,-187,4147
1688910815044,-187,4147
1688910815050,-187,4147
1688910815056,-187,4147
1688910815063,-187,4147
1688910815069,-187,4147
1688910815076,-187,4147
1688910815082,-187,4147
1688910815089,-187,4147
1688910815095,-187,4147
1688910815102,-187,4147
1688910815108,-187,4147
1688910815115,-187,4147
1688910815122,-187,4147
1688910815128,-187,4147
1688910815134,-187,4147
1688910815141,-187,4147
1688910815147,-187,4147
1688910815153,-187,4147
1688910815160,-187,4147
1688910815166,-187,4147
1688910815173,-187,4147
1688910815180,-187,4147
1688910815187,-187,4147
1688910815193,-187,4147
1688910815200,-187,4147
1688910815206,-187,4147
1688910815213,-187,4147
1688910815220,-187,4147
1688910815226,-187,4147
1688910815233,-187,4147
1688910815240,-187,4147
1688910815246,-187,4147
1688910815252,-187,4147
1688910815259,-187,4147
1688910815265,-187,4147
1688910815272,-187,4147
1688910815278,-187,4147
1688910815285,-187,4147
1688910815291,-187,4147
1688910815298,-187,4147
1688910815304,-187,4147
1688910815311,-187,4147
1688910815317,-187,4147
1688910815324,-187,4147
1688910815330,-187,4147
1688910815337,-187,4147
1688910815344,-187,4147
1688910815350,-187,4147
1688910815357,-187,4147
1688910815364,-187,4147
1688910815371,-187,4147
1688910815378,-187,4147
1688910815384,-187,4147
1688910815391,-187,4147
1688910815397,-187,4147
1688910815404,-187,4147
1688910815411,-187,4147
1688910815417,-187,4147
1688910815424,-187,4147
1688910815431,-187,4147
1688910815437,-187,4147
1688910815444,-187,4147
