Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905413338,-101,4224
1688905413345,-101,4224
1688905413352,-101,4224
1688905413358,-101,4224
1688905413365,-101,4224
1688905413372,-101,4224
1688905413379,-101,4224
1688905413385,-101,4224
1688905413392,-101,4224
1688905413398,-101,4224
1688905413405,-101,4224
1688905413411,-101,4224
1688905413418,-101,4224
1688905413424,-101,4224
1688905413431,-101,4224
1688905413438,-101,4224
1688905413445,-101,4224
1688905413451,-101,4224
1688905413458,-101,4224
1688905413464,-101,4224
1688905413471,-101,4224
1688905413478,-101,4224
1688905413484,-101,4224
1688905413490,-101,4224
1688905413497,-101,4224
1688905413504,-101,4224
1688905413511,-101,4224
1688905413518,-101,4224
1688905413524,-101,4224
1688905413531,-101,4224
1688905413537,-101,4224
1688905413544,-101,4224
1688905413550,-101,4224
1688905413557,-101,4224
1688905413563,-101,4224
1688905413570,-101,4224
1688905413577,-101,4224
1688905413584,-101,4224
1688905413590,-101,4224
1688905413597,-101,4224
1688905413604,-101,4224
1688905413610,-101,4224
1688905413616,-101,4224
1688905413623,-101,4224
1688905413630,-101,4224
1688905413637,-101,4224
1688905413643,-101,4224
1688905413650,-101,4224
1688905413657,-101,4224
1688905413664,-101,4224
1688905413670,-101,4224
1688905413677,-101,4224
1688905413684,-101,4224
1688905413690,-101,4224
1688905413697,-101,4224
1688905413704,-101,4224
1688905413711,-101,4224
1688905413718,-101,4224
1688905413725,-101,4224
1688905413731,-101,4224
1688905413738,-101,4224
1688905413744,-101,4224
1688905413751,-101,4224
1688905413758,-101,4224
1688905413765,-101,4224
1688905413771,-101,4224
1688905413778,-101,4224
1688905413785,-101,4224
1688905413791,-101,4224
1688905413798,-101,4224
1688905413805,-101,4224
1688905413812,-101,4224
1688905413819,-101,4224
1688905413825,-101,4224
1688905413832,-101,4224
1688905413838,-101,4224
1688905413845,-101,4224
1688905413851,-101,4224
1688905413858,-101,4224
1688905413864,-101,4224
1688905413871,-101,4224
1688905413877,-101,4224
1688905413883,-101,4224
1688905413890,-101,4224
1688905413897,-101,4224
1688905413904,-101,4224
1688905413910,-101,4224
1688905413917,-101,4224
1688905413923,-101,4224
1688905413930,-101,4224
1688905413936,-101,4224
1688905413942,-101,4224
1688905413949,-101,4224
1688905413955,-101,4224
1688905413961,-101,4224
1688905413968,-101,4224
1688905413975,-101,4224
1688905413981,-101,4224
1688905413987,-101,4224
1688905413994,-101,4224
1688905414000,-101,4224
1688905414007,-101,4224
1688905414014,-101,4224
1688905414021,-101,4224
1688905414027,-101,4224
1688905414036,-101,4224
1688905414042,-101,4224
1688905414049,-101,4224
1688905414056,-101,4224
1688905414062,-101,4224
1688905414069,-101,4224
1688905414076,-101,4224
1688905414082,-101,4224
1688905414089,-101,4224
1688905414096,-101,4224
1688905414103,-101,4224
1688905414109,-101,4224
1688905414116,-101,4224
1688905414123,-101,4224
1688905414130,-101,4224
1688905414137,-101,4224
1688905414143,-101,4224
1688905414150,-101,4224
1688905414156,-101,4224
1688905414163,-101,4224
1688905414170,-101,4224
1688905414176,-101,4224
1688905414183,-101,4224
1688905414189,-101,4224
1688905414196,-101,4224
1688905414203,-101,4224
1688905414210,-101,4224
1688905414216,-101,4224
1688905414223,-101,4224
1688905414229,-101,4224
1688905414237,-101,4224
1688905414244,-101,4224
1688905414250,-101,4224
1688905414257,-101,4224
1688905414263,-101,4224
1688905414270,-101,4224
1688905414276,-101,4224
1688905414283,-101,4224
1688905414289,-101,4224
1688905414296,-101,4224
1688905414303,-101,4224
1688905414309,-101,4224
1688905414316,-101,4224
1688905414323,-101,4224
1688905414329,-101,4224
1688905414336,-101,4224
1688905414343,-101,4224
1688905414350,-101,4224
1688905414356,-101,4224
1688905414363,-101,4224
1688905414370,-101,4224
1688905414377,-101,4224
1688905414383,-101,4224
1688905414390,-101,4224
1688905414397,-101,4224
1688905414404,-101,4224
1688905414410,-101,4224
1688905414416,-101,4224
1688905414422,-101,4224
1688905414429,-101,4224
1688905414436,-101,4224
1688905414443,-101,4224
1688905414450,-101,4224
1688905414457,-101,4224
1688905414464,-101,4224
1688905414470,-101,4224
1688905414477,-101,4224
1688905414484,-101,4224
1688905414490,-101,4224
1688905414497,-101,4224
1688905414504,-101,4224
1688905414510,-101,4224
1688905414517,-101,4224
1688905414524,-101,4224
1688905414530,-101,4224
1688905414537,-101,4224
1688905414543,-101,4224
1688905414550,-101,4224
1688905414556,-101,4224
1688905414563,-101,4224
1688905414570,-101,4224
1688905414576,-101,4224
1688905414583,-101,4224
1688905414590,-101,4224
1688905414597,-101,4224
1688905414604,-101,4224
1688905414610,-101,4224
1688905414616,-101,4224
1688905414623,-101,4224
1688905414629,-101,4224
1688905414636,-101,4224
1688905414643,-101,4224
1688905414650,-101,4224
1688905414656,-101,4224
1688905414663,-101,4224
1688905414670,-101,4224
1688905414676,-101,4224
1688905414683,-101,4224
1688905414690,-101,4224
1688905414696,-101,4224
1688905414703,-101,4224
1688905414710,-101,4224
1688905414717,-101,4224
1688905414724,-101,4224
1688905414730,-101,4224
1688905414737,-101,4224
1688905414743,-101,4224
1688905414750,-101,4224
1688905414756,-101,4224
1688905414763,-101,4224
1688905414770,-101,4224
1688905414777,-101,4224
1688905414783,-101,4224
1688905414790,-101,4224
1688905414797,-101,4224
1688905414804,-101,4224
1688905414810,-101,4224
1688905414817,-101,4224
1688905414824,-101,4224
1688905414830,-101,4224
1688905414837,-101,4224
1688905414843,-101,4224
1688905414851,-101,4224
1688905414857,-101,4224
1688905414864,-101,4224
1688905414870,-101,4224
1688905414877,-101,4224
1688905414884,-101,4224
1688905414890,-101,4224
1688905414897,-101,4224
1688905414904,-101,4224
1688905414911,-101,4224
1688905414917,-101,4224
1688905414924,-101,4224
1688905414930,-101,4224
1688905414937,-101,4224
1688905414944,-101,4224
1688905414950,-101,4224
1688905414957,-101,4224
1688905414963,-101,4224
1688905414970,-101,4224
1688905414978,-101,4224
1688905414985,-101,4224
1688905414991,-101,4224
1688905414998,-101,4224
1688905415004,-101,4224
1688905415011,-101,4224
1688905415018,-101,4224
1688905415024,-101,4224
1688905415031,-101,4224
1688905415038,-101,4224
1688905415045,-101,4224
1688905415052,-101,4224
1688905415058,-101,4224
1688905415065,-101,4224
1688905415072,-101,4224
1688905415078,-101,4224
1688905415084,-101,4224
1688905415091,-101,4224
1688905415097,-101,4224
1688905415104,-101,4224
1688905415111,-101,4224
1688905415118,-101,4224
1688905415124,-101,4224
1688905415131,-101,4224
1688905415138,-101,4224
1688905415144,-101,4224
1688905415150,-101,4224
1688905415157,-101,4224
1688905415164,-101,4224
1688905415171,-101,4224
1688905415177,-101,4224
1688905415184,-101,4224
1688905415190,-101,4224
1688905415197,-101,4224
1688905415204,-101,4224
1688905415210,-101,4224
1688905415217,-101,4224
1688905415224,-101,4224
1688905415230,-101,4224
1688905415237,-101,4224
1688905415244,-101,4224
1688905415251,-101,4224
1688905415258,-101,4224
1688905415264,-101,4224
1688905415271,-101,4224
1688905415277,-101,4224
1688905415284,-101,4224
1688905415290,-101,4224
1688905415297,-101,4224
1688905415304,-101,4224
1688905415311,-101,4224
1688905415318,-101,4224
1688905415324,-101,4224
1688905415330,-101,4224
1688905415337,-101,4224
1688905415344,-101,4224
1688905415350,-101,4224
1688905415357,-101,4224
1688905415364,-101,4224
1688905415371,-101,4224
1688905415377,-101,4224
1688905415384,-101,4224
1688905415390,-101,4224
1688905415397,-101,4224
1688905415404,-101,4224
1688905415410,-101,4224
1688905415417,-101,4224
1688905415424,-101,4224
1688905415430,-101,4224
1688905415437,-101,4224
1688905415444,-101,4224
1688905415451,-101,4224
1688905415458,-101,4224
1688905415464,-101,4224
1688905415471,-101,4224
1688905415477,-101,4224
1688905415484,-101,4224
1688905415490,-101,4224
1688905415497,-101,4224
1688905415504,-101,4224
1688905415510,-101,4224
1688905415517,-101,4224
1688905415524,-101,4224
1688905415530,-101,4224
1688905415537,-101,4224
1688905415543,-101,4224
1688905415549,-101,4224
1688905415555,-101,4224
1688905415562,-101,4224
1688905415569,-101,4224
1688905415576,-101,4224
1688905415582,-101,4224
1688905415589,-101,4224
1688905415596,-101,4224
1688905415603,-101,4224
1688905415610,-101,4224
1688905415616,-101,4224
1688905415623,-101,4224
1688905415629,-101,4224
1688905415637,-101,4224
1688905415643,-101,4224
1688905415649,-101,4224
1688905415656,-101,4224
1688905415663,-101,4224
1688905415669,-101,4224
1688905415676,-101,4224
1688905415682,-101,4224
1688905415689,-101,4224
1688905415695,-101,4224
1688905415702,-101,4224
1688905415709,-101,4224
1688905415715,-101,4224
1688905415722,-101,4224
1688905415729,-101,4224
1688905415736,-101,4224
1688905415742,-101,4224
1688905415749,-101,4224
1688905415756,-101,4224
1688905415763,-101,4224
1688905415770,-101,4224
1688905415776,-101,4224
1688905415782,-101,4224
1688905415788,-101,4224
1688905415794,-101,4224
1688905415801,-101,4224
1688905415807,-101,4224
1688905415813,-101,4224
1688905415820,-101,4224
1688905415826,-101,4224
1688905415833,-101,4224
1688905415840,-101,4224
1688905415847,-101,4224
1688905415853,-101,4224
1688905415860,-101,4224
1688905415867,-101,4224
1688905415874,-101,4224
1688905415880,-101,4224
1688905415886,-101,4224
1688905415893,-101,4224
1688905415900,-101,4224
1688905415906,-101,4224
1688905415913,-101,4224
1688905415920,-101,4224
1688905415927,-101,4224
1688905415933,-101,4224
1688905415940,-101,4224
1688905415947,-101,4224
1688905415953,-101,4224
1688905415960,-101,4224
1688905415967,-101,4224
1688905415974,-101,4224
1688905415981,-101,4224
1688905415988,-101,4224
1688905415994,-101,4224
1688905416000,-101,4224
1688905416007,-101,4224
1688905416014,-101,4224
1688905416020,-101,4224
1688905416027,-101,4224
1688905416034,-101,4224
1688905416041,-101,4224
1688905416047,-101,4224
1688905416054,-101,4224
1688905416061,-101,4224
1688905416067,-101,4224
1688905416074,-101,4224
1688905416081,-101,4224
1688905416088,-101,4224
1688905416094,-101,4224
1688905416101,-101,4224
1688905416108,-101,4224
1688905416114,-101,4224
1688905416121,-101,4224
1688905416128,-101,4224
1688905416134,-101,4224
1688905416141,-101,4224
1688905416148,-101,4224
1688905416155,-101,4224
1688905416162,-101,4224
1688905416168,-101,4224
1688905416175,-101,4224
1688905416183,-101,4224
1688905416190,-101,4224
1688905416196,-101,4224
1688905416203,-101,4224
1688905416210,-101,4224
1688905416217,-101,4224
1688905416223,-101,4224
1688905416230,-101,4224
1688905416237,-101,4224
1688905416244,-101,4224
1688905416250,-101,4224
1688905416257,-101,4224
1688905416264,-101,4224
1688905416270,-101,4224
1688905416276,-101,4224
1688905416283,-101,4224
1688905416290,-101,4224
1688905416296,-101,4224
1688905416303,-101,4224
1688905416310,-101,4224
1688905416317,-101,4224
1688905416323,-101,4224
1688905416330,-101,4224
1688905416336,-101,4224
1688905416342,-101,4224
1688905416349,-101,4224
1688905416356,-101,4224
1688905416362,-101,4224
1688905416369,-101,4224
1688905416376,-101,4224
1688905416382,-101,4224
1688905416389,-101,4224
1688905416395,-101,4224
1688905416402,-101,4224
1688905416408,-101,4224
1688905416415,-101,4224
1688905416422,-101,4224
1688905416429,-101,4224
1688905416435,-101,4224
1688905416442,-101,4224
1688905416449,-101,4224
1688905416455,-101,4224
1688905416462,-101,4224
1688905416469,-101,4224
1688905416476,-101,4224
1688905416482,-101,4224
1688905416489,-101,4224
1688905416496,-101,4224
1688905416503,-101,4224
1688905416509,-101,4224
1688905416516,-101,4224
1688905416523,-101,4224
1688905416530,-101,4224
1688905416537,-101,4224
1688905416543,-101,4224
1688905416549,-101,4224
1688905416556,-101,4224
1688905416562,-101,4224
1688905416570,-101,4224
1688905416576,-101,4224
1688905416583,-101,4224
1688905416590,-101,4224
1688905416596,-101,4224
1688905416603,-101,4224
1688905416609,-101,4224
1688905416616,-101,4224
1688905416622,-101,4224
1688905416629,-101,4224
1688905416636,-101,4224
1688905416642,-101,4224
1688905416649,-101,4224
1688905416656,-101,4224
1688905416663,-101,4224
1688905416670,-101,4224
1688905416677,-101,4224
1688905416692,-101,4224
1688905416698,-101,4224
1688905416702,-101,4224
1688905416707,-101,4224
1688905416711,-101,4224
1688905416716,-101,4224
1688905416720,-101,4224
1688905416723,-101,4224
1688905416727,-101,4224
1688905416731,-101,4224
1688905416735,-101,4224
1688905416738,-101,4224
1688905416742,-101,4224
1688905416746,-101,4224
1688905416749,-101,4224
1688905416753,-101,4224
1688905416757,-101,4224
1688905416761,-101,4224
1688905416765,-101,4224
1688905416769,-101,4224
1688905416773,-101,4224
1688905416776,-101,4224
1688905416781,-101,4224
1688905416786,-101,4224
1688905416791,-101,4224
1688905416796,-101,4224
1688905416801,-101,4224
1688905416806,-101,4224
1688905416812,-101,4224
1688905416817,-101,4224
1688905416822,-101,4224
1688905416827,-101,4224
1688905416832,-101,4224
1688905416837,-101,4224
1688905416843,-101,4224
1688905416849,-101,4224
1688905416854,-101,4224
1688905416860,-101,4224
1688905416865,-101,4224
1688905416871,-101,4224
1688905416876,-101,4224
1688905416882,-101,4224
1688905416887,-101,4224
1688905416893,-101,4224
1688905416898,-101,4224
1688905416905,-101,4224
1688905416910,-101,4224
1688905416916,-101,4224
1688905416922,-101,4224
1688905416928,-101,4224
1688905416934,-101,4224
1688905416940,-101,4224
1688905416946,-101,4224
1688905416952,-101,4224
1688905416958,-101,4224
1688905416964,-101,4224
1688905416971,-101,4224
1688905416977,-101,4224
1688905416983,-101,4224
1688905416990,-101,4224
1688905416996,-101,4224
1688905417003,-101,4224
1688905417012,-101,4224
1688905417018,-101,4224
1688905417025,-101,4224
1688905417032,-101,4224
1688905417038,-101,4224
1688905417045,-101,4224
1688905417051,-101,4224
1688905417058,-101,4224
1688905417065,-101,4224
1688905417071,-101,4224
1688905417078,-101,4224
1688905417084,-101,4224
1688905417091,-101,4224
1688905417098,-101,4224
1688905417105,-101,4224
1688905417111,-101,4224
1688905417118,-101,4224
1688905417124,-101,4224
1688905417131,-101,4224
1688905417138,-101,4224
1688905417145,-101,4224
1688905417151,-101,4224
1688905417157,-101,4224
1688905417164,-101,4224
1688905417171,-101,4224
1688905417178,-101,4224
1688905417184,-101,4224
1688905417191,-101,4224
1688905417198,-101,4224
1688905417204,-101,4224
1688905417211,-101,4224
1688905417217,-101,4224
1688905417224,-101,4224
1688905417231,-101,4224
1688905417237,-101,4224
1688905417244,-101,4224
1688905417250,-101,4224
1688905417257,-101,4224
1688905417264,-101,4224
1688905417271,-101,4224
1688905417278,-101,4224
1688905417284,-101,4224
1688905417290,-101,4224
1688905417297,-101,4224
1688905417304,-101,4224
1688905417311,-101,4224
1688905417318,-101,4224
1688905417325,-101,4224
1688905417331,-101,4224
1688905417337,-101,4224
1688905417344,-101,4224
1688905417350,-101,4224
1688905417357,-101,4224
1688905417364,-101,4224
1688905417370,-101,4224
1688905417377,-101,4224
1688905417384,-101,4224
1688905417390,-101,4224
1688905417397,-101,4224
1688905417404,-101,4224
1688905417410,-101,4224
1688905417417,-101,4224
1688905417424,-101,4224
1688905417430,-101,4224
1688905417437,-101,4224
1688905417444,-101,4224
1688905417450,-101,4224
1688905417457,-101,4224
1688905417464,-101,4224
1688905417470,-101,4224
1688905417477,-101,4224
1688905417484,-101,4224
1688905417490,-101,4224
