Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651035423,-97,4080
1688651035430,-97,4080
1688651035436,-97,4080
1688651035443,-97,4080
1688651035450,-97,4080
1688651035456,-97,4080
1688651035463,-97,4080
1688651035470,-97,4080
1688651035477,-97,4080
1688651035484,-97,4080
1688651035490,-97,4080
1688651035497,-97,4080
1688651035504,-97,4080
1688651035510,-97,4080
1688651035517,-97,4080
1688651035524,-97,4080
1688651035531,-97,4080
1688651035537,-97,4080
1688651035544,-97,4080
1688651035550,-97,4080
1688651035557,-97,4080
1688651035564,-97,4080
1688651035570,-97,4080
1688651035577,-97,4080
1688651035584,-97,4080
1688651035591,-97,4080
1688651035598,-97,4080
1688651035605,-97,4080
1688651035611,-97,4080
1688651035618,-97,4080
1688651035624,-97,4080
1688651035631,-97,4080
1688651035638,-97,4080
1688651035645,-97,4080
1688651035652,-97,4080
1688651035659,-97,4080
1688651035666,-97,4080
1688651035672,-97,4080
1688651035679,-97,4080
1688651035686,-97,4080
1688651035692,-97,4080
1688651035699,-97,4080
1688651035706,-97,4080
1688651035713,-97,4080
1688651035720,-97,4080
1688651035727,-97,4080
1688651035733,-97,4080
1688651035740,-97,4080
1688651035746,-97,4080
1688651035752,-97,4080
1688651035759,-97,4080
1688651035765,-97,4080
1688651035772,-97,4080
1688651035778,-97,4080
1688651035785,-97,4080
1688651035792,-97,4080
1688651035799,-97,4080
1688651035805,-97,4080
1688651035812,-97,4080
1688651035819,-97,4080
1688651035826,-97,4080
1688651035832,-97,4080
1688651035839,-97,4080
1688651035846,-97,4080
1688651035853,-97,4080
1688651035860,-97,4080
1688651035866,-97,4080
1688651035873,-97,4080
1688651035879,-97,4080
1688651035886,-97,4080
1688651035893,-97,4080
1688651035899,-97,4080
1688651035906,-97,4080
1688651035913,-97,4080
1688651035919,-97,4080
1688651035926,-97,4080
1688651035932,-97,4080
1688651035939,-97,4080
1688651035946,-97,4080
1688651035953,-97,4080
1688651035960,-97,4080
1688651035967,-97,4080
1688651035973,-97,4080
1688651035980,-97,4080
1688651035986,-97,4080
1688651035993,-97,4080
1688651036000,-97,4080
1688651036006,-97,4080
1688651036013,-97,4080
1688651036020,-97,4080
1688651036026,-97,4080
1688651036033,-97,4080
1688651036040,-97,4080
1688651036047,-97,4080
1688651036053,-97,4080
1688651036059,-97,4080
1688651036066,-97,4080
1688651036073,-97,4080
1688651036079,-97,4080
1688651036086,-97,4080
1688651036092,-97,4080
1688651036099,-97,4080
1688651036106,-97,4080
1688651036113,-97,4080
1688651036119,-97,4080
1688651036126,-97,4080
1688651036132,-97,4080
1688651036139,-97,4080
1688651036146,-97,4080
1688651036152,-97,4080
1688651036159,-97,4080
1688651036165,-97,4080
1688651036171,-97,4080
1688651036178,-97,4080
1688651036185,-97,4080
1688651036191,-97,4080
1688651036198,-97,4080
1688651036205,-97,4080
1688651036211,-97,4080
1688651036218,-97,4080
1688651036225,-97,4080
1688651036231,-97,4080
1688651036238,-97,4080
1688651036245,-97,4080
1688651036251,-97,4080
1688651036258,-97,4080
1688651036265,-97,4080
1688651036271,-97,4080
1688651036278,-97,4080
1688651036285,-97,4080
1688651036291,-97,4080
1688651036298,-97,4080
1688651036305,-97,4080
1688651036311,-97,4080
1688651036318,-97,4080
1688651036325,-97,4080
1688651036331,-97,4080
1688651036337,-97,4080
1688651036345,-97,4080
1688651036352,-97,4080
1688651036358,-97,4080
1688651036365,-97,4080
1688651036372,-97,4080
1688651036380,-97,4080
1688651036387,-97,4080
1688651036394,-97,4080
1688651036401,-97,4080
1688651036407,-97,4080
1688651036413,-97,4080
1688651036419,-97,4080
1688651036425,-97,4080
1688651036434,-97,4080
1688651036441,-97,4080
1688651036448,-97,4080
1688651036454,-97,4080
1688651036461,-97,4080
1688651036468,-97,4080
1688651036475,-97,4080
1688651036481,-97,4080
1688651036488,-97,4080
1688651036495,-97,4080
1688651036502,-97,4080
1688651036508,-97,4080
1688651036515,-97,4080
1688651036522,-97,4080
1688651036529,-97,4080
1688651036535,-97,4080
1688651036542,-97,4080
1688651036548,-97,4080
1688651036555,-97,4080
1688651036562,-97,4080
1688651036568,-97,4080
1688651036575,-97,4080
1688651036582,-97,4080
1688651036589,-97,4080
1688651036595,-97,4080
1688651036602,-97,4080
1688651036609,-97,4080
1688651036616,-97,4080
1688651036622,-97,4080
1688651036629,-97,4080
1688651036636,-97,4080
1688651036643,-97,4080
1688651036649,-97,4080
1688651036656,-97,4080
1688651036664,-97,4080
1688651036672,-97,4080
1688651036679,-97,4080
1688651036686,-97,4080
1688651036692,-97,4080
1688651036699,-97,4080
1688651036706,-97,4080
1688651036712,-97,4080
1688651036719,-97,4080
1688651036726,-97,4080
1688651036733,-97,4080
1688651036740,-97,4080
1688651036746,-97,4080
1688651036753,-97,4080
1688651036760,-97,4080
1688651036766,-97,4080
1688651036773,-97,4080
1688651036779,-97,4080
1688651036785,-97,4080
1688651036792,-97,4080
1688651036799,-97,4080
1688651036806,-97,4080
1688651036812,-97,4080
1688651036819,-97,4080
1688651036826,-97,4080
1688651036833,-97,4080
1688651036840,-97,4080
1688651036847,-97,4080
1688651036854,-97,4080
1688651036861,-97,4080
1688651036867,-97,4080
1688651036874,-97,4080
1688651036880,-97,4080
1688651036888,-97,4080
1688651036894,-97,4080
1688651036901,-97,4080
1688651036908,-97,4080
1688651036915,-97,4080
1688651036921,-97,4080
1688651036928,-97,4080
1688651036934,-97,4080
1688651036942,-97,4080
1688651036948,-97,4080
1688651036956,-97,4080
1688651036963,-97,4080
1688651036969,-97,4080
1688651036976,-97,4080
1688651036983,-97,4080
1688651036989,-97,4080
1688651036996,-97,4080
1688651037003,-97,4080
1688651037009,-97,4080
1688651037016,-97,4080
1688651037023,-97,4080
1688651037029,-97,4080
1688651037036,-97,4080
1688651037042,-97,4080
1688651037049,-97,4080
1688651037055,-97,4080
1688651037062,-97,4080
1688651037069,-97,4080
1688651037076,-97,4080
1688651037082,-97,4080
1688651037089,-97,4080
1688651037096,-97,4080
1688651037103,-97,4080
1688651037110,-97,4080
1688651037116,-97,4080
1688651037123,-97,4080
1688651037130,-97,4080
1688651037136,-97,4080
1688651037143,-97,4080
1688651037150,-97,4080
1688651037157,-97,4080
1688651037164,-97,4080
1688651037172,-97,4080
1688651037186,-97,4080
1688651037193,-97,4080
1688651037197,-97,4080
1688651037202,-97,4080
1688651037206,-97,4080
1688651037211,-97,4080
1688651037214,-97,4080
1688651037218,-97,4080
1688651037222,-97,4080
1688651037225,-97,4080
1688651037229,-97,4080
1688651037232,-97,4080
1688651037236,-97,4080
1688651037240,-97,4080
1688651037244,-97,4080
1688651037248,-97,4080
1688651037252,-97,4080
1688651037257,-97,4080
1688651037262,-97,4080
1688651037267,-97,4080
1688651037272,-97,4080
1688651037277,-97,4080
1688651037283,-97,4080
1688651037288,-97,4080
1688651037293,-97,4080
1688651037298,-97,4080
1688651037303,-97,4080
1688651037308,-97,4080
1688651037314,-97,4080
1688651037320,-97,4080
1688651037325,-97,4080
1688651037331,-97,4080
1688651037336,-97,4080
1688651037341,-97,4080
1688651037347,-97,4080
1688651037353,-97,4080
1688651037359,-97,4080
1688651037365,-97,4080
1688651037371,-97,4080
1688651037378,-97,4080
1688651037385,-97,4080
1688651037391,-97,4080
1688651037399,-97,4080
1688651037405,-97,4080
1688651037411,-97,4080
1688651037416,-97,4080
1688651037422,-97,4080
1688651037428,-97,4080
1688651037434,-97,4080
1688651037439,-97,4080
1688651037445,-97,4080
1688651037451,-97,4080
1688651037457,-97,4080
1688651037463,-97,4080
1688651037470,-97,4080
1688651037476,-97,4080
1688651037483,-97,4080
1688651037489,-97,4080
1688651037496,-97,4080
1688651037502,-97,4080
1688651037508,-97,4080
1688651037513,-97,4080
1688651037519,-97,4080
1688651037525,-97,4080
1688651037531,-97,4080
1688651037536,-97,4080
1688651037542,-97,4080
1688651037548,-97,4080
1688651037554,-97,4080
1688651037560,-97,4080
1688651037566,-97,4080
1688651037572,-97,4080
1688651037578,-97,4080
1688651037584,-97,4080
1688651037590,-97,4080
1688651037596,-97,4080
1688651037603,-97,4080
1688651037609,-97,4080
1688651037616,-97,4080
1688651037623,-97,4080
1688651037629,-97,4080
1688651037636,-97,4080
1688651037643,-97,4080
1688651037649,-97,4080
1688651037656,-97,4080
1688651037664,-97,4080
1688651037671,-97,4080
1688651037679,-97,4080
1688651037686,-97,4080
1688651037693,-97,4080
1688651037700,-97,4080
1688651037706,-97,4080
1688651037713,-97,4080
1688651037720,-97,4080
1688651037728,-97,4080
1688651037734,-97,4080
1688651037741,-97,4080
1688651037747,-97,4080
1688651037754,-97,4080
1688651037761,-97,4080
1688651037767,-97,4080
1688651037774,-97,4080
1688651037781,-97,4080
1688651037787,-97,4080
1688651037794,-97,4080
1688651037800,-97,4080
1688651037807,-97,4080
1688651037813,-97,4080
1688651037820,-97,4080
1688651037827,-97,4080
1688651037834,-97,4080
1688651037840,-97,4080
1688651037847,-97,4080
1688651037854,-97,4080
1688651037861,-97,4080
1688651037867,-97,4080
1688651037874,-97,4080
1688651037880,-97,4080
1688651037887,-97,4080
1688651037894,-97,4080
1688651037901,-97,4080
1688651037907,-97,4080
1688651037914,-97,4080
1688651037921,-97,4080
1688651037927,-97,4080
1688651037933,-97,4080
1688651037940,-97,4080
1688651037947,-97,4080
1688651037953,-97,4080
1688651037960,-97,4080
1688651037966,-97,4080
1688651037973,-97,4080
1688651037980,-97,4080
1688651037986,-97,4080
1688651037995,-97,4080
1688651038001,-97,4080
1688651038008,-97,4080
1688651038015,-97,4080
1688651038021,-97,4080
1688651038028,-97,4080
1688651038035,-97,4080
1688651038041,-97,4080
1688651038048,-97,4080
1688651038055,-97,4080
1688651038062,-97,4080
1688651038069,-97,4080
1688651038075,-97,4080
1688651038082,-97,4080
1688651038089,-97,4080
1688651038096,-97,4080
1688651038103,-97,4080
1688651038109,-97,4080
1688651038116,-97,4080
1688651038123,-97,4080
1688651038130,-97,4080
1688651038137,-97,4080
1688651038145,-97,4080
1688651038151,-97,4080
1688651038158,-97,4080
1688651038164,-97,4080
1688651038171,-97,4080
1688651038177,-97,4080
1688651038184,-97,4080
1688651038191,-97,4080
1688651038197,-97,4080
1688651038204,-97,4080
1688651038209,-97,4080
1688651038216,-97,4080
1688651038222,-97,4080
1688651038228,-97,4080
1688651038234,-97,4080
1688651038241,-97,4080
1688651038248,-97,4080
1688651038254,-97,4080
1688651038261,-97,4080
1688651038268,-97,4080
1688651038275,-97,4080
1688651038281,-97,4080
1688651038288,-97,4080
1688651038295,-97,4080
1688651038302,-97,4080
1688651038309,-97,4080
1688651038315,-97,4080
1688651038322,-97,4080
1688651038328,-97,4080
1688651038335,-97,4080
1688651038341,-97,4080
1688651038348,-97,4080
1688651038355,-97,4080
1688651038362,-97,4080
1688651038368,-97,4080
1688651038375,-97,4080
1688651038382,-97,4080
1688651038388,-97,4080
1688651038395,-97,4080
1688651038402,-97,4080
1688651038408,-97,4080
1688651038414,-97,4080
1688651038421,-97,4080
1688651038427,-97,4080
1688651038434,-97,4080
1688651038440,-97,4080
1688651038447,-97,4080
1688651038454,-97,4080
1688651038461,-97,4080
1688651038467,-97,4080
1688651038474,-97,4080
1688651038480,-97,4080
1688651038487,-97,4080
1688651038494,-97,4080
1688651038500,-97,4080
1688651038507,-97,4080
1688651038513,-97,4080
1688651038519,-97,4080
1688651038526,-97,4080
1688651038532,-97,4080
1688651038539,-97,4080
1688651038545,-97,4080
1688651038552,-97,4080
1688651038559,-97,4080
1688651038566,-97,4080
1688651038572,-97,4080
1688651038579,-97,4080
1688651038586,-97,4080
1688651038593,-97,4080
1688651038599,-97,4080
1688651038606,-97,4080
1688651038612,-97,4080
1688651038621,-97,4080
1688651038627,-97,4080
1688651038634,-97,4080
1688651038641,-97,4080
1688651038647,-97,4080
1688651038654,-97,4080
1688651038661,-97,4080
1688651038668,-97,4080
1688651038674,-97,4080
1688651038680,-97,4080
1688651038687,-97,4080
1688651038694,-97,4080
1688651038701,-97,4080
1688651038708,-97,4080
1688651038714,-97,4080
1688651038721,-97,4080
1688651038728,-97,4080
1688651038734,-97,4080
1688651038741,-97,4080
1688651038747,-97,4080
1688651038754,-97,4080
1688651038761,-97,4080
1688651038768,-97,4080
1688651038774,-97,4080
1688651038781,-97,4080
1688651038787,-97,4080
1688651038794,-97,4080
1688651038801,-97,4080
1688651038807,-97,4080
1688651038814,-97,4080
1688651038820,-97,4080
1688651038827,-97,4080
1688651038834,-97,4080
1688651038840,-97,4080
1688651038846,-97,4080
1688651038853,-97,4080
1688651038860,-97,4080
1688651038867,-97,4080
1688651038873,-97,4080
1688651038880,-97,4080
1688651038886,-97,4080
1688651038893,-97,4080
1688651038899,-97,4080
1688651038907,-97,4080
1688651038913,-97,4080
1688651038920,-97,4080
1688651038927,-97,4080
1688651038934,-97,4080
1688651038940,-97,4080
1688651038947,-97,4080
1688651038954,-97,4080
1688651038961,-97,4080
1688651038967,-97,4080
1688651038974,-97,4080
1688651038980,-97,4080
1688651038987,-97,4080
1688651038994,-97,4080
1688651039000,-97,4080
1688651039008,-97,4080
1688651039015,-97,4080
1688651039021,-97,4080
1688651039028,-97,4080
1688651039034,-97,4080
1688651039041,-97,4080
1688651039047,-97,4080
1688651039054,-97,4080
1688651039061,-97,4080
1688651039068,-97,4080
1688651039075,-97,4080
1688651039081,-97,4080
1688651039088,-97,4080
1688651039094,-97,4080
1688651039101,-97,4080
1688651039108,-97,4080
1688651039115,-97,4080
1688651039121,-97,4080
1688651039128,-97,4080
1688651039135,-97,4080
1688651039142,-97,4080
1688651039148,-97,4080
1688651039155,-97,4080
1688651039161,-97,4080
1688651039168,-97,4080
1688651039175,-97,4080
1688651039181,-97,4080
1688651039188,-97,4080
1688651039195,-97,4080
1688651039202,-97,4080
1688651039208,-97,4080
1688651039214,-97,4080
1688651039221,-97,4080
1688651039227,-97,4080
1688651039234,-97,4080
1688651039240,-97,4080
1688651039247,-97,4080
1688651039254,-97,4080
1688651039260,-97,4080
1688651039268,-97,4080
1688651039274,-97,4080
1688651039281,-97,4080
1688651039287,-97,4080
1688651039294,-97,4080
1688651039301,-97,4080
1688651039307,-97,4080
1688651039314,-97,4080
1688651039321,-97,4080
1688651039328,-97,4080
1688651039334,-97,4080
1688651039341,-97,4080
1688651039348,-97,4080
1688651039354,-97,4080
1688651039360,-97,4080
1688651039366,-97,4080
1688651039373,-97,4080
1688651039380,-97,4080
1688651039386,-97,4080
1688651039393,-97,4080
1688651039399,-97,4080
1688651039406,-97,4080
1688651039413,-97,4080
1688651039420,-97,4080
1688651039426,-97,4080
1688651039433,-97,4080
1688651039440,-97,4080
1688651039446,-97,4080
1688651039453,-97,4080
1688651039460,-97,4080
1688651039467,-97,4080
1688651039473,-97,4080
1688651039480,-97,4080
1688651039487,-97,4080
1688651039494,-97,4080
1688651039501,-97,4080
1688651039507,-97,4080
1688651039514,-97,4080
1688651039521,-97,4080
1688651039528,-97,4080
1688651039534,-97,4080
1688651039541,-97,4080
1688651039548,-97,4080
1688651039554,-97,4080
1688651039561,-97,4080
1688651039568,-97,4080
1688651039575,-97,4080
1688651039581,-97,4080
1688651039588,-97,4080
1688651039594,-97,4080
1688651039602,-97,4080
1688651039609,-97,4080
1688651039615,-97,4080
1688651039622,-97,4080
1688651039629,-97,4080
1688651039636,-97,4080
1688651039643,-97,4080
1688651039649,-97,4080
1688651039656,-97,4080
1688651039663,-97,4080
1688651039670,-97,4080
1688651039677,-97,4080
1688651039683,-97,4080
1688651039690,-97,4080
1688651039697,-97,4080
1688651039703,-97,4080
1688651039710,-97,4080
1688651039716,-97,4080
1688651039723,-97,4080
1688651039730,-97,4080
1688651039736,-97,4080
1688651039743,-97,4080
1688651039749,-97,4080
1688651039756,-97,4080
1688651039762,-97,4080
1688651039769,-97,4080
1688651039775,-97,4080
1688651039782,-97,4080
1688651039788,-97,4080
1688651039795,-97,4080
1688651039801,-97,4080
1688651039808,-97,4080
1688651039814,-97,4080
1688651039821,-97,4080
1688651039827,-97,4080
1688651039834,-97,4080
1688651039841,-97,4080
1688651039847,-97,4080
1688651039854,-97,4080
1688651039861,-97,4080
1688651039868,-97,4080
1688651039874,-97,4080
1688651039881,-97,4080
1688651039888,-97,4080
1688651039894,-97,4080
1688651039901,-97,4080
1688651039908,-97,4080
1688651039914,-97,4080
1688651039921,-97,4080
1688651039928,-97,4080
1688651039934,-97,4080
1688651039941,-97,4080
1688651039948,-97,4080
1688651039954,-97,4080
1688651039961,-97,4080
1688651039968,-97,4080
1688651039975,-97,4080
1688651039981,-97,4080
1688651039988,-97,4080
1688651039995,-97,4080
1688651040002,-97,4080
1688651040009,-97,4080
1688651040015,-97,4080
1688651040025,-97,4080
1688651040035,-97,4080
1688651040041,-97,4080
1688651040051,-97,4080
