Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688904737304,-401,4211
1688904737311,-401,4211
1688904737318,-401,4211
1688904737325,-401,4211
1688904737331,-401,4211
1688904737337,-401,4211
1688904737344,-401,4211
1688904737350,-401,4211
1688904737357,-401,4211
1688904737363,-401,4211
1688904737370,-401,4211
1688904737377,-401,4211
1688904737383,-401,4211
1688904737390,-401,4211
1688904737397,-401,4211
1688904737404,-401,4211
1688904737410,-401,4211
1688904737417,-401,4211
1688904737424,-401,4211
1688904737430,-401,4211
1688904737437,-401,4211
1688904737444,-401,4211
1688904737450,-401,4211
1688904737457,-401,4211
1688904737464,-401,4211
1688904737471,-401,4211
1688904737478,-401,4211
1688904737484,-401,4211
1688904737491,-401,4211
1688904737498,-401,4211
1688904737505,-401,4211
1688904737512,-401,4211
1688904737518,-401,4211
1688904737525,-401,4211
1688904737532,-401,4211
1688904737538,-401,4211
1688904737545,-401,4211
1688904737551,-401,4211
1688904737558,-401,4211
1688904737564,-401,4211
1688904737571,-401,4211
1688904737577,-401,4211
1688904737584,-401,4211
1688904737591,-401,4211
1688904737597,-401,4211
1688904737604,-401,4211
1688904737610,-401,4211
1688904737617,-401,4211
1688904737624,-401,4211
1688904737630,-401,4211
1688904737637,-401,4211
1688904737644,-401,4211
1688904737651,-401,4211
1688904737657,-401,4211
1688904737664,-401,4211
1688904737670,-401,4211
1688904737676,-401,4211
1688904737683,-401,4211
1688904737690,-401,4211
1688904737696,-401,4211
1688904737702,-401,4211
1688904737709,-401,4211
1688904737716,-401,4211
1688904737723,-401,4211
1688904737729,-401,4211
1688904737736,-401,4211
1688904737743,-401,4211
1688904737750,-401,4211
1688904737757,-401,4211
1688904737763,-401,4211
1688904737769,-401,4211
1688904737776,-401,4211
1688904737783,-401,4211
1688904737789,-401,4211
1688904737796,-401,4211
1688904737803,-401,4211
1688904737810,-401,4211
1688904737817,-401,4211
1688904737824,-401,4211
1688904737830,-401,4211
1688904737836,-401,4211
1688904737842,-401,4211
1688904737849,-401,4211
1688904737855,-401,4211
1688904737861,-401,4211
1688904737868,-401,4211
1688904737875,-401,4211
1688904737882,-401,4211
1688904737889,-401,4211
1688904737896,-401,4211
1688904737903,-401,4211
1688904737910,-401,4211
1688904737917,-401,4211
1688904737923,-401,4211
1688904737930,-401,4211
1688904737937,-401,4211
1688904737943,-401,4211
1688904737950,-401,4211
1688904737957,-401,4211
1688904737964,-401,4211
1688904737970,-401,4211
1688904737977,-401,4211
1688904737984,-401,4211
1688904737990,-401,4211
1688904737997,-401,4211
1688904738004,-401,4211
1688904738011,-401,4211
1688904738018,-401,4211
1688904738025,-401,4211
1688904738032,-401,4211
1688904738038,-401,4211
1688904738045,-401,4211
1688904738051,-401,4211
1688904738058,-401,4211
1688904738064,-401,4211
1688904738071,-401,4211
1688904738078,-401,4211
1688904738086,-401,4211
1688904738093,-401,4211
1688904738100,-401,4211
1688904738106,-401,4211
1688904738113,-401,4211
1688904738120,-401,4211
1688904738126,-401,4211
1688904738133,-401,4211
1688904738139,-401,4211
1688904738145,-401,4211
1688904738152,-401,4211
1688904738158,-401,4211
1688904738165,-401,4211
1688904738172,-401,4211
1688904738179,-401,4211
1688904738185,-401,4211
1688904738192,-401,4211
1688904738199,-401,4211
1688904738206,-401,4211
1688904738212,-401,4211
1688904738219,-401,4211
1688904738225,-401,4211
1688904738232,-401,4211
1688904738239,-401,4211
1688904738246,-401,4211
1688904738254,-401,4211
1688904738262,-401,4211
1688904738267,-401,4211
1688904738271,-401,4211
1688904738276,-401,4211
1688904738281,-401,4211
1688904738286,-401,4211
1688904738290,-401,4211
1688904738301,-401,4211
1688904738306,-401,4211
1688904738310,-401,4211
1688904738313,-401,4211
1688904738317,-401,4211
1688904738321,-401,4211
1688904738325,-401,4211
1688904738329,-401,4211
1688904738333,-401,4211
1688904738337,-401,4211
1688904738341,-401,4211
1688904738345,-401,4211
1688904738349,-401,4211
1688904738353,-401,4211
1688904738356,-401,4211
1688904738360,-401,4211
1688904738363,-401,4211
1688904738367,-401,4211
1688904738371,-401,4211
1688904738376,-401,4211
1688904738380,-401,4211
1688904738384,-401,4211
1688904738388,-401,4211
1688904738392,-401,4211
1688904738396,-401,4211
1688904738399,-401,4211
1688904738403,-401,4211
1688904738407,-401,4211
1688904738412,-401,4211
1688904738416,-401,4211
1688904738420,-401,4211
1688904738424,-401,4211
1688904738428,-401,4211
1688904738432,-401,4211
1688904738436,-401,4211
1688904738441,-401,4211
1688904738446,-401,4211
1688904738452,-401,4211
1688904738457,-401,4211
1688904738462,-401,4211
1688904738467,-401,4211
1688904738473,-401,4211
1688904738478,-401,4211
1688904738483,-401,4211
1688904738489,-401,4211
1688904738494,-401,4211
1688904738500,-401,4211
1688904738505,-401,4211
1688904738511,-401,4211
1688904738516,-401,4211
1688904738522,-401,4211
1688904738528,-401,4211
1688904738533,-401,4211
1688904738538,-401,4211
1688904738544,-401,4211
1688904738550,-401,4211
1688904738556,-401,4211
1688904738562,-401,4211
1688904738568,-401,4211
1688904738574,-401,4211
1688904738580,-401,4211
1688904738586,-401,4211
1688904738591,-401,4211
1688904738597,-401,4211
1688904738603,-401,4211
1688904738609,-401,4211
1688904738615,-401,4211
1688904738621,-401,4211
1688904738627,-401,4211
1688904738633,-401,4211
1688904738640,-401,4211
1688904738646,-401,4211
1688904738653,-401,4211
1688904738660,-401,4211
1688904738666,-401,4211
1688904738673,-401,4211
1688904738680,-401,4211
1688904738687,-401,4211
1688904738694,-401,4211
1688904738700,-401,4211
1688904738707,-401,4211
1688904738714,-401,4211
1688904738720,-401,4211
1688904738727,-401,4211
1688904738733,-401,4211
1688904738740,-401,4211
1688904738746,-401,4211
1688904738753,-401,4211
1688904738760,-401,4211
1688904738767,-401,4211
1688904738773,-401,4211
1688904738780,-401,4211
1688904738787,-401,4211
1688904738793,-401,4211
1688904738800,-401,4211
1688904738807,-401,4211
1688904738814,-401,4211
1688904738821,-401,4211
1688904738827,-401,4211
1688904738834,-401,4211
1688904738841,-401,4211
1688904738847,-401,4211
1688904738854,-401,4211
1688904738861,-401,4211
1688904738867,-401,4211
1688904738874,-401,4211
1688904738881,-401,4211
1688904738888,-401,4211
1688904738894,-401,4211
1688904738901,-401,4211
1688904738908,-401,4211
1688904738914,-401,4211
1688904738921,-401,4211
1688904738927,-401,4211
1688904738934,-401,4211
1688904738941,-401,4211
1688904738947,-401,4211
1688904738954,-401,4211
1688904738961,-401,4211
1688904738968,-401,4211
1688904738977,-401,4211
1688904738984,-401,4211
1688904738990,-401,4211
1688904738997,-401,4211
1688904739004,-401,4211
1688904739011,-401,4211
1688904739017,-401,4211
1688904739024,-401,4211
1688904739030,-401,4211
1688904739039,-401,4211
1688904739047,-401,4211
1688904739053,-401,4211
1688904739060,-401,4211
1688904739067,-401,4211
1688904739073,-401,4211
1688904739080,-401,4211
1688904739087,-401,4211
1688904739093,-401,4211
1688904739100,-401,4211
1688904739107,-401,4211
1688904739114,-401,4211
1688904739120,-401,4211
1688904739127,-401,4211
1688904739134,-401,4211
1688904739141,-401,4211
1688904739148,-401,4211
1688904739154,-401,4211
1688904739161,-401,4211
1688904739168,-401,4211
1688904739174,-401,4211
1688904739181,-401,4211
1688904739188,-401,4211
1688904739195,-401,4211
1688904739202,-401,4211
1688904739209,-401,4211
1688904739216,-401,4211
1688904739222,-401,4211
1688904739229,-401,4211
1688904739236,-401,4211
1688904739242,-401,4211
1688904739249,-401,4211
1688904739256,-401,4211
1688904739262,-401,4211
1688904739269,-401,4211
1688904739275,-401,4211
1688904739283,-401,4211
1688904739289,-401,4211
1688904739296,-401,4211
1688904739303,-401,4211
1688904739310,-401,4211
1688904739317,-401,4211
1688904739323,-401,4211
1688904739330,-401,4211
1688904739337,-401,4211
1688904739344,-401,4211
1688904739351,-401,4211
1688904739357,-401,4211
1688904739364,-401,4211
1688904739370,-401,4211
1688904739377,-401,4211
1688904739384,-401,4211
1688904739390,-401,4211
1688904739397,-401,4211
1688904739404,-401,4211
1688904739410,-401,4211
1688904739418,-401,4211
1688904739424,-401,4211
1688904739431,-401,4211
1688904739438,-401,4211
1688904739445,-401,4211
1688904739451,-401,4211
1688904739458,-401,4211
1688904739465,-401,4211
1688904739472,-401,4211
1688904739478,-401,4211
1688904739485,-401,4211
1688904739491,-401,4211
1688904739498,-401,4211
1688904739504,-401,4211
1688904739511,-401,4211
1688904739517,-401,4211
1688904739524,-401,4211
1688904739531,-401,4211
1688904739538,-401,4211
1688904739544,-401,4211
1688904739551,-401,4211
1688904739558,-401,4211
1688904739564,-401,4211
1688904739571,-401,4211
1688904739578,-401,4211
1688904739584,-401,4211
1688904739593,-401,4211
1688904739607,-401,4211
1688904739612,-401,4211
1688904739617,-401,4211
1688904739622,-401,4211
1688904739626,-401,4211
1688904739630,-401,4211
1688904739634,-401,4211
1688904739638,-401,4211
1688904739641,-401,4211
1688904739645,-401,4211
1688904739649,-401,4211
1688904739653,-401,4211
1688904739657,-401,4211
1688904739660,-401,4211
1688904739664,-401,4211
1688904739668,-401,4211
1688904739672,-401,4211
1688904739676,-401,4211
1688904739680,-401,4211
1688904739684,-401,4211
1688904739688,-401,4211
1688904739693,-401,4211
1688904739698,-401,4211
1688904739703,-401,4211
1688904739708,-401,4211
1688904739713,-401,4211
1688904739719,-401,4211
1688904739725,-401,4211
1688904739730,-401,4211
1688904739735,-401,4211
1688904739740,-401,4211
1688904739746,-401,4211
1688904739751,-401,4211
1688904739756,-401,4211
1688904739761,-401,4211
1688904739766,-401,4211
1688904739771,-401,4211
1688904739777,-401,4211
1688904739782,-401,4211
1688904739788,-401,4211
1688904739793,-401,4211
1688904739799,-401,4211
1688904739805,-401,4211
1688904739810,-401,4211
1688904739815,-401,4211
1688904739821,-401,4211
1688904739826,-401,4211
1688904739832,-401,4211
1688904739837,-401,4211
1688904739843,-401,4211
1688904739848,-401,4211
1688904739854,-401,4211
1688904739860,-401,4211
1688904739865,-401,4211
1688904739871,-401,4211
1688904739877,-401,4211
1688904739883,-401,4211
1688904739889,-401,4211
1688904739896,-401,4211
1688904739902,-401,4211
1688904739907,-401,4211
1688904739914,-401,4211
1688904739920,-401,4211
1688904739927,-401,4211
1688904739933,-401,4211
1688904739940,-401,4211
1688904739946,-401,4211
1688904739953,-401,4211
1688904739960,-401,4211
1688904739967,-401,4211
1688904739974,-401,4211
1688904739981,-401,4211
1688904739987,-401,4211
1688904739994,-401,4211
1688904740001,-401,4211
1688904740008,-401,4211
1688904740015,-401,4211
1688904740022,-401,4211
1688904740028,-401,4211
1688904740035,-401,4211
1688904740042,-401,4211
1688904740048,-401,4211
1688904740055,-401,4211
1688904740062,-401,4211
1688904740069,-401,4211
1688904740076,-401,4211
1688904740083,-401,4211
1688904740089,-401,4211
1688904740096,-401,4211
1688904740102,-401,4211
1688904740109,-401,4211
1688904740116,-401,4211
1688904740122,-401,4211
1688904740129,-401,4211
1688904740136,-401,4211
1688904740142,-401,4211
1688904740149,-401,4211
1688904740156,-401,4211
1688904740162,-401,4211
1688904740170,-401,4211
1688904740176,-401,4211
1688904740183,-401,4211
1688904740189,-401,4211
1688904740196,-401,4211
1688904740203,-401,4211
1688904740210,-401,4211
1688904740217,-401,4211
1688904740224,-401,4211
1688904740231,-401,4211
1688904740237,-401,4211
1688904740244,-401,4211
1688904740251,-401,4211
1688904740257,-401,4211
1688904740264,-401,4211
1688904740270,-401,4211
1688904740277,-401,4211
1688904740284,-401,4211
1688904740291,-401,4211
1688904740298,-401,4211
1688904740305,-401,4211
1688904740312,-401,4211
1688904740318,-401,4211
1688904740324,-401,4211
1688904740331,-401,4211
1688904740337,-401,4211
1688904740344,-401,4211
1688904740350,-401,4211
1688904740357,-401,4211
1688904740364,-401,4211
1688904740371,-401,4211
1688904740378,-401,4211
1688904740384,-401,4211
1688904740391,-401,4211
1688904740398,-401,4211
1688904740404,-401,4211
1688904740411,-401,4211
1688904740417,-401,4211
1688904740424,-401,4211
1688904740431,-401,4211
1688904740438,-401,4211
1688904740444,-401,4211
1688904740451,-401,4211
1688904740458,-401,4211
1688904740465,-401,4211
1688904740471,-401,4211
1688904740478,-401,4211
1688904740484,-401,4211
1688904740491,-401,4211
1688904740497,-401,4211
1688904740503,-401,4211
1688904740510,-401,4211
1688904740517,-401,4211
1688904740524,-401,4211
1688904740531,-401,4211
1688904740538,-401,4211
1688904740544,-401,4211
1688904740551,-401,4211
1688904740558,-401,4211
1688904740565,-401,4211
1688904740571,-401,4211
1688904740578,-401,4211
1688904740585,-401,4211
1688904740592,-401,4211
1688904740598,-401,4211
1688904740605,-401,4211
1688904740612,-401,4211
1688904740618,-401,4211
1688904740625,-401,4211
1688904740632,-401,4211
1688904740638,-401,4211
1688904740645,-401,4211
1688904740651,-401,4211
1688904740658,-401,4211
1688904740665,-401,4211
1688904740671,-401,4211
1688904740679,-401,4211
1688904740685,-401,4211
1688904740692,-401,4211
1688904740698,-401,4211
1688904740705,-401,4211
1688904740712,-401,4211
1688904740718,-401,4211
1688904740725,-401,4211
1688904740732,-401,4211
1688904740739,-401,4211
1688904740746,-401,4211
1688904740752,-401,4211
1688904740759,-401,4211
1688904740765,-401,4211
1688904740772,-401,4211
1688904740778,-401,4211
1688904740785,-401,4211
1688904740792,-401,4211
1688904740798,-401,4211
1688904740805,-401,4211
1688904740812,-401,4211
1688904740818,-401,4211
1688904740825,-401,4211
1688904740831,-401,4211
1688904740837,-401,4211
1688904740844,-401,4211
1688904740850,-401,4211
1688904740857,-401,4211
1688904740863,-401,4211
1688904740870,-401,4211
1688904740876,-401,4211
1688904740882,-401,4211
1688904740889,-401,4211
1688904740896,-401,4211
1688904740902,-401,4211
1688904740909,-401,4211
1688904740915,-401,4211
1688904740922,-401,4211
1688904740928,-401,4211
1688904740935,-401,4211
1688904740941,-401,4211
1688904740948,-401,4211
1688904740955,-401,4211
1688904740961,-401,4211
1688904740968,-401,4211
1688904740975,-401,4211
1688904740982,-401,4211
1688904740989,-401,4211
1688904740995,-401,4211
1688904741002,-401,4211
1688904741008,-401,4211
1688904741016,-401,4211
1688904741022,-401,4211
1688904741028,-401,4211
1688904741034,-401,4211
1688904741041,-401,4211
1688904741047,-401,4211
1688904741053,-401,4211
1688904741060,-401,4211
1688904741067,-401,4211
1688904741074,-401,4211
1688904741081,-401,4211
1688904741088,-401,4211
1688904741094,-401,4211
1688904741100,-401,4211
1688904741106,-401,4211
1688904741113,-401,4211
1688904741121,-401,4211
1688904741128,-401,4211
1688904741137,-401,4211
1688904741144,-401,4211
1688904741151,-401,4211
1688904741157,-401,4211
1688904741165,-401,4211
1688904741171,-401,4211
1688904741178,-401,4211
1688904741185,-401,4211
1688904741192,-401,4211
1688904741199,-401,4211
1688904741205,-401,4211
1688904741212,-401,4211
1688904741219,-401,4211
1688904741226,-401,4211
1688904741232,-401,4211
1688904741238,-401,4211
1688904741245,-401,4211
1688904741252,-401,4211
1688904741259,-401,4211
1688904741265,-401,4211
1688904741272,-401,4211
1688904741279,-401,4211
1688904741286,-401,4211
1688904741294,-401,4211
1688904741300,-401,4211
1688904741307,-401,4211
1688904741314,-401,4211
1688904741321,-401,4211
1688904741328,-401,4211
1688904741334,-401,4211
1688904741341,-401,4211
