Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688909996998,-182,4157
1688909997005,-182,4157
1688909997011,-182,4157
1688909997018,-182,4157
1688909997025,-182,4157
1688909997032,-182,4157
1688909997038,-182,4157
1688909997045,-182,4157
1688909997052,-182,4157
1688909997059,-182,4157
1688909997066,-182,4157
1688909997072,-182,4157
1688909997079,-182,4157
1688909997086,-182,4157
1688909997092,-182,4157
1688909997099,-182,4157
1688909997106,-182,4157
1688909997113,-182,4157
1688909997119,-182,4157
1688909997126,-182,4157
1688909997133,-182,4157
1688909997139,-182,4157
1688909997146,-182,4157
1688909997153,-182,4157
1688909997159,-182,4157
1688909997166,-182,4157
1688909997173,-182,4157
1688909997179,-182,4157
1688909997186,-182,4157
1688909997193,-182,4157
1688909997200,-182,4157
1688909997206,-182,4157
1688909997213,-182,4157
1688909997220,-182,4157
1688909997226,-182,4157
1688909997233,-182,4157
1688909997240,-182,4157
1688909997246,-182,4157
1688909997253,-182,4157
1688909997260,-182,4157
1688909997266,-182,4157
1688909997273,-182,4157
1688909997280,-182,4157
1688909997286,-182,4157
1688909997293,-182,4157
1688909997300,-182,4157
1688909997306,-182,4157
1688909997313,-182,4157
1688909997320,-182,4157
1688909997326,-182,4157
1688909997333,-182,4157
1688909997340,-182,4157
1688909997346,-182,4157
1688909997353,-182,4157
1688909997360,-182,4157
1688909997367,-182,4157
1688909997373,-182,4157
1688909997380,-182,4157
1688909997386,-182,4157
1688909997393,-182,4157
1688909997400,-182,4157
1688909997406,-182,4157
1688909997413,-182,4157
1688909997419,-182,4157
1688909997426,-182,4157
1688909997434,-182,4157
1688909997440,-182,4157
1688909997447,-182,4157
1688909997453,-182,4157
1688909997460,-182,4157
1688909997467,-182,4157
1688909997474,-182,4157
1688909997480,-182,4157
1688909997486,-182,4157
1688909997493,-182,4157
1688909997499,-182,4157
1688909997506,-182,4157
1688909997512,-182,4157
1688909997519,-182,4157
1688909997526,-182,4157
1688909997533,-182,4157
1688909997540,-182,4157
1688909997547,-182,4157
1688909997554,-182,4157
1688909997560,-182,4157
1688909997567,-182,4157
1688909997574,-182,4157
1688909997580,-182,4157
1688909997587,-182,4157
1688909997593,-182,4157
1688909997600,-182,4157
1688909997606,-182,4157
1688909997613,-182,4157
1688909997619,-182,4157
1688909997626,-182,4157
1688909997632,-182,4157
1688909997639,-182,4157
1688909997646,-182,4157
1688909997653,-182,4157
1688909997659,-182,4157
1688909997666,-182,4157
1688909997673,-182,4157
1688909997680,-182,4157
1688909997686,-182,4157
1688909997692,-182,4157
1688909997699,-182,4157
1688909997706,-182,4157
1688909997712,-182,4157
1688909997719,-182,4157
1688909997726,-182,4157
1688909997733,-182,4157
1688909997740,-182,4157
1688909997746,-182,4157
1688909997752,-182,4157
1688909997758,-182,4157
1688909997765,-182,4157
1688909997771,-182,4157
1688909997778,-182,4157
1688909997785,-182,4157
1688909997792,-182,4157
1688909997798,-182,4157
1688909997805,-182,4157
1688909997811,-182,4157
1688909997818,-182,4157
1688909997824,-182,4157
1688909997831,-182,4157
1688909997838,-182,4157
1688909997845,-182,4157
1688909997852,-182,4157
1688909997858,-182,4157
1688909997865,-182,4157
1688909997872,-182,4157
1688909997878,-182,4157
1688909997885,-182,4157
1688909997892,-182,4157
1688909997898,-182,4157
1688909997905,-182,4157
1688909997911,-182,4157
1688909997918,-182,4157
1688909997925,-182,4157
1688909997932,-182,4157
1688909997938,-182,4157
1688909997945,-182,4157
1688909997952,-182,4157
1688909997959,-182,4157
1688909997966,-182,4157
1688909997973,-182,4157
1688909997980,-182,4157
1688909997986,-182,4157
1688909997993,-182,4157
1688909998000,-182,4157
1688909998007,-182,4157
1688909998013,-182,4157
1688909998020,-182,4157
1688909998026,-182,4157
1688909998033,-182,4157
1688909998039,-182,4157
1688909998046,-182,4157
1688909998052,-182,4157
1688909998059,-182,4157
1688909998065,-182,4157
1688909998071,-182,4157
1688909998078,-182,4157
1688909998085,-182,4157
1688909998092,-182,4157
1688909998098,-182,4157
1688909998105,-182,4157
1688909998112,-182,4157
1688909998119,-182,4157
1688909998125,-182,4157
1688909998132,-182,4157
1688909998138,-182,4157
1688909998144,-182,4157
1688909998151,-182,4157
1688909998157,-182,4157
1688909998164,-182,4157
1688909998170,-182,4157
1688909998177,-182,4157
1688909998184,-182,4157
1688909998191,-182,4157
1688909998198,-182,4157
1688909998204,-182,4157
1688909998212,-182,4157
1688909998218,-182,4157
1688909998225,-182,4157
1688909998232,-182,4157
1688909998238,-182,4157
1688909998245,-182,4157
1688909998251,-182,4157
1688909998258,-182,4157
1688909998265,-182,4157
1688909998271,-182,4157
1688909998278,-182,4157
1688909998284,-182,4157
1688909998290,-182,4157
1688909998297,-182,4157
1688909998303,-182,4157
1688909998310,-182,4157
1688909998317,-182,4157
1688909998323,-182,4157
1688909998330,-182,4157
1688909998337,-182,4157
1688909998344,-182,4157
1688909998351,-182,4157
1688909998358,-182,4157
1688909998365,-182,4157
1688909998372,-182,4157
1688909998378,-182,4157
1688909998385,-182,4157
1688909998392,-182,4157
1688909998398,-182,4157
1688909998405,-182,4157
1688909998412,-182,4157
1688909998418,-182,4157
1688909998425,-182,4157
1688909998432,-182,4157
1688909998438,-182,4157
1688909998445,-182,4157
1688909998452,-182,4157
1688909998459,-182,4157
1688909998466,-182,4157
1688909998472,-182,4157
1688909998478,-182,4157
1688909998485,-182,4157
1688909998492,-182,4157
1688909998498,-182,4157
1688909998506,-182,4157
1688909998512,-182,4157
1688909998519,-182,4157
1688909998526,-182,4157
1688909998532,-182,4157
1688909998539,-182,4157
1688909998546,-182,4157
1688909998553,-182,4157
1688909998560,-182,4157
1688909998566,-182,4157
1688909998572,-182,4157
1688909998579,-182,4157
1688909998586,-182,4157
1688909998592,-182,4157
1688909998599,-182,4157
1688909998606,-182,4157
1688909998613,-182,4157
1688909998619,-182,4157
1688909998626,-182,4157
1688909998633,-182,4157
1688909998640,-182,4157
1688909998646,-182,4157
1688909998653,-182,4157
1688909998660,-182,4157
1688909998666,-182,4157
1688909998673,-182,4157
1688909998680,-182,4157
1688909998686,-182,4157
1688909998693,-182,4157
1688909998700,-182,4157
1688909998706,-182,4157
1688909998713,-182,4157
1688909998720,-182,4157
1688909998727,-182,4157
1688909998734,-182,4157
1688909998741,-182,4157
1688909998747,-182,4157
1688909998754,-182,4157
1688909998760,-182,4157
1688909998768,-182,4157
1688909998775,-182,4157
1688909998782,-182,4157
1688909998786,-182,4157
1688909998789,-182,4157
1688909998793,-182,4157
1688909998797,-182,4157
1688909998801,-182,4157
1688909998805,-182,4157
1688909998809,-182,4157
1688909998813,-182,4157
1688909998817,-182,4157
1688909998820,-182,4157
1688909998825,-182,4157
1688909998829,-182,4157
1688909998833,-182,4157
1688909998836,-182,4157
1688909998841,-182,4157
1688909998846,-182,4157
1688909998852,-182,4157
1688909998857,-182,4157
1688909998862,-182,4157
1688909998868,-182,4157
1688909998873,-182,4157
1688909998878,-182,4157
1688909998884,-182,4157
1688909998889,-182,4157
1688909998894,-182,4157
1688909998899,-182,4157
1688909998905,-182,4157
1688909998910,-182,4157
1688909998915,-182,4157
1688909998920,-182,4157
1688909998926,-182,4157
1688909998931,-182,4157
1688909998936,-182,4157
1688909998941,-182,4157
1688909998946,-182,4157
1688909998952,-182,4157
1688909998958,-182,4157
1688909998963,-182,4157
1688909998970,-182,4157
1688909998975,-182,4157
1688909998981,-182,4157
1688909998987,-182,4157
1688909998993,-182,4157
1688909998999,-182,4157
1688909999004,-182,4157
1688909999011,-182,4157
1688909999017,-182,4157
1688909999023,-182,4157
1688909999029,-182,4157
1688909999035,-182,4157
1688909999041,-182,4157
1688909999047,-182,4157
1688909999053,-182,4157
1688909999059,-182,4157
1688909999065,-182,4157
1688909999072,-182,4157
1688909999078,-182,4157
1688909999085,-182,4157
1688909999091,-182,4157
1688909999097,-182,4157
1688909999104,-182,4157
1688909999110,-182,4157
1688909999117,-182,4157
1688909999124,-182,4157
1688909999131,-182,4157
1688909999137,-182,4157
1688909999144,-182,4157
1688909999150,-182,4157
1688909999157,-182,4157
1688909999164,-182,4157
1688909999170,-182,4157
1688909999176,-182,4157
1688909999183,-182,4157
1688909999189,-182,4157
1688909999196,-182,4157
1688909999202,-182,4157
1688909999209,-182,4157
1688909999216,-182,4157
1688909999222,-182,4157
1688909999229,-182,4157
1688909999235,-182,4157
1688909999242,-182,4157
1688909999248,-182,4157
1688909999255,-182,4157
1688909999261,-182,4157
1688909999268,-182,4157
1688909999275,-182,4157
1688909999281,-182,4157
1688909999288,-182,4157
1688909999294,-182,4157
1688909999301,-182,4157
1688909999308,-182,4157
1688909999315,-182,4157
1688909999321,-182,4157
1688909999328,-182,4157
1688909999334,-182,4157
1688909999341,-182,4157
1688909999348,-182,4157
1688909999354,-182,4157
1688909999360,-182,4157
1688909999367,-182,4157
1688909999373,-182,4157
1688909999380,-182,4157
1688909999386,-182,4157
1688909999393,-182,4157
1688909999400,-182,4157
1688909999406,-182,4157
1688909999413,-182,4157
1688909999419,-182,4157
1688909999426,-182,4157
1688909999433,-182,4157
1688909999440,-182,4157
1688909999446,-182,4157
1688909999453,-182,4157
1688909999460,-182,4157
1688909999466,-182,4157
1688909999473,-182,4157
1688909999480,-182,4157
1688909999486,-182,4157
1688909999493,-182,4157
1688909999500,-182,4157
1688909999507,-182,4157
1688909999513,-182,4157
1688909999520,-182,4157
1688909999527,-182,4157
1688909999534,-182,4157
1688909999540,-182,4157
1688909999548,-182,4157
1688909999554,-182,4157
1688909999561,-182,4157
1688909999567,-182,4157
1688909999574,-182,4157
1688909999580,-182,4157
1688909999587,-182,4157
1688909999593,-182,4157
1688909999600,-182,4157
1688909999606,-182,4157
1688909999613,-182,4157
1688909999620,-182,4157
1688909999626,-182,4157
1688909999633,-182,4157
1688909999639,-182,4157
1688909999646,-182,4157
1688909999652,-182,4157
1688909999659,-182,4157
1688909999666,-182,4157
1688909999673,-182,4157
1688909999679,-182,4157
1688909999686,-182,4157
1688909999692,-182,4157
1688909999699,-182,4157
1688909999705,-182,4157
1688909999712,-182,4157
1688909999718,-182,4157
1688909999725,-182,4157
1688909999731,-182,4157
1688909999738,-182,4157
1688909999744,-182,4157
1688909999750,-182,4157
1688909999757,-182,4157
1688909999763,-182,4157
1688909999769,-182,4157
1688909999776,-182,4157
1688909999782,-182,4157
1688909999789,-182,4157
1688909999795,-182,4157
1688909999802,-182,4157
1688909999809,-182,4157
1688909999815,-182,4157
1688909999822,-182,4157
1688909999828,-182,4157
1688909999835,-182,4157
1688909999841,-182,4157
1688909999847,-182,4157
1688909999854,-182,4157
1688909999861,-182,4157
1688909999867,-182,4157
1688909999874,-182,4157
1688909999880,-182,4157
1688909999888,-182,4157
1688909999895,-182,4157
1688909999902,-182,4157
1688909999916,-182,4157
1688909999922,-182,4157
1688909999927,-182,4157
1688909999931,-182,4157
1688909999936,-182,4157
1688909999940,-182,4157
1688909999944,-182,4157
1688909999948,-182,4157
1688909999952,-182,4157
1688909999955,-182,4157
1688909999959,-182,4157
1688909999963,-182,4157
1688909999967,-182,4157
1688909999971,-182,4157
1688909999975,-182,4157
1688909999979,-182,4157
1688909999982,-182,4157
1688909999987,-182,4157
1688909999992,-182,4157
1688909999998,-182,4157
1688910000003,-182,4157
1688910000012,-182,4157
1688910000021,-182,4157
1688910000031,-182,4157
1688910000037,-182,4157
1688910000042,-182,4157
1688910000047,-182,4157
1688910000056,-182,4157
1688910000060,-182,4157
1688910000065,-182,4157
1688910000068,-182,4157
1688910000072,-182,4157
1688910000076,-182,4157
1688910000080,-182,4157
1688910000083,-182,4157
1688910000087,-182,4157
1688910000091,-182,4157
1688910000094,-182,4157
1688910000098,-182,4157
1688910000102,-182,4157
1688910000106,-182,4157
1688910000111,-182,4157
1688910000114,-182,4157
1688910000118,-182,4157
1688910000126,-182,4157
1688910000130,-182,4157
1688910000134,-182,4157
1688910000140,-182,4157
1688910000144,-182,4157
1688910000148,-182,4157
1688910000151,-182,4157
1688910000156,-182,4157
1688910000160,-182,4157
1688910000163,-182,4157
1688910000166,-182,4157
1688910000170,-182,4157
1688910000173,-182,4157
1688910000176,-182,4157
1688910000180,-182,4157
1688910000183,-182,4157
1688910000187,-182,4157
1688910000190,-182,4157
1688910000194,-182,4157
1688910000197,-182,4157
1688910000201,-182,4157
1688910000205,-182,4157
1688910000209,-182,4157
1688910000213,-182,4157
1688910000217,-182,4157
1688910000221,-182,4157
1688910000225,-182,4157
1688910000229,-182,4157
1688910000233,-182,4157
1688910000237,-182,4157
1688910000242,-182,4157
1688910000246,-182,4157
1688910000251,-182,4157
1688910000255,-182,4157
1688910000260,-182,4157
1688910000266,-182,4157
1688910000272,-182,4157
1688910000277,-182,4157
1688910000284,-182,4157
1688910000291,-182,4157
1688910000298,-182,4157
1688910000305,-182,4157
1688910000311,-182,4157
1688910000317,-182,4157
1688910000324,-182,4157
1688910000336,-182,4157
1688910000343,-182,4157
1688910000350,-182,4157
1688910000357,-182,4157
1688910000364,-182,4157
1688910000370,-182,4157
1688910000377,-182,4157
1688910000384,-182,4157
1688910000391,-182,4157
1688910000398,-182,4157
1688910000404,-182,4157
1688910000411,-182,4157
1688910000417,-182,4157
1688910000424,-182,4157
1688910000431,-182,4157
1688910000438,-182,4157
1688910000444,-182,4157
1688910000451,-182,4157
1688910000457,-182,4157
1688910000464,-182,4157
1688910000470,-182,4157
1688910000476,-182,4157
1688910000482,-182,4157
1688910000489,-182,4157
1688910000495,-182,4157
1688910000502,-182,4157
1688910000508,-182,4157
1688910000515,-182,4157
1688910000522,-182,4157
1688910000528,-182,4157
1688910000535,-182,4157
1688910000541,-182,4157
1688910000548,-182,4157
1688910000555,-182,4157
1688910000562,-182,4157
1688910000569,-182,4157
1688910000575,-182,4157
1688910000582,-182,4157
1688910000588,-182,4157
1688910000595,-182,4157
1688910000602,-182,4157
1688910000609,-182,4157
1688910000615,-182,4157
1688910000621,-182,4157
1688910000628,-182,4157
1688910000635,-182,4157
1688910000641,-182,4157
1688910000648,-182,4157
1688910000654,-182,4157
1688910000661,-182,4157
1688910000668,-182,4157
1688910000675,-182,4157
1688910000682,-182,4157
1688910000688,-182,4157
1688910000694,-182,4157
1688910000701,-182,4157
1688910000708,-182,4157
1688910000714,-182,4157
1688910000721,-182,4157
1688910000728,-182,4157
1688910000736,-182,4157
1688910000743,-182,4157
1688910000749,-182,4157
1688910000756,-182,4157
1688910000763,-182,4157
1688910000769,-182,4157
1688910000776,-182,4157
1688910000782,-182,4157
1688910000789,-182,4157
1688910000795,-182,4157
1688910000802,-182,4157
1688910000809,-182,4157
1688910000817,-182,4157
1688910000823,-182,4157
1688910000830,-182,4157
1688910000837,-182,4157
1688910000843,-182,4157
1688910000850,-182,4157
1688910000856,-182,4157
1688910000863,-182,4157
1688910000870,-182,4157
1688910000877,-182,4157
1688910000884,-182,4157
1688910000890,-182,4157
1688910000897,-182,4157
1688910000903,-182,4157
1688910000910,-182,4157
1688910000916,-182,4157
1688910000923,-182,4157
1688910000930,-182,4157
1688910000936,-182,4157
1688910000943,-182,4157
1688910000950,-182,4157
1688910000956,-182,4157
1688910000963,-182,4157
1688910000970,-182,4157
1688910000976,-182,4157
1688910000983,-182,4157
