Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648647971,-137,4118
1688648647978,-137,4118
1688648647985,-137,4118
1688648647992,-137,4118
1688648647999,-137,4118
1688648648005,-137,4118
1688648648012,-137,4118
1688648648019,-137,4118
1688648648025,-137,4118
1688648648032,-137,4118
1688648648039,-137,4118
1688648648045,-137,4118
1688648648053,-137,4118
1688648648060,-137,4118
1688648648067,-137,4118
1688648648074,-137,4118
1688648648080,-137,4118
1688648648087,-137,4118
1688648648094,-137,4118
1688648648101,-137,4118
1688648648108,-137,4118
1688648648116,-137,4118
1688648648131,-137,4118
1688648648136,-137,4118
1688648648140,-137,4118
1688648648145,-137,4118
1688648648149,-137,4118
1688648648153,-137,4118
1688648648157,-137,4118
1688648648161,-137,4118
1688648648165,-137,4118
1688648648168,-137,4118
1688648648172,-137,4118
1688648648176,-137,4118
1688648648180,-137,4118
1688648648184,-137,4118
1688648648188,-137,4118
1688648648192,-137,4118
1688648648197,-137,4118
1688648648202,-137,4118
1688648648207,-137,4118
1688648648213,-137,4118
1688648648218,-137,4118
1688648648223,-137,4118
1688648648228,-137,4118
1688648648233,-137,4118
1688648648238,-137,4118
1688648648243,-137,4118
1688648648248,-137,4118
1688648648254,-137,4118
1688648648259,-137,4118
1688648648265,-137,4118
1688648648271,-137,4118
1688648648276,-137,4118
1688648648281,-137,4118
1688648648287,-137,4118
1688648648292,-137,4118
1688648648298,-137,4118
1688648648303,-137,4118
1688648648309,-137,4118
1688648648315,-137,4118
1688648648320,-137,4118
1688648648325,-137,4118
1688648648331,-137,4118
1688648648337,-137,4118
1688648648343,-137,4118
1688648648349,-137,4118
1688648648355,-137,4118
1688648648361,-137,4118
1688648648368,-137,4118
1688648648373,-137,4118
1688648648380,-137,4118
1688648648386,-137,4118
1688648648393,-137,4118
1688648648400,-137,4118
1688648648407,-137,4118
1688648648414,-137,4118
1688648648420,-137,4118
1688648648426,-137,4118
1688648648433,-137,4118
1688648648439,-137,4118
1688648648446,-137,4118
1688648648453,-137,4118
1688648648459,-137,4118
1688648648466,-137,4118
1688648648473,-137,4118
1688648648480,-137,4118
1688648648487,-137,4118
1688648648493,-137,4118
1688648648500,-137,4118
1688648648507,-137,4118
1688648648513,-137,4118
1688648648520,-137,4118
1688648648527,-137,4118
1688648648534,-137,4118
1688648648540,-137,4118
1688648648547,-137,4118
1688648648554,-137,4118
1688648648560,-137,4118
1688648648567,-137,4118
1688648648574,-137,4118
1688648648581,-137,4118
1688648648587,-137,4118
1688648648593,-137,4118
1688648648600,-137,4118
1688648648606,-137,4118
1688648648613,-137,4118
1688648648620,-137,4118
1688648648626,-137,4118
1688648648633,-137,4118
1688648648639,-137,4118
1688648648646,-137,4118
1688648648653,-137,4118
1688648648660,-137,4118
1688648648667,-137,4118
1688648648674,-137,4118
1688648648680,-137,4118
1688648648687,-137,4118
1688648648694,-137,4118
1688648648700,-137,4118
1688648648706,-137,4118
1688648648713,-137,4118
1688648648720,-137,4118
1688648648726,-137,4118
1688648648732,-137,4118
1688648648739,-137,4118
1688648648746,-137,4118
1688648648753,-137,4118
1688648648759,-137,4118
1688648648766,-137,4118
1688648648772,-137,4118
1688648648779,-137,4118
1688648648785,-137,4118
1688648648792,-137,4118
1688648648798,-137,4118
1688648648804,-137,4118
1688648648811,-137,4118
1688648648817,-137,4118
1688648648824,-137,4118
1688648648830,-137,4118
1688648648837,-137,4118
1688648648843,-137,4118
1688648648850,-137,4118
1688648648857,-137,4118
1688648648864,-137,4118
1688648648871,-137,4118
1688648648877,-137,4118
1688648648884,-137,4118
1688648648890,-137,4118
1688648648897,-137,4118
1688648648903,-137,4118
1688648648910,-137,4118
1688648648917,-137,4118
1688648648924,-137,4118
1688648648930,-137,4118
1688648648937,-137,4118
1688648648943,-137,4118
1688648648950,-137,4118
1688648648956,-137,4118
1688648648964,-137,4118
1688648648971,-137,4118
1688648648977,-137,4118
1688648648984,-137,4118
1688648648990,-137,4118
1688648648997,-137,4118
1688648649004,-137,4118
1688648649010,-137,4118
1688648649017,-137,4118
1688648649024,-137,4118
1688648649030,-137,4118
1688648649036,-137,4118
1688648649043,-137,4118
1688648649050,-137,4118
1688648649056,-137,4118
1688648649063,-137,4118
1688648649070,-137,4118
1688648649076,-137,4118
1688648649083,-137,4118
1688648649090,-137,4118
1688648649096,-137,4118
1688648649103,-137,4118
1688648649110,-137,4118
1688648649116,-137,4118
1688648649123,-137,4118
1688648649130,-137,4118
1688648649136,-137,4118
1688648649143,-137,4118
1688648649150,-137,4118
1688648649157,-137,4118
1688648649163,-137,4118
1688648649170,-137,4118
1688648649177,-137,4118
1688648649184,-137,4118
1688648649190,-137,4118
1688648649197,-137,4118
1688648649203,-137,4118
1688648649210,-137,4118
1688648649217,-137,4118
1688648649223,-137,4118
1688648649230,-137,4118
1688648649237,-137,4118
1688648649244,-137,4118
1688648649250,-137,4118
1688648649257,-137,4118
1688648649264,-137,4118
1688648649271,-137,4118
1688648649278,-137,4118
1688648649285,-137,4118
1688648649292,-137,4118
1688648649298,-137,4118
1688648649304,-137,4118
1688648649311,-137,4118
1688648649317,-137,4118
1688648649326,-137,4118
1688648649332,-137,4118
1688648649339,-137,4118
1688648649345,-137,4118
1688648649352,-137,4118
1688648649359,-137,4118
1688648649365,-137,4118
1688648649372,-137,4118
1688648649379,-137,4118
1688648649386,-137,4118
1688648649393,-137,4118
1688648649399,-137,4118
1688648649406,-137,4118
1688648649413,-137,4118
1688648649419,-137,4118
1688648649426,-137,4118
1688648649433,-137,4118
1688648649439,-137,4118
1688648649446,-137,4118
1688648649453,-137,4118
1688648649459,-137,4118
1688648649466,-137,4118
1688648649473,-137,4118
1688648649479,-137,4118
1688648649485,-137,4118
1688648649492,-137,4118
1688648649498,-137,4118
1688648649505,-137,4118
1688648649511,-137,4118
1688648649518,-137,4118
1688648649525,-137,4118
1688648649532,-137,4118
1688648649539,-137,4118
1688648649545,-137,4118
1688648649552,-137,4118
1688648649559,-137,4118
1688648649565,-137,4118
1688648649572,-137,4118
1688648649579,-137,4118
1688648649586,-137,4118
1688648649593,-137,4118
1688648649599,-137,4118
1688648649606,-137,4118
1688648649613,-137,4118
1688648649619,-137,4118
1688648649626,-137,4118
1688648649633,-137,4118
1688648649639,-137,4118
1688648649646,-137,4118
1688648649653,-137,4118
1688648649659,-137,4118
1688648649666,-137,4118
1688648649673,-137,4118
1688648649679,-137,4118
1688648649686,-137,4118
1688648649694,-137,4118
1688648649701,-137,4118
1688648649708,-137,4118
1688648649716,-137,4118
1688648649722,-137,4118
1688648649729,-137,4118
1688648649736,-137,4118
1688648649742,-137,4118
1688648649748,-137,4118
1688648649753,-137,4118
1688648649759,-137,4118
1688648649765,-137,4118
1688648649770,-137,4118
1688648649775,-137,4118
1688648649781,-137,4118
1688648649787,-137,4118
1688648649792,-137,4118
1688648649798,-137,4118
1688648649803,-137,4118
1688648649809,-137,4118
1688648649814,-137,4118
1688648649819,-137,4118
1688648649824,-137,4118
1688648649830,-137,4118
1688648649836,-137,4118
1688648649841,-137,4118
1688648649846,-137,4118
1688648649852,-137,4118
1688648649858,-137,4118
1688648649863,-137,4118
1688648649868,-137,4118
1688648649874,-137,4118
1688648649879,-137,4118
1688648649885,-137,4118
1688648649890,-137,4118
1688648649896,-137,4118
1688648649901,-137,4118
1688648649906,-137,4118
1688648649912,-137,4118
1688648649918,-137,4118
1688648649924,-137,4118
1688648649929,-137,4118
1688648649936,-137,4118
1688648649942,-137,4118
1688648649948,-137,4118
1688648649953,-137,4118
1688648649960,-137,4118
1688648649965,-137,4118
1688648649971,-137,4118
1688648649977,-137,4118
1688648649984,-137,4118
1688648649989,-137,4118
1688648649995,-137,4118
1688648650001,-137,4118
1688648650008,-137,4118
1688648650014,-137,4118
1688648650021,-137,4118
1688648650027,-137,4118
1688648650034,-137,4118
1688648650041,-137,4118
1688648650048,-137,4118
1688648650054,-137,4118
1688648650061,-137,4118
1688648650068,-137,4118
1688648650074,-137,4118
1688648650081,-137,4118
1688648650087,-137,4118
1688648650094,-137,4118
1688648650101,-137,4118
1688648650107,-137,4118
1688648650114,-137,4118
1688648650121,-137,4118
1688648650127,-137,4118
1688648650134,-137,4118
1688648650141,-137,4118
1688648650149,-137,4118
1688648650155,-137,4118
1688648650162,-137,4118
1688648650168,-137,4118
1688648650175,-137,4118
1688648650182,-137,4118
1688648650188,-137,4118
1688648650195,-137,4118
1688648650201,-137,4118
1688648650208,-137,4118
1688648650215,-137,4118
1688648650221,-137,4118
1688648650228,-137,4118
1688648650235,-137,4118
1688648650242,-137,4118
1688648650248,-137,4118
1688648650255,-137,4118
1688648650261,-137,4118
1688648650268,-137,4118
1688648650275,-137,4118
1688648650281,-137,4118
1688648650288,-137,4118
1688648650295,-137,4118
1688648650302,-137,4118
1688648650309,-137,4118
1688648650315,-137,4118
1688648650322,-137,4118
1688648650328,-137,4118
1688648650335,-137,4118
1688648650341,-137,4118
1688648650349,-137,4118
1688648650356,-137,4118
1688648650363,-137,4118
1688648650371,-137,4118
1688648650378,-137,4118
1688648650385,-137,4118
1688648650391,-137,4118
1688648650398,-137,4118
1688648650405,-137,4118
1688648650412,-137,4118
1688648650418,-137,4118
1688648650425,-137,4118
1688648650432,-137,4118
1688648650439,-137,4118
1688648650446,-137,4118
1688648650453,-137,4118
1688648650459,-137,4118
1688648650466,-137,4118
1688648650473,-137,4118
1688648650480,-137,4118
1688648650486,-137,4118
1688648650493,-137,4118
1688648650499,-137,4118
1688648650506,-137,4118
1688648650513,-137,4118
1688648650520,-137,4118
1688648650526,-137,4118
1688648650533,-137,4118
1688648650539,-137,4118
1688648650546,-137,4118
1688648650552,-137,4118
1688648650559,-137,4118
1688648650566,-137,4118
1688648650572,-137,4118
1688648650579,-137,4118
1688648650586,-137,4118
1688648650593,-137,4118
1688648650600,-137,4118
1688648650606,-137,4118
1688648650613,-137,4118
1688648650620,-137,4118
1688648650627,-137,4118
1688648650634,-137,4118
1688648650640,-137,4118
1688648650646,-137,4118
1688648650653,-137,4118
1688648650659,-137,4118
1688648650666,-137,4118
1688648650672,-137,4118
1688648650679,-137,4118
1688648650686,-137,4118
1688648650693,-137,4118
1688648650699,-137,4118
1688648650706,-137,4118
1688648650712,-137,4118
1688648650719,-137,4118
1688648650725,-137,4118
1688648650731,-137,4118
1688648650738,-137,4118
1688648650744,-137,4118
1688648650751,-137,4118
1688648650758,-137,4118
1688648650764,-137,4118
1688648650771,-137,4118
1688648650778,-137,4118
1688648650784,-137,4118
1688648650791,-137,4118
1688648650798,-137,4118
1688648650804,-137,4118
1688648650811,-137,4118
1688648650817,-137,4118
1688648650824,-137,4118
1688648650831,-137,4118
1688648650838,-137,4118
1688648650844,-137,4118
1688648650852,-137,4118
1688648650859,-137,4118
1688648650866,-137,4118
1688648650872,-137,4118
1688648650879,-137,4118
1688648650885,-137,4118
1688648650892,-137,4118
1688648650898,-137,4118
1688648650905,-137,4118
1688648650911,-137,4118
1688648650918,-137,4118
1688648650924,-137,4118
1688648650931,-137,4118
1688648650938,-137,4118
1688648650945,-137,4118
1688648650952,-137,4118
1688648650958,-137,4118
1688648650965,-137,4118
1688648650972,-137,4118
1688648650979,-137,4118
1688648650985,-137,4118
1688648650992,-137,4118
1688648650999,-137,4118
1688648651005,-137,4118
1688648651012,-137,4118
1688648651018,-137,4118
1688648651025,-137,4118
1688648651032,-137,4118
1688648651039,-137,4118
1688648651045,-137,4118
1688648651052,-137,4118
1688648651059,-137,4118
1688648651066,-137,4118
1688648651072,-137,4118
1688648651079,-137,4118
1688648651086,-137,4118
1688648651092,-137,4118
1688648651099,-137,4118
1688648651106,-137,4118
1688648651112,-137,4118
1688648651119,-137,4118
1688648651126,-137,4118
1688648651132,-137,4118
1688648651139,-137,4118
1688648651145,-137,4118
1688648651152,-137,4118
1688648651159,-137,4118
1688648651165,-137,4118
1688648651172,-137,4118
1688648651179,-137,4118
1688648651186,-137,4118
1688648651193,-137,4118
1688648651199,-137,4118
1688648651206,-137,4118
1688648651212,-137,4118
1688648651219,-137,4118
1688648651226,-137,4118
1688648651232,-137,4118
1688648651238,-137,4118
1688648651245,-137,4118
1688648651252,-137,4118
1688648651259,-137,4118
1688648651266,-137,4118
1688648651273,-137,4118
1688648651280,-137,4118
1688648651286,-137,4118
1688648651293,-137,4118
1688648651300,-137,4118
1688648651307,-137,4118
1688648651313,-137,4118
1688648651320,-137,4118
1688648651327,-137,4118
1688648651333,-137,4118
1688648651340,-137,4118
1688648651347,-137,4118
1688648651354,-137,4118
1688648651360,-137,4118
1688648651368,-137,4118
1688648651374,-137,4118
1688648651381,-137,4118
1688648651388,-137,4118
1688648651394,-137,4118
1688648651401,-137,4118
1688648651408,-137,4118
1688648651415,-137,4118
1688648651421,-137,4118
1688648651428,-137,4118
1688648651434,-137,4118
1688648651440,-137,4118
1688648651447,-137,4118
1688648651454,-137,4118
1688648651461,-137,4118
1688648651468,-137,4118
1688648651475,-137,4118
1688648651482,-137,4118
1688648651489,-137,4118
1688648651496,-137,4118
1688648651502,-137,4118
1688648651509,-137,4118
1688648651516,-137,4118
1688648651523,-137,4118
1688648651529,-137,4118
1688648651536,-137,4118
1688648651543,-137,4118
1688648651549,-137,4118
1688648651556,-137,4118
1688648651563,-137,4118
1688648651570,-137,4118
1688648651577,-137,4118
1688648651583,-137,4118
1688648651590,-137,4118
1688648651596,-137,4118
1688648651603,-137,4118
1688648651611,-137,4118
1688648651618,-137,4118
1688648651625,-137,4118
1688648651632,-137,4118
1688648651638,-137,4118
1688648651644,-137,4118
1688648651651,-137,4118
1688648651657,-137,4118
1688648651663,-137,4118
1688648651669,-137,4118
1688648651675,-137,4118
1688648651681,-137,4118
1688648651687,-137,4118
1688648651693,-137,4118
1688648651699,-137,4118
1688648651706,-137,4118
1688648651712,-137,4118
1688648651719,-137,4118
1688648651725,-137,4118
1688648651732,-137,4118
1688648651738,-137,4118
1688648651744,-137,4118
1688648651751,-137,4118
1688648651757,-137,4118
1688648651763,-137,4118
1688648651770,-137,4118
1688648651776,-137,4118
1688648651783,-137,4118
1688648651789,-137,4118
1688648651796,-137,4118
1688648651802,-137,4118
1688648651808,-137,4118
1688648651815,-137,4118
1688648651821,-137,4118
1688648651828,-137,4118
1688648651835,-137,4118
1688648651841,-137,4118
1688648651848,-137,4118
1688648651855,-137,4118
1688648651862,-137,4118
1688648651868,-137,4118
1688648651875,-137,4118
1688648651882,-137,4118
1688648651888,-137,4118
1688648651894,-137,4118
1688648651900,-137,4118
1688648651907,-137,4118
1688648651913,-137,4118
1688648651920,-137,4118
1688648651926,-137,4118
1688648651932,-137,4118
1688648651939,-137,4118
1688648651946,-137,4118
1688648651952,-137,4118
1688648651959,-137,4118
1688648651966,-137,4118
1688648651972,-137,4118
1688648651979,-137,4118
1688648651986,-137,4118
1688648651993,-137,4118
1688648651999,-137,4118
1688648652006,-137,4118
1688648652013,-137,4118
1688648652019,-137,4118
1688648652026,-137,4118
1688648652032,-137,4118
1688648652039,-137,4118
1688648652046,-137,4118
1688648652053,-137,4118
1688648652060,-137,4118
1688648652067,-137,4118
1688648652074,-137,4118
1688648652080,-137,4118
1688648652087,-137,4118
1688648652094,-137,4118
1688648652100,-137,4118
