Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651310327,-148,4082
1688651310334,-148,4082
1688651310341,-148,4082
1688651310348,-148,4082
1688651310354,-148,4082
1688651310361,-148,4082
1688651310368,-148,4082
1688651310374,-148,4082
1688651310380,-148,4082
1688651310387,-148,4082
1688651310394,-148,4082
1688651310400,-148,4082
1688651310407,-148,4082
1688651310413,-148,4082
1688651310420,-148,4082
1688651310427,-148,4082
1688651310434,-148,4082
1688651310442,-148,4082
1688651310448,-148,4082
1688651310455,-148,4082
1688651310461,-148,4082
1688651310468,-148,4082
1688651310475,-148,4082
1688651310481,-148,4082
1688651310488,-148,4082
1688651310495,-148,4082
1688651310501,-148,4082
1688651310508,-148,4082
1688651310514,-148,4082
1688651310521,-148,4082
1688651310527,-148,4082
1688651310534,-148,4082
1688651310541,-148,4082
1688651310548,-148,4082
1688651310555,-148,4082
1688651310562,-148,4082
1688651310569,-148,4082
1688651310575,-148,4082
1688651310582,-148,4082
1688651310588,-148,4082
1688651310596,-148,4082
1688651310602,-148,4082
1688651310609,-148,4082
1688651310616,-148,4082
1688651310623,-148,4082
1688651310629,-148,4082
1688651310636,-148,4082
1688651310643,-148,4082
1688651310649,-148,4082
1688651310656,-148,4082
1688651310663,-148,4082
1688651310670,-148,4082
1688651310677,-148,4082
1688651310683,-148,4082
1688651310690,-148,4082
1688651310697,-148,4082
1688651310704,-148,4082
1688651310711,-148,4082
1688651310717,-148,4082
1688651310724,-148,4082
1688651310731,-148,4082
1688651310738,-148,4082
1688651310745,-148,4082
1688651310752,-148,4082
1688651310759,-148,4082
1688651310765,-148,4082
1688651310772,-148,4082
1688651310778,-148,4082
1688651310785,-148,4082
1688651310792,-148,4082
1688651310799,-148,4082
1688651310806,-148,4082
1688651310812,-148,4082
1688651310819,-148,4082
1688651310825,-148,4082
1688651310832,-148,4082
1688651310839,-148,4082
1688651310846,-148,4082
1688651310852,-148,4082
1688651310860,-148,4082
1688651310868,-148,4082
1688651310875,-148,4082
1688651310881,-148,4082
1688651310885,-148,4082
1688651310890,-148,4082
1688651310894,-148,4082
1688651310898,-148,4082
1688651310902,-148,4082
1688651310906,-148,4082
1688651310910,-148,4082
1688651310914,-148,4082
1688651310917,-148,4082
1688651310921,-148,4082
1688651310925,-148,4082
1688651310928,-148,4082
1688651310932,-148,4082
1688651310936,-148,4082
1688651310940,-148,4082
1688651310944,-148,4082
1688651310948,-148,4082
1688651310951,-148,4082
1688651310955,-148,4082
1688651310959,-148,4082
1688651310962,-148,4082
1688651310966,-148,4082
1688651310971,-148,4082
1688651310976,-148,4082
1688651310982,-148,4082
1688651310987,-148,4082
1688651310992,-148,4082
1688651310997,-148,4082
1688651311002,-148,4082
1688651311007,-148,4082
1688651311012,-148,4082
1688651311018,-148,4082
1688651311023,-148,4082
1688651311028,-148,4082
1688651311033,-148,4082
1688651311038,-148,4082
1688651311043,-148,4082
1688651311048,-148,4082
1688651311053,-148,4082
1688651311059,-148,4082
1688651311064,-148,4082
1688651311070,-148,4082
1688651311076,-148,4082
1688651311081,-148,4082
1688651311087,-148,4082
1688651311093,-148,4082
1688651311099,-148,4082
1688651311105,-148,4082
1688651311111,-148,4082
1688651311116,-148,4082
1688651311122,-148,4082
1688651311128,-148,4082
1688651311134,-148,4082
1688651311139,-148,4082
1688651311145,-148,4082
1688651311151,-148,4082
1688651311158,-148,4082
1688651311164,-148,4082
1688651311169,-148,4082
1688651311174,-148,4082
1688651311180,-148,4082
1688651311185,-148,4082
1688651311190,-148,4082
1688651311195,-148,4082
1688651311201,-148,4082
1688651311206,-148,4082
1688651311212,-148,4082
1688651311218,-148,4082
1688651311224,-148,4082
1688651311229,-148,4082
1688651311235,-148,4082
1688651311241,-148,4082
1688651311247,-148,4082
1688651311253,-148,4082
1688651311259,-148,4082
1688651311265,-148,4082
1688651311272,-148,4082
1688651311277,-148,4082
1688651311283,-148,4082
1688651311289,-148,4082
1688651311295,-148,4082
1688651311302,-148,4082
1688651311308,-148,4082
1688651311315,-148,4082
1688651311322,-148,4082
1688651311329,-148,4082
1688651311335,-148,4082
1688651311342,-148,4082
1688651311348,-148,4082
1688651311355,-148,4082
1688651311362,-148,4082
1688651311369,-148,4082
1688651311375,-148,4082
1688651311382,-148,4082
1688651311389,-148,4082
1688651311396,-148,4082
1688651311403,-148,4082
1688651311409,-148,4082
1688651311416,-148,4082
1688651311423,-148,4082
1688651311429,-148,4082
1688651311436,-148,4082
1688651311442,-148,4082
1688651311449,-148,4082
1688651311457,-148,4082
1688651311465,-148,4082
1688651311472,-148,4082
1688651311478,-148,4082
1688651311485,-148,4082
1688651311491,-148,4082
1688651311498,-148,4082
1688651311504,-148,4082
1688651311511,-148,4082
1688651311519,-148,4082
1688651311526,-148,4082
1688651311533,-148,4082
1688651311539,-148,4082
1688651311546,-148,4082
1688651311553,-148,4082
1688651311559,-148,4082
1688651311566,-148,4082
1688651311573,-148,4082
1688651311579,-148,4082
1688651311586,-148,4082
1688651311592,-148,4082
1688651311599,-148,4082
1688651311605,-148,4082
1688651311612,-148,4082
1688651311619,-148,4082
1688651311625,-148,4082
1688651311632,-148,4082
1688651311638,-148,4082
1688651311645,-148,4082
1688651311651,-148,4082
1688651311658,-148,4082
1688651311664,-148,4082
1688651311671,-148,4082
1688651311678,-148,4082
1688651311684,-148,4082
1688651311690,-148,4082
1688651311696,-148,4082
1688651311703,-148,4082
1688651311710,-148,4082
1688651311716,-148,4082
1688651311723,-148,4082
1688651311729,-148,4082
1688651311736,-148,4082
1688651311743,-148,4082
1688651311749,-148,4082
1688651311756,-148,4082
1688651311763,-148,4082
1688651311770,-148,4082
1688651311777,-148,4082
1688651311784,-148,4082
1688651311790,-148,4082
1688651311797,-148,4082
1688651311803,-148,4082
1688651311810,-148,4082
1688651311816,-148,4082
1688651311823,-148,4082
1688651311830,-148,4082
1688651311836,-148,4082
1688651311842,-148,4082
1688651311848,-148,4082
1688651311855,-148,4082
1688651311861,-148,4082
1688651311868,-148,4082
1688651311874,-148,4082
1688651311881,-148,4082
1688651311888,-148,4082
1688651311894,-148,4082
1688651311901,-148,4082
1688651311907,-148,4082
1688651311916,-148,4082
1688651311930,-148,4082
1688651311935,-148,4082
1688651311940,-148,4082
1688651311944,-148,4082
1688651311949,-148,4082
1688651311953,-148,4082
1688651311957,-148,4082
1688651311960,-148,4082
1688651311964,-148,4082
1688651311968,-148,4082
1688651311972,-148,4082
1688651311976,-148,4082
1688651311980,-148,4082
1688651311983,-148,4082
1688651311987,-148,4082
1688651311991,-148,4082
1688651311994,-148,4082
1688651311998,-148,4082
1688651312001,-148,4082
1688651312005,-148,4082
1688651312009,-148,4082
1688651312013,-148,4082
1688651312018,-148,4082
1688651312023,-148,4082
1688651312028,-148,4082
1688651312033,-148,4082
1688651312038,-148,4082
1688651312043,-148,4082
1688651312048,-148,4082
1688651312052,-148,4082
1688651312057,-148,4082
1688651312063,-148,4082
1688651312068,-148,4082
1688651312074,-148,4082
1688651312079,-148,4082
1688651312085,-148,4082
1688651312090,-148,4082
1688651312096,-148,4082
1688651312101,-148,4082
1688651312106,-148,4082
1688651312112,-148,4082
1688651312117,-148,4082
1688651312123,-148,4082
1688651312128,-148,4082
1688651312134,-148,4082
1688651312139,-148,4082
1688651312145,-148,4082
1688651312150,-148,4082
1688651312156,-148,4082
1688651312161,-148,4082
1688651312167,-148,4082
1688651312173,-148,4082
1688651312179,-148,4082
1688651312184,-148,4082
1688651312190,-148,4082
1688651312197,-148,4082
1688651312203,-148,4082
1688651312210,-148,4082
1688651312216,-148,4082
1688651312222,-148,4082
1688651312229,-148,4082
1688651312236,-148,4082
1688651312243,-148,4082
1688651312249,-148,4082
1688651312256,-148,4082
1688651312263,-148,4082
1688651312270,-148,4082
1688651312277,-148,4082
1688651312283,-148,4082
1688651312290,-148,4082
1688651312297,-148,4082
1688651312303,-148,4082
1688651312309,-148,4082
1688651312316,-148,4082
1688651312322,-148,4082
1688651312329,-148,4082
1688651312336,-148,4082
1688651312342,-148,4082
1688651312348,-148,4082
1688651312355,-148,4082
1688651312361,-148,4082
1688651312368,-148,4082
1688651312374,-148,4082
1688651312380,-148,4082
1688651312387,-148,4082
1688651312393,-148,4082
1688651312400,-148,4082
1688651312406,-148,4082
1688651312412,-148,4082
1688651312419,-148,4082
1688651312425,-148,4082
1688651312431,-148,4082
1688651312438,-148,4082
1688651312444,-148,4082
1688651312451,-148,4082
1688651312457,-148,4082
1688651312464,-148,4082
1688651312471,-148,4082
1688651312477,-148,4082
1688651312484,-148,4082
1688651312491,-148,4082
1688651312497,-148,4082
1688651312504,-148,4082
1688651312510,-148,4082
1688651312517,-148,4082
1688651312524,-148,4082
1688651312531,-148,4082
1688651312537,-148,4082
1688651312544,-148,4082
1688651312551,-148,4082
1688651312557,-148,4082
1688651312564,-148,4082
1688651312571,-148,4082
1688651312577,-148,4082
1688651312584,-148,4082
1688651312591,-148,4082
1688651312597,-148,4082
1688651312604,-148,4082
1688651312610,-148,4082
1688651312616,-148,4082
1688651312622,-148,4082
1688651312629,-148,4082
1688651312636,-148,4082
1688651312643,-148,4082
1688651312649,-148,4082
1688651312656,-148,4082
1688651312662,-148,4082
1688651312669,-148,4082
1688651312675,-148,4082
1688651312682,-148,4082
1688651312689,-148,4082
1688651312695,-148,4082
1688651312702,-148,4082
1688651312709,-148,4082
1688651312716,-148,4082
1688651312723,-148,4082
1688651312730,-148,4082
1688651312737,-148,4082
1688651312743,-148,4082
1688651312750,-148,4082
1688651312757,-148,4082
1688651312763,-148,4082
1688651312770,-148,4082
1688651312776,-148,4082
1688651312783,-148,4082
1688651312789,-148,4082
1688651312796,-148,4082
1688651312803,-148,4082
1688651312809,-148,4082
1688651312816,-148,4082
1688651312822,-148,4082
1688651312828,-148,4082
1688651312835,-148,4082
1688651312841,-148,4082
1688651312848,-148,4082
1688651312855,-148,4082
1688651312861,-148,4082
1688651312868,-148,4082
1688651312874,-148,4082
1688651312880,-148,4082
1688651312886,-148,4082
1688651312893,-148,4082
1688651312899,-148,4082
1688651312906,-148,4082
1688651312912,-148,4082
1688651312918,-148,4082
1688651312924,-148,4082
1688651312931,-148,4082
1688651312938,-148,4082
1688651312944,-148,4082
1688651312951,-148,4082
1688651312957,-148,4082
1688651312964,-148,4082
1688651312970,-148,4082
1688651312977,-148,4082
1688651312984,-148,4082
1688651312990,-148,4082
1688651312997,-148,4082
1688651313004,-148,4082
1688651313010,-148,4082
1688651313016,-148,4082
1688651313022,-148,4082
1688651313029,-148,4082
1688651313036,-148,4082
1688651313043,-148,4082
1688651313049,-148,4082
1688651313056,-148,4082
1688651313063,-148,4082
1688651313069,-148,4082
1688651313076,-148,4082
1688651313082,-148,4082
1688651313089,-148,4082
1688651313096,-148,4082
1688651313102,-148,4082
1688651313109,-148,4082
1688651313116,-148,4082
1688651313122,-148,4082
1688651313129,-148,4082
1688651313135,-148,4082
1688651313142,-148,4082
1688651313149,-148,4082
1688651313155,-148,4082
1688651313162,-148,4082
1688651313168,-148,4082
1688651313175,-148,4082
1688651313182,-148,4082
1688651313188,-148,4082
1688651313194,-148,4082
1688651313201,-148,4082
1688651313208,-148,4082
1688651313215,-148,4082
1688651313221,-148,4082
1688651313228,-148,4082
1688651313234,-148,4082
1688651313240,-148,4082
1688651313247,-148,4082
1688651313254,-148,4082
1688651313260,-148,4082
1688651313268,-148,4082
1688651313274,-148,4082
1688651313281,-148,4082
1688651313288,-148,4082
1688651313294,-148,4082
1688651313300,-148,4082
1688651313307,-148,4082
1688651313313,-148,4082
1688651313320,-148,4082
1688651313326,-148,4082
1688651313333,-148,4082
1688651313339,-148,4082
1688651313346,-148,4082
1688651313353,-148,4082
1688651313360,-148,4082
1688651313367,-148,4082
1688651313373,-148,4082
1688651313380,-148,4082
1688651313386,-148,4082
1688651313393,-148,4082
1688651313400,-148,4082
1688651313406,-148,4082
1688651313413,-148,4082
1688651313420,-148,4082
1688651313426,-148,4082
1688651313432,-148,4082
1688651313439,-148,4082
1688651313445,-148,4082
1688651313452,-148,4082
1688651313459,-148,4082
1688651313466,-148,4082
1688651313472,-148,4082
1688651313479,-148,4082
1688651313486,-148,4082
1688651313492,-148,4082
1688651313498,-148,4082
1688651313505,-148,4082
1688651313511,-148,4082
1688651313518,-148,4082
1688651313524,-148,4082
1688651313531,-148,4082
1688651313538,-148,4082
1688651313544,-148,4082
1688651313551,-148,4082
1688651313558,-148,4082
1688651313565,-148,4082
1688651313571,-148,4082
1688651313578,-148,4082
1688651313584,-148,4082
1688651313591,-148,4082
1688651313597,-148,4082
1688651313604,-148,4082
1688651313610,-148,4082
1688651313616,-148,4082
1688651313623,-148,4082
1688651313629,-148,4082
1688651313636,-148,4082
1688651313642,-148,4082
1688651313649,-148,4082
1688651313655,-148,4082
1688651313662,-148,4082
1688651313669,-148,4082
1688651313675,-148,4082
1688651313681,-148,4082
1688651313688,-148,4082
1688651313694,-148,4082
1688651313701,-148,4082
1688651313708,-148,4082
1688651313714,-148,4082
1688651313721,-148,4082
1688651313728,-148,4082
1688651313734,-148,4082
1688651313741,-148,4082
1688651313747,-148,4082
1688651313754,-148,4082
1688651313760,-148,4082
1688651313768,-148,4082
1688651313774,-148,4082
1688651313781,-148,4082
1688651313788,-148,4082
1688651313794,-148,4082
1688651313802,-148,4082
1688651313809,-148,4082
1688651313815,-148,4082
1688651313822,-148,4082
1688651313828,-148,4082
1688651313834,-148,4082
1688651313841,-148,4082
1688651313847,-148,4082
1688651313854,-148,4082
1688651313861,-148,4082
1688651313868,-148,4082
1688651313874,-148,4082
1688651313881,-148,4082
1688651313887,-148,4082
1688651313894,-148,4082
1688651313901,-148,4082
1688651313907,-148,4082
1688651313914,-148,4082
1688651313921,-148,4082
1688651313927,-148,4082
1688651313935,-148,4082
1688651313941,-148,4082
1688651313948,-148,4082
1688651313954,-148,4082
1688651313960,-148,4082
1688651313967,-148,4082
1688651313973,-148,4082
1688651313980,-148,4082
1688651313986,-148,4082
1688651313993,-148,4082
1688651314000,-148,4082
1688651314006,-148,4082
1688651314012,-148,4082
1688651314018,-148,4082
1688651314025,-148,4082
1688651314031,-148,4082
1688651314038,-148,4082
1688651314044,-148,4082
1688651314051,-148,4082
1688651314058,-148,4082
1688651314064,-148,4082
1688651314071,-148,4082
1688651314078,-148,4082
1688651314085,-148,4082
1688651314091,-148,4082
1688651314098,-148,4082
1688651314104,-148,4082
1688651314111,-148,4082
1688651314117,-148,4082
1688651314124,-148,4082
1688651314131,-148,4082
1688651314138,-148,4082
1688651314144,-148,4082
1688651314151,-148,4082
1688651314158,-148,4082
1688651314164,-148,4082
1688651314171,-148,4082
1688651314178,-148,4082
1688651314185,-148,4082
1688651314191,-148,4082
1688651314198,-148,4082
1688651314205,-148,4082
1688651314211,-148,4082
1688651314218,-148,4082
1688651314224,-148,4082
1688651314231,-148,4082
1688651314237,-148,4082
1688651314244,-148,4082
1688651314250,-148,4082
1688651314257,-148,4082
1688651314264,-148,4082
1688651314271,-148,4082
1688651314278,-148,4082
1688651314284,-148,4082
1688651314291,-148,4082
1688651314297,-148,4082
1688651314304,-148,4082
1688651314310,-148,4082
1688651314316,-148,4082
1688651314322,-148,4082
1688651314329,-148,4082
