Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647292522,-431,4141
1688647292529,-431,4141
1688647292536,-431,4141
1688647292543,-431,4141
1688647292549,-431,4141
1688647292556,-431,4141
1688647292563,-431,4141
1688647292570,-431,4141
1688647292576,-431,4141
1688647292583,-431,4141
1688647292590,-431,4141
1688647292597,-431,4141
1688647292603,-431,4141
1688647292610,-431,4141
1688647292617,-431,4141
1688647292624,-431,4141
1688647292630,-431,4141
1688647292636,-431,4141
1688647292643,-431,4141
1688647292650,-431,4141
1688647292656,-431,4141
1688647292663,-431,4141
1688647292669,-431,4141
1688647292676,-431,4141
1688647292683,-431,4141
1688647292689,-431,4141
1688647292696,-431,4141
1688647292703,-431,4141
1688647292709,-431,4141
1688647292716,-431,4141
1688647292723,-431,4141
1688647292729,-431,4141
1688647292736,-431,4141
1688647292742,-431,4141
1688647292749,-431,4141
1688647292756,-431,4141
1688647292763,-431,4141
1688647292770,-431,4141
1688647292776,-431,4141
1688647292783,-431,4141
1688647292789,-431,4141
1688647292796,-431,4141
1688647292803,-431,4141
1688647292810,-431,4141
1688647292816,-431,4141
1688647292823,-431,4141
1688647292830,-431,4141
1688647292837,-431,4141
1688647292843,-431,4141
1688647292850,-431,4141
1688647292856,-431,4141
1688647292863,-431,4141
1688647292870,-431,4141
1688647292877,-431,4141
1688647292883,-431,4141
1688647292890,-431,4141
1688647292897,-431,4141
1688647292904,-431,4141
1688647292911,-431,4141
1688647292918,-431,4141
1688647292924,-431,4141
1688647292931,-431,4141
1688647292937,-431,4141
1688647292944,-431,4141
1688647292951,-431,4141
1688647292958,-431,4141
1688647292964,-431,4141
1688647292971,-431,4141
1688647292977,-431,4141
1688647292984,-431,4141
1688647292991,-431,4141
1688647292999,-431,4141
1688647293005,-431,4141
1688647293012,-431,4141
1688647293019,-431,4141
1688647293026,-431,4141
1688647293033,-431,4141
1688647293040,-431,4141
1688647293046,-431,4141
1688647293053,-431,4141
1688647293060,-431,4141
1688647293067,-431,4141
1688647293073,-431,4141
1688647293080,-431,4141
1688647293087,-431,4141
1688647293094,-431,4141
1688647293100,-431,4141
1688647293107,-431,4141
1688647293114,-431,4141
1688647293120,-431,4141
1688647293126,-431,4141
1688647293133,-431,4141
1688647293139,-431,4141
1688647293146,-431,4141
1688647293153,-431,4141
1688647293160,-431,4141
1688647293167,-431,4141
1688647293173,-431,4141
1688647293180,-431,4141
1688647293187,-431,4141
1688647293193,-431,4141
1688647293200,-431,4141
1688647293207,-431,4141
1688647293214,-431,4141
1688647293221,-431,4141
1688647293227,-431,4141
1688647293234,-431,4141
1688647293241,-431,4141
1688647293248,-431,4141
1688647293254,-431,4141
1688647293261,-431,4141
1688647293268,-431,4141
1688647293275,-431,4141
1688647293282,-431,4141
1688647293288,-431,4141
1688647293295,-431,4141
1688647293302,-431,4141
1688647293309,-431,4141
1688647293315,-431,4141
1688647293322,-431,4141
1688647293329,-431,4141
1688647293335,-431,4141
1688647293342,-431,4141
1688647293349,-431,4141
1688647293356,-431,4141
1688647293363,-431,4141
1688647293369,-431,4141
1688647293376,-431,4141
1688647293383,-431,4141
1688647293389,-431,4141
1688647293396,-431,4141
1688647293403,-431,4141
1688647293410,-431,4141
1688647293416,-431,4141
1688647293423,-431,4141
1688647293430,-431,4141
1688647293437,-431,4141
1688647293444,-431,4141
1688647293451,-431,4141
1688647293457,-431,4141
1688647293464,-431,4141
1688647293471,-431,4141
1688647293477,-431,4141
1688647293484,-431,4141
1688647293491,-431,4141
1688647293498,-431,4141
1688647293505,-431,4141
1688647293512,-431,4141
1688647293518,-431,4141
1688647293525,-431,4141
1688647293532,-431,4141
1688647293538,-431,4141
1688647293545,-431,4141
1688647293552,-431,4141
1688647293558,-431,4141
1688647293565,-431,4141
1688647293572,-431,4141
1688647293579,-431,4141
1688647293585,-431,4141
1688647293592,-431,4141
1688647293599,-431,4141
1688647293605,-431,4141
1688647293612,-431,4141
1688647293619,-431,4141
1688647293625,-431,4141
1688647293632,-431,4141
1688647293638,-431,4141
1688647293645,-431,4141
1688647293651,-431,4141
1688647293658,-431,4141
1688647293665,-431,4141
1688647293671,-431,4141
1688647293679,-431,4141
1688647293686,-431,4141
1688647293692,-431,4141
1688647293700,-431,4141
1688647293706,-431,4141
1688647293713,-431,4141
1688647293720,-431,4141
1688647293727,-431,4141
1688647293733,-431,4141
1688647293740,-431,4141
1688647293746,-431,4141
1688647293753,-431,4141
1688647293760,-431,4141
1688647293766,-431,4141
1688647293773,-431,4141
1688647293779,-431,4141
1688647293786,-431,4141
1688647293793,-431,4141
1688647293800,-431,4141
1688647293807,-431,4141
1688647293814,-431,4141
1688647293820,-431,4141
1688647293827,-431,4141
1688647293834,-431,4141
1688647293841,-431,4141
1688647293848,-431,4141
1688647293854,-431,4141
1688647293861,-431,4141
1688647293867,-431,4141
1688647293874,-431,4141
1688647293881,-431,4141
1688647293888,-431,4141
1688647293895,-431,4141
1688647293902,-431,4141
1688647293908,-431,4141
1688647293916,-431,4141
1688647293922,-431,4141
1688647293929,-431,4141
1688647293936,-431,4141
1688647293943,-431,4141
1688647293949,-431,4141
1688647293956,-431,4141
1688647293962,-431,4141
1688647293969,-431,4141
1688647293976,-431,4141
1688647293982,-431,4141
1688647293989,-431,4141
1688647293995,-431,4141
1688647294002,-431,4141
1688647294009,-431,4141
1688647294016,-431,4141
1688647294023,-431,4141
1688647294030,-431,4141
1688647294037,-431,4141
1688647294044,-431,4141
1688647294050,-431,4141
1688647294057,-431,4141
1688647294064,-431,4141
1688647294070,-431,4141
1688647294077,-431,4141
1688647294084,-431,4141
1688647294091,-431,4141
1688647294098,-431,4141
1688647294105,-431,4141
1688647294111,-431,4141
1688647294118,-431,4141
1688647294125,-431,4141
1688647294132,-431,4141
1688647294139,-431,4141
1688647294146,-431,4141
1688647294152,-431,4141
1688647294159,-431,4141
1688647294166,-431,4141
1688647294173,-431,4141
1688647294180,-431,4141
1688647294187,-431,4141
1688647294193,-431,4141
1688647294200,-431,4141
1688647294207,-431,4141
1688647294214,-431,4141
1688647294221,-431,4141
1688647294228,-431,4141
1688647294235,-431,4141
1688647294241,-431,4141
1688647294248,-431,4141
1688647294254,-431,4141
1688647294260,-431,4141
1688647294267,-431,4141
1688647294274,-431,4141
1688647294281,-431,4141
1688647294287,-431,4141
1688647294294,-431,4141
1688647294300,-431,4141
1688647294307,-431,4141
1688647294314,-431,4141
1688647294320,-431,4141
1688647294327,-431,4141
1688647294334,-431,4141
1688647294340,-431,4141
1688647294347,-431,4141
1688647294353,-431,4141
1688647294360,-431,4141
1688647294367,-431,4141
1688647294374,-431,4141
1688647294380,-431,4141
1688647294386,-431,4141
1688647294393,-431,4141
1688647294400,-431,4141
1688647294407,-431,4141
1688647294413,-431,4141
1688647294420,-431,4141
1688647294427,-431,4141
1688647294434,-431,4141
1688647294441,-431,4141
1688647294447,-431,4141
1688647294454,-431,4141
1688647294460,-431,4141
1688647294467,-431,4141
1688647294474,-431,4141
1688647294480,-431,4141
1688647294487,-431,4141
1688647294494,-431,4141
1688647294500,-431,4141
1688647294507,-431,4141
1688647294514,-431,4141
1688647294520,-431,4141
1688647294527,-431,4141
1688647294533,-431,4141
1688647294540,-431,4141
1688647294547,-431,4141
1688647294553,-431,4141
1688647294560,-431,4141
1688647294567,-431,4141
1688647294574,-431,4141
1688647294580,-431,4141
1688647294587,-431,4141
1688647294593,-431,4141
1688647294600,-431,4141
1688647294607,-431,4141
1688647294614,-431,4141
1688647294620,-431,4141
1688647294627,-431,4141
1688647294634,-431,4141
1688647294641,-431,4141
1688647294648,-431,4141
1688647294654,-431,4141
1688647294661,-431,4141
1688647294668,-431,4141
1688647294674,-431,4141
1688647294681,-431,4141
1688647294688,-431,4141
1688647294695,-431,4141
1688647294701,-431,4141
1688647294708,-431,4141
1688647294714,-431,4141
1688647294721,-431,4141
1688647294727,-431,4141
1688647294734,-431,4141
1688647294740,-431,4141
1688647294747,-431,4141
1688647294754,-431,4141
1688647294761,-431,4141
1688647294768,-431,4141
1688647294774,-431,4141
1688647294781,-431,4141
1688647294788,-431,4141
1688647294794,-431,4141
1688647294801,-431,4141
1688647294808,-431,4141
1688647294815,-431,4141
1688647294822,-431,4141
1688647294829,-431,4141
1688647294836,-431,4141
1688647294843,-431,4141
1688647294849,-431,4141
1688647294856,-431,4141
1688647294863,-431,4141
1688647294870,-431,4141
1688647294876,-431,4141
1688647294883,-431,4141
1688647294890,-431,4141
1688647294896,-431,4141
1688647294903,-431,4141
1688647294910,-431,4141
1688647294916,-431,4141
1688647294923,-431,4141
1688647294930,-431,4141
1688647294937,-431,4141
1688647294944,-431,4141
1688647294952,-431,4141
1688647294958,-431,4141
1688647294965,-431,4141
1688647294972,-431,4141
1688647294979,-431,4141
1688647294985,-431,4141
1688647294992,-431,4141
1688647294999,-431,4141
1688647295005,-431,4141
1688647295012,-431,4141
1688647295019,-431,4141
1688647295026,-431,4141
1688647295033,-431,4141
1688647295040,-431,4141
1688647295047,-431,4141
1688647295053,-431,4141
1688647295060,-431,4141
1688647295067,-431,4141
1688647295074,-431,4141
1688647295080,-431,4141
1688647295087,-431,4141
1688647295094,-431,4141
1688647295100,-431,4141
1688647295107,-431,4141
1688647295113,-431,4141
1688647295120,-431,4141
1688647295127,-431,4141
1688647295134,-431,4141
1688647295141,-431,4141
1688647295147,-431,4141
1688647295153,-431,4141
1688647295160,-431,4141
1688647295167,-431,4141
1688647295173,-431,4141
1688647295180,-431,4141
1688647295186,-431,4141
1688647295193,-431,4141
1688647295199,-431,4141
1688647295206,-431,4141
1688647295212,-431,4141
1688647295219,-431,4141
1688647295226,-431,4141
1688647295232,-431,4141
1688647295239,-431,4141
1688647295246,-431,4141
1688647295253,-431,4141
1688647295260,-431,4141
1688647295266,-431,4141
1688647295273,-431,4141
1688647295280,-431,4141
1688647295287,-431,4141
1688647295293,-431,4141
1688647295300,-431,4141
1688647295307,-431,4141
1688647295313,-431,4141
1688647295320,-431,4141
1688647295327,-431,4141
1688647295334,-431,4141
1688647295341,-431,4141
1688647295347,-431,4141
1688647295354,-431,4141
1688647295361,-431,4141
1688647295367,-431,4141
1688647295374,-431,4141
1688647295381,-431,4141
1688647295387,-431,4141
1688647295394,-431,4141
1688647295401,-431,4141
1688647295407,-431,4141
1688647295414,-431,4141
1688647295421,-431,4141
1688647295427,-431,4141
1688647295434,-431,4141
1688647295441,-431,4141
1688647295447,-431,4141
1688647295454,-431,4141
1688647295461,-431,4141
1688647295467,-431,4141
1688647295474,-431,4141
1688647295481,-431,4141
1688647295488,-431,4141
1688647295494,-431,4141
1688647295501,-431,4141
1688647295507,-431,4141
1688647295514,-431,4141
1688647295523,-431,4141
1688647295537,-431,4141
1688647295543,-431,4141
1688647295548,-431,4141
1688647295552,-431,4141
1688647295557,-431,4141
1688647295561,-431,4141
1688647295565,-431,4141
1688647295568,-431,4141
1688647295572,-431,4141
1688647295576,-431,4141
1688647295580,-431,4141
1688647295584,-431,4141
1688647295588,-431,4141
1688647295592,-431,4141
1688647295596,-431,4141
1688647295601,-431,4141
1688647295606,-431,4141
1688647295612,-431,4141
1688647295617,-431,4141
1688647295622,-431,4141
1688647295627,-431,4141
1688647295632,-431,4141
1688647295638,-431,4141
1688647295643,-431,4141
1688647295649,-431,4141
1688647295654,-431,4141
1688647295659,-431,4141
1688647295665,-431,4141
1688647295671,-431,4141
1688647295677,-431,4141
1688647295683,-431,4141
1688647295688,-431,4141
1688647295694,-431,4141
1688647295699,-431,4141
1688647295705,-431,4141
1688647295711,-431,4141
1688647295717,-431,4141
1688647295723,-431,4141
1688647295729,-431,4141
1688647295735,-431,4141
1688647295741,-431,4141
1688647295747,-431,4141
1688647295753,-431,4141
1688647295760,-431,4141
1688647295766,-431,4141
1688647295772,-431,4141
1688647295779,-431,4141
1688647295785,-431,4141
1688647295791,-431,4141
1688647295797,-431,4141
1688647295804,-431,4141
1688647295810,-431,4141
1688647295816,-431,4141
1688647295822,-431,4141
1688647295829,-431,4141
1688647295835,-431,4141
1688647295842,-431,4141
1688647295849,-431,4141
1688647295856,-431,4141
1688647295862,-431,4141
1688647295869,-431,4141
1688647295876,-431,4141
1688647295883,-431,4141
1688647295889,-431,4141
1688647295896,-431,4141
1688647295903,-431,4141
1688647295909,-431,4141
1688647295916,-431,4141
1688647295923,-431,4141
1688647295930,-431,4141
1688647295936,-431,4141
1688647295943,-431,4141
1688647295950,-431,4141
1688647295956,-431,4141
1688647295963,-431,4141
1688647295970,-431,4141
1688647295977,-431,4141
1688647295983,-431,4141
1688647295990,-431,4141
1688647295997,-431,4141
1688647296003,-431,4141
1688647296010,-431,4141
1688647296017,-431,4141
1688647296023,-431,4141
1688647296030,-431,4141
1688647296037,-431,4141
1688647296044,-431,4141
1688647296050,-431,4141
1688647296057,-431,4141
1688647296064,-431,4141
1688647296070,-431,4141
1688647296078,-431,4141
1688647296084,-431,4141
1688647296091,-431,4141
1688647296098,-431,4141
1688647296105,-431,4141
1688647296111,-431,4141
1688647296118,-431,4141
1688647296124,-431,4141
1688647296131,-431,4141
1688647296138,-431,4141
1688647296145,-431,4141
1688647296152,-431,4141
1688647296159,-431,4141
1688647296166,-431,4141
1688647296173,-431,4141
1688647296180,-431,4141
1688647296186,-431,4141
1688647296192,-431,4141
1688647296199,-431,4141
1688647296206,-431,4141
1688647296213,-431,4141
1688647296220,-431,4141
1688647296226,-431,4141
1688647296233,-431,4141
1688647296240,-431,4141
1688647296247,-431,4141
1688647296253,-431,4141
1688647296260,-431,4141
1688647296267,-431,4141
1688647296273,-431,4141
1688647296280,-431,4141
1688647296287,-431,4141
1688647296293,-431,4141
1688647296300,-431,4141
1688647296307,-431,4141
1688647296313,-431,4141
1688647296320,-431,4141
1688647296327,-431,4141
1688647296334,-431,4141
1688647296341,-431,4141
1688647296347,-431,4141
1688647296354,-431,4141
1688647296361,-431,4141
1688647296368,-431,4141
1688647296374,-431,4141
1688647296381,-431,4141
1688647296388,-431,4141
1688647296395,-431,4141
1688647296401,-431,4141
1688647296408,-431,4141
1688647296416,-431,4141
1688647296423,-431,4141
1688647296429,-431,4141
1688647296436,-431,4141
1688647296443,-431,4141
1688647296450,-431,4141
1688647296456,-431,4141
1688647296463,-431,4141
1688647296470,-431,4141
1688647296477,-431,4141
1688647296483,-431,4141
1688647296490,-431,4141
1688647296496,-431,4141
1688647296503,-431,4141
1688647296510,-431,4141
1688647296516,-431,4141
1688647296523,-431,4141
1688647296530,-431,4141
1688647296536,-431,4141
1688647296543,-431,4141
1688647296550,-431,4141
1688647296556,-431,4141
1688647296563,-431,4141
1688647296570,-431,4141
1688647296576,-431,4141
1688647296583,-431,4141
1688647296590,-431,4141
1688647296596,-431,4141
1688647296603,-431,4141
1688647296610,-431,4141
1688647296617,-431,4141
1688647296623,-431,4141
1688647296630,-431,4141
1688647296636,-431,4141
1688647296643,-431,4141
1688647296649,-431,4141
1688647296656,-431,4141
1688647296663,-431,4141
1688647296670,-431,4141
1688647296676,-431,4141
1688647296683,-431,4141
1688647296689,-431,4141
1688647296696,-431,4141
1688647296703,-431,4141
1688647296709,-431,4141
1688647296716,-431,4141
1688647296723,-431,4141
1688647296729,-431,4141
1688647296736,-431,4141
