Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651716724,-155,4068
1688651716730,-155,4068
1688651716737,-155,4068
1688651716744,-155,4068
1688651716751,-155,4068
1688651716758,-155,4068
1688651716765,-155,4068
1688651716771,-155,4068
1688651716778,-155,4068
1688651716784,-155,4068
1688651716790,-155,4068
1688651716797,-155,4068
1688651716804,-155,4068
1688651716811,-155,4068
1688651716817,-155,4068
1688651716824,-155,4068
1688651716830,-155,4068
1688651716836,-155,4068
1688651716843,-155,4068
1688651716850,-155,4068
1688651716856,-155,4068
1688651716863,-155,4068
1688651716870,-155,4068
1688651716876,-155,4068
1688651716883,-155,4068
1688651716889,-155,4068
1688651716896,-155,4068
1688651716903,-155,4068
1688651716910,-155,4068
1688651716916,-155,4068
1688651716923,-155,4068
1688651716930,-155,4068
1688651716936,-155,4068
1688651716943,-155,4068
1688651716950,-155,4068
1688651716956,-155,4068
1688651716963,-155,4068
1688651716970,-155,4068
1688651716977,-155,4068
1688651716984,-155,4068
1688651716990,-155,4068
1688651716996,-155,4068
1688651717003,-155,4068
1688651717009,-155,4068
1688651717017,-155,4068
1688651717024,-155,4068
1688651717031,-155,4068
1688651717038,-155,4068
1688651717044,-155,4068
1688651717051,-155,4068
1688651717058,-155,4068
1688651717064,-155,4068
1688651717071,-155,4068
1688651717078,-155,4068
1688651717085,-155,4068
1688651717092,-155,4068
1688651717098,-155,4068
1688651717105,-155,4068
1688651717111,-155,4068
1688651717118,-155,4068
1688651717125,-155,4068
1688651717131,-155,4068
1688651717137,-155,4068
1688651717144,-155,4068
1688651717151,-155,4068
1688651717157,-155,4068
1688651717164,-155,4068
1688651717170,-155,4068
1688651717177,-155,4068
1688651717184,-155,4068
1688651717191,-155,4068
1688651717197,-155,4068
1688651717204,-155,4068
1688651717211,-155,4068
1688651717217,-155,4068
1688651717224,-155,4068
1688651717231,-155,4068
1688651717238,-155,4068
1688651717245,-155,4068
1688651717251,-155,4068
1688651717258,-155,4068
1688651717265,-155,4068
1688651717271,-155,4068
1688651717278,-155,4068
1688651717284,-155,4068
1688651717291,-155,4068
1688651717298,-155,4068
1688651717305,-155,4068
1688651717311,-155,4068
1688651717318,-155,4068
1688651717325,-155,4068
1688651717331,-155,4068
1688651717338,-155,4068
1688651717344,-155,4068
1688651717351,-155,4068
1688651717357,-155,4068
1688651717363,-155,4068
1688651717370,-155,4068
1688651717376,-155,4068
1688651717383,-155,4068
1688651717389,-155,4068
1688651717396,-155,4068
1688651717403,-155,4068
1688651717409,-155,4068
1688651717416,-155,4068
1688651717423,-155,4068
1688651717430,-155,4068
1688651717436,-155,4068
1688651717442,-155,4068
1688651717448,-155,4068
1688651717455,-155,4068
1688651717461,-155,4068
1688651717468,-155,4068
1688651717475,-155,4068
1688651717481,-155,4068
1688651717488,-155,4068
1688651717494,-155,4068
1688651717501,-155,4068
1688651717508,-155,4068
1688651717514,-155,4068
1688651717521,-155,4068
1688651717528,-155,4068
1688651717535,-155,4068
1688651717542,-155,4068
1688651717548,-155,4068
1688651717555,-155,4068
1688651717561,-155,4068
1688651717568,-155,4068
1688651717574,-155,4068
1688651717581,-155,4068
1688651717588,-155,4068
1688651717594,-155,4068
1688651717601,-155,4068
1688651717607,-155,4068
1688651717613,-155,4068
1688651717620,-155,4068
1688651717626,-155,4068
1688651717633,-155,4068
1688651717640,-155,4068
1688651717646,-155,4068
1688651717653,-155,4068
1688651717659,-155,4068
1688651717666,-155,4068
1688651717672,-155,4068
1688651717679,-155,4068
1688651717686,-155,4068
1688651717693,-155,4068
1688651717699,-155,4068
1688651717706,-155,4068
1688651717713,-155,4068
1688651717719,-155,4068
1688651717726,-155,4068
1688651717733,-155,4068
1688651717740,-155,4068
1688651717747,-155,4068
1688651717753,-155,4068
1688651717759,-155,4068
1688651717766,-155,4068
1688651717773,-155,4068
1688651717780,-155,4068
1688651717788,-155,4068
1688651717795,-155,4068
1688651717802,-155,4068
1688651717808,-155,4068
1688651717815,-155,4068
1688651717821,-155,4068
1688651717828,-155,4068
1688651717835,-155,4068
1688651717841,-155,4068
1688651717848,-155,4068
1688651717854,-155,4068
1688651717861,-155,4068
1688651717868,-155,4068
1688651717874,-155,4068
1688651717880,-155,4068
1688651717887,-155,4068
1688651717894,-155,4068
1688651717900,-155,4068
1688651717908,-155,4068
1688651717914,-155,4068
1688651717921,-155,4068
1688651717928,-155,4068
1688651717935,-155,4068
1688651717941,-155,4068
1688651717948,-155,4068
1688651717955,-155,4068
1688651717961,-155,4068
1688651717968,-155,4068
1688651717975,-155,4068
1688651717981,-155,4068
1688651717988,-155,4068
1688651717995,-155,4068
1688651718002,-155,4068
1688651718009,-155,4068
1688651718017,-155,4068
1688651718025,-155,4068
1688651718032,-155,4068
1688651718038,-155,4068
1688651718044,-155,4068
1688651718050,-155,4068
1688651718056,-155,4068
1688651718061,-155,4068
1688651718068,-155,4068
1688651718074,-155,4068
1688651718080,-155,4068
1688651718086,-155,4068
1688651718093,-155,4068
1688651718101,-155,4068
1688651718107,-155,4068
1688651718115,-155,4068
1688651718122,-155,4068
1688651718129,-155,4068
1688651718136,-155,4068
1688651718142,-155,4068
1688651718149,-155,4068
1688651718155,-155,4068
1688651718162,-155,4068
1688651718168,-155,4068
1688651718175,-155,4068
1688651718181,-155,4068
1688651718188,-155,4068
1688651718195,-155,4068
1688651718202,-155,4068
1688651718208,-155,4068
1688651718215,-155,4068
1688651718221,-155,4068
1688651718228,-155,4068
1688651718235,-155,4068
1688651718242,-155,4068
1688651718248,-155,4068
1688651718254,-155,4068
1688651718261,-155,4068
1688651718267,-155,4068
1688651718273,-155,4068
1688651718279,-155,4068
1688651718285,-155,4068
1688651718292,-155,4068
1688651718299,-155,4068
1688651718305,-155,4068
1688651718312,-155,4068
1688651718318,-155,4068
1688651718325,-155,4068
1688651718332,-155,4068
1688651718339,-155,4068
1688651718346,-155,4068
1688651718352,-155,4068
1688651718359,-155,4068
1688651718366,-155,4068
1688651718373,-155,4068
1688651718379,-155,4068
1688651718386,-155,4068
1688651718393,-155,4068
1688651718400,-155,4068
1688651718406,-155,4068
1688651718413,-155,4068
1688651718420,-155,4068
1688651718427,-155,4068
1688651718433,-155,4068
1688651718440,-155,4068
1688651718447,-155,4068
1688651718453,-155,4068
1688651718460,-155,4068
1688651718467,-155,4068
1688651718473,-155,4068
1688651718480,-155,4068
1688651718487,-155,4068
1688651718493,-155,4068
1688651718500,-155,4068
1688651718506,-155,4068
1688651718513,-155,4068
1688651718519,-155,4068
1688651718526,-155,4068
1688651718532,-155,4068
1688651718539,-155,4068
1688651718545,-155,4068
1688651718552,-155,4068
1688651718558,-155,4068
1688651718565,-155,4068
1688651718572,-155,4068
1688651718578,-155,4068
1688651718584,-155,4068
1688651718591,-155,4068
1688651718598,-155,4068
1688651718604,-155,4068
1688651718611,-155,4068
1688651718618,-155,4068
1688651718625,-155,4068
1688651718632,-155,4068
1688651718638,-155,4068
1688651718644,-155,4068
1688651718651,-155,4068
1688651718658,-155,4068
1688651718664,-155,4068
1688651718671,-155,4068
1688651718677,-155,4068
1688651718684,-155,4068
1688651718690,-155,4068
1688651718697,-155,4068
1688651718704,-155,4068
1688651718710,-155,4068
1688651718717,-155,4068
1688651718724,-155,4068
1688651718730,-155,4068
1688651718737,-155,4068
1688651718744,-155,4068
1688651718750,-155,4068
1688651718757,-155,4068
1688651718764,-155,4068
1688651718771,-155,4068
1688651718777,-155,4068
1688651718784,-155,4068
1688651718790,-155,4068
1688651718797,-155,4068
1688651718803,-155,4068
1688651718810,-155,4068
1688651718817,-155,4068
1688651718823,-155,4068
1688651718830,-155,4068
1688651718836,-155,4068
1688651718843,-155,4068
1688651718849,-155,4068
1688651718856,-155,4068
1688651718862,-155,4068
1688651718869,-155,4068
1688651718875,-155,4068
1688651718881,-155,4068
1688651718888,-155,4068
1688651718895,-155,4068
1688651718902,-155,4068
1688651718909,-155,4068
1688651718916,-155,4068
1688651718922,-155,4068
1688651718929,-155,4068
1688651718936,-155,4068
1688651718943,-155,4068
1688651718949,-155,4068
1688651718956,-155,4068
1688651718962,-155,4068
1688651718969,-155,4068
1688651718975,-155,4068
1688651718982,-155,4068
1688651718989,-155,4068
1688651718995,-155,4068
1688651719002,-155,4068
1688651719009,-155,4068
1688651719016,-155,4068
1688651719023,-155,4068
1688651719029,-155,4068
1688651719036,-155,4068
1688651719043,-155,4068
1688651719050,-155,4068
1688651719056,-155,4068
1688651719063,-155,4068
1688651719069,-155,4068
1688651719076,-155,4068
1688651719083,-155,4068
1688651719090,-155,4068
1688651719097,-155,4068
1688651719105,-155,4068
1688651719111,-155,4068
1688651719119,-155,4068
1688651719125,-155,4068
1688651719132,-155,4068
1688651719138,-155,4068
1688651719145,-155,4068
1688651719152,-155,4068
1688651719158,-155,4068
1688651719164,-155,4068
1688651719171,-155,4068
1688651719179,-155,4068
1688651719185,-155,4068
1688651719192,-155,4068
1688651719199,-155,4068
1688651719205,-155,4068
1688651719212,-155,4068
1688651719218,-155,4068
1688651719224,-155,4068
1688651719231,-155,4068
1688651719237,-155,4068
1688651719244,-155,4068
1688651719252,-155,4068
1688651719258,-155,4068
1688651719265,-155,4068
1688651719272,-155,4068
1688651719279,-155,4068
1688651719285,-155,4068
1688651719292,-155,4068
1688651719299,-155,4068
1688651719305,-155,4068
1688651719312,-155,4068
1688651719319,-155,4068
1688651719326,-155,4068
1688651719333,-155,4068
1688651719339,-155,4068
1688651719346,-155,4068
1688651719352,-155,4068
1688651719359,-155,4068
1688651719366,-155,4068
1688651719372,-155,4068
1688651719379,-155,4068
1688651719386,-155,4068
1688651719392,-155,4068
1688651719399,-155,4068
1688651719406,-155,4068
1688651719413,-155,4068
1688651719420,-155,4068
1688651719426,-155,4068
1688651719433,-155,4068
1688651719440,-155,4068
1688651719446,-155,4068
1688651719453,-155,4068
1688651719459,-155,4068
1688651719466,-155,4068
1688651719473,-155,4068
1688651719480,-155,4068
1688651719487,-155,4068
1688651719494,-155,4068
1688651719500,-155,4068
1688651719507,-155,4068
1688651719513,-155,4068
1688651719520,-155,4068
1688651719527,-155,4068
1688651719534,-155,4068
1688651719540,-155,4068
1688651719547,-155,4068
1688651719555,-155,4068
1688651719562,-155,4068
1688651719569,-155,4068
1688651719575,-155,4068
1688651719582,-155,4068
1688651719589,-155,4068
1688651719595,-155,4068
1688651719602,-155,4068
1688651719609,-155,4068
1688651719615,-155,4068
1688651719622,-155,4068
1688651719629,-155,4068
1688651719636,-155,4068
1688651719642,-155,4068
1688651719649,-155,4068
1688651719656,-155,4068
1688651719663,-155,4068
1688651719670,-155,4068
1688651719676,-155,4068
1688651719683,-155,4068
1688651719690,-155,4068
1688651719697,-155,4068
1688651719703,-155,4068
1688651719710,-155,4068
1688651719716,-155,4068
1688651719723,-155,4068
1688651719729,-155,4068
1688651719736,-155,4068
1688651719743,-155,4068
1688651719750,-155,4068
1688651719756,-155,4068
1688651719763,-155,4068
1688651719769,-155,4068
1688651719776,-155,4068
1688651719783,-155,4068
1688651719789,-155,4068
1688651719796,-155,4068
1688651719803,-155,4068
1688651719809,-155,4068
1688651719816,-155,4068
1688651719824,-155,4068
1688651719832,-155,4068
1688651719838,-155,4068
1688651719845,-155,4068
1688651719851,-155,4068
1688651719858,-155,4068
1688651719864,-155,4068
1688651719871,-155,4068
1688651719877,-155,4068
1688651719884,-155,4068
1688651719891,-155,4068
1688651719898,-155,4068
1688651719905,-155,4068
1688651719912,-155,4068
1688651719918,-155,4068
1688651719925,-155,4068
1688651719932,-155,4068
1688651719939,-155,4068
1688651719945,-155,4068
1688651719952,-155,4068
1688651719958,-155,4068
1688651719965,-155,4068
1688651719972,-155,4068
1688651719979,-155,4068
1688651719985,-155,4068
1688651719992,-155,4068
1688651719999,-155,4068
1688651720006,-155,4068
1688651720012,-155,4068
1688651720019,-155,4068
1688651720026,-155,4068
1688651720033,-155,4068
1688651720039,-155,4068
1688651720046,-155,4068
1688651720053,-155,4068
1688651720059,-155,4068
1688651720066,-155,4068
1688651720072,-155,4068
1688651720079,-155,4068
1688651720086,-155,4068
1688651720094,-155,4068
1688651720101,-155,4068
1688651720108,-155,4068
1688651720115,-155,4068
1688651720124,-155,4068
1688651720131,-155,4068
1688651720138,-155,4068
1688651720145,-155,4068
1688651720152,-155,4068
1688651720159,-155,4068
1688651720165,-155,4068
1688651720172,-155,4068
1688651720179,-155,4068
1688651720186,-155,4068
1688651720193,-155,4068
1688651720200,-155,4068
1688651720206,-155,4068
1688651720213,-155,4068
1688651720220,-155,4068
1688651720227,-155,4068
1688651720233,-155,4068
1688651720240,-155,4068
1688651720247,-155,4068
1688651720254,-155,4068
1688651720260,-155,4068
1688651720267,-155,4068
1688651720274,-155,4068
1688651720280,-155,4068
1688651720287,-155,4068
1688651720293,-155,4068
1688651720300,-155,4068
1688651720306,-155,4068
1688651720313,-155,4068
1688651720319,-155,4068
1688651720326,-155,4068
1688651720333,-155,4068
1688651720339,-155,4068
1688651720346,-155,4068
1688651720353,-155,4068
1688651720359,-155,4068
1688651720366,-155,4068
1688651720373,-155,4068
1688651720379,-155,4068
1688651720386,-155,4068
1688651720393,-155,4068
1688651720400,-155,4068
1688651720409,-155,4068
1688651720417,-155,4068
1688651720423,-155,4068
1688651720430,-155,4068
1688651720437,-155,4068
1688651720444,-155,4068
1688651720451,-155,4068
1688651720458,-155,4068
1688651720465,-155,4068
1688651720473,-155,4068
1688651720480,-155,4068
1688651720487,-155,4068
1688651720494,-155,4068
1688651720500,-155,4068
1688651720507,-155,4068
1688651720513,-155,4068
1688651720520,-155,4068
1688651720526,-155,4068
1688651720534,-155,4068
1688651720541,-155,4068
1688651720548,-155,4068
1688651720554,-155,4068
1688651720561,-155,4068
1688651720568,-155,4068
1688651720574,-155,4068
1688651720581,-155,4068
1688651720588,-155,4068
1688651720595,-155,4068
1688651720602,-155,4068
1688651720609,-155,4068
1688651720618,-155,4068
1688651720630,-155,4068
1688651720637,-155,4068
1688651720644,-155,4068
1688651720648,-155,4068
1688651720653,-155,4068
1688651720657,-155,4068
1688651720661,-155,4068
1688651720665,-155,4068
1688651720669,-155,4068
1688651720672,-155,4068
1688651720676,-155,4068
1688651720680,-155,4068
1688651720684,-155,4068
1688651720688,-155,4068
1688651720692,-155,4068
1688651720696,-155,4068
1688651720700,-155,4068
1688651720704,-155,4068
1688651720708,-155,4068
1688651720712,-155,4068
1688651720716,-155,4068
1688651720720,-155,4068
1688651720724,-155,4068
1688651720729,-155,4068
1688651720735,-155,4068
1688651720740,-155,4068
1688651720746,-155,4068
1688651720751,-155,4068
1688651720756,-155,4068
1688651720761,-155,4068
1688651720766,-155,4068
1688651720772,-155,4068
1688651720777,-155,4068
1688651720782,-155,4068
1688651720788,-155,4068
1688651720793,-155,4068
1688651720798,-155,4068
1688651720803,-155,4068
1688651720808,-155,4068
1688651720814,-155,4068
1688651720819,-155,4068
1688651720824,-155,4068
1688651720830,-155,4068
1688651720835,-155,4068
1688651720841,-155,4068
1688651720846,-155,4068
1688651720852,-155,4068
1688651720857,-155,4068
1688651720862,-155,4068
1688651720869,-155,4068
1688651720875,-155,4068
1688651720881,-155,4068
1688651720887,-155,4068
1688651720893,-155,4068
1688651720899,-155,4068
