Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910945174,-149,4137
1688910945180,-149,4137
1688910945187,-149,4137
1688910945193,-149,4137
1688910945200,-149,4137
1688910945206,-149,4137
1688910945213,-149,4137
1688910945219,-149,4137
1688910945226,-149,4137
1688910945233,-149,4137
1688910945240,-149,4137
1688910945247,-149,4137
1688910945253,-149,4137
1688910945260,-149,4137
1688910945266,-149,4137
1688910945273,-149,4137
1688910945279,-149,4137
1688910945286,-149,4137
1688910945293,-149,4137
1688910945299,-149,4137
1688910945306,-149,4137
1688910945313,-149,4137
1688910945319,-149,4137
1688910945326,-149,4137
1688910945332,-149,4137
1688910945339,-149,4137
1688910945346,-149,4137
1688910945353,-149,4137
1688910945359,-149,4137
1688910945366,-149,4137
1688910945373,-149,4137
1688910945379,-149,4137
1688910945386,-149,4137
1688910945393,-149,4137
1688910945399,-149,4137
1688910945406,-149,4137
1688910945412,-149,4137
1688910945419,-149,4137
1688910945426,-149,4137
1688910945432,-149,4137
1688910945440,-149,4137
1688910945446,-149,4137
1688910945453,-149,4137
1688910945459,-149,4137
1688910945466,-149,4137
1688910945472,-149,4137
1688910945479,-149,4137
1688910945485,-149,4137
1688910945492,-149,4137
1688910945498,-149,4137
1688910945505,-149,4137
1688910945512,-149,4137
1688910945518,-149,4137
1688910945525,-149,4137
1688910945532,-149,4137
1688910945538,-149,4137
1688910945545,-149,4137
1688910945552,-149,4137
1688910945558,-149,4137
1688910945565,-149,4137
1688910945572,-149,4137
1688910945578,-149,4137
1688910945584,-149,4137
1688910945591,-149,4137
1688910945597,-149,4137
1688910945604,-149,4137
1688910945610,-149,4137
1688910945617,-149,4137
1688910945624,-149,4137
1688910945630,-149,4137
1688910945637,-149,4137
1688910945644,-149,4137
1688910945651,-149,4137
1688910945657,-149,4137
1688910945664,-149,4137
1688910945671,-149,4137
1688910945677,-149,4137
1688910945684,-149,4137
1688910945690,-149,4137
1688910945696,-149,4137
1688910945703,-149,4137
1688910945710,-149,4137
1688910945717,-149,4137
1688910945723,-149,4137
1688910945730,-149,4137
1688910945736,-149,4137
1688910945743,-149,4137
1688910945750,-149,4137
1688910945756,-149,4137
1688910945763,-149,4137
1688910945769,-149,4137
1688910945776,-149,4137
1688910945782,-149,4137
1688910945789,-149,4137
1688910945795,-149,4137
1688910945802,-149,4137
1688910945808,-149,4137
1688910945815,-149,4137
1688910945822,-149,4137
1688910945828,-149,4137
1688910945834,-149,4137
1688910945841,-149,4137
1688910945847,-149,4137
1688910945854,-149,4137
1688910945861,-149,4137
1688910945868,-149,4137
1688910945874,-149,4137
1688910945881,-149,4137
1688910945887,-149,4137
1688910945894,-149,4137
1688910945901,-149,4137
1688910945907,-149,4137
1688910945914,-149,4137
1688910945920,-149,4137
1688910945926,-149,4137
1688910945933,-149,4137
1688910945940,-149,4137
1688910945946,-149,4137
1688910945953,-149,4137
1688910945960,-149,4137
1688910945966,-149,4137
1688910945973,-149,4137
1688910945980,-149,4137
1688910945986,-149,4137
1688910945992,-149,4137
1688910945999,-149,4137
1688910946005,-149,4137
1688910946012,-149,4137
1688910946018,-149,4137
1688910946025,-149,4137
1688910946032,-149,4137
1688910946039,-149,4137
1688910946045,-149,4137
1688910946052,-149,4137
1688910946058,-149,4137
1688910946065,-149,4137
1688910946072,-149,4137
1688910946079,-149,4137
1688910946085,-149,4137
1688910946092,-149,4137
1688910946098,-149,4137
1688910946105,-149,4137
1688910946112,-149,4137
1688910946119,-149,4137
1688910946126,-149,4137
1688910946132,-149,4137
1688910946139,-149,4137
1688910946145,-149,4137
1688910946152,-149,4137
1688910946158,-149,4137
1688910946166,-149,4137
1688910946173,-149,4137
1688910946179,-149,4137
1688910946186,-149,4137
1688910946193,-149,4137
1688910946199,-149,4137
1688910946206,-149,4137
1688910946213,-149,4137
1688910946219,-149,4137
1688910946226,-149,4137
1688910946232,-149,4137
1688910946239,-149,4137
1688910946246,-149,4137
1688910946252,-149,4137
1688910946259,-149,4137
1688910946267,-149,4137
1688910946273,-149,4137
1688910946280,-149,4137
1688910946287,-149,4137
1688910946293,-149,4137
1688910946300,-149,4137
1688910946307,-149,4137
1688910946313,-149,4137
1688910946320,-149,4137
1688910946326,-149,4137
1688910946332,-149,4137
1688910946339,-149,4137
1688910946346,-149,4137
1688910946352,-149,4137
1688910946359,-149,4137
1688910946366,-149,4137
1688910946373,-149,4137
1688910946379,-149,4137
1688910946386,-149,4137
1688910946392,-149,4137
1688910946398,-149,4137
1688910946405,-149,4137
1688910946411,-149,4137
1688910946418,-149,4137
1688910946425,-149,4137
1688910946431,-149,4137
1688910946438,-149,4137
1688910946445,-149,4137
1688910946452,-149,4137
1688910946458,-149,4137
1688910946465,-149,4137
1688910946471,-149,4137
1688910946478,-149,4137
1688910946485,-149,4137
1688910946491,-149,4137
1688910946498,-149,4137
1688910946505,-149,4137
1688910946512,-149,4137
1688910946518,-149,4137
1688910946525,-149,4137
1688910946532,-149,4137
1688910946539,-149,4137
1688910946546,-149,4137
1688910946552,-149,4137
1688910946559,-149,4137
1688910946566,-149,4137
1688910946573,-149,4137
1688910946580,-149,4137
1688910946587,-149,4137
1688910946593,-149,4137
1688910946600,-149,4137
1688910946606,-149,4137
1688910946613,-149,4137
1688910946619,-149,4137
1688910946626,-149,4137
1688910946632,-149,4137
1688910946639,-149,4137
1688910946645,-149,4137
1688910946652,-149,4137
1688910946658,-149,4137
1688910946665,-149,4137
1688910946672,-149,4137
1688910946679,-149,4137
1688910946685,-149,4137
1688910946692,-149,4137
1688910946698,-149,4137
1688910946705,-149,4137
1688910946712,-149,4137
1688910946718,-149,4137
1688910946725,-149,4137
1688910946732,-149,4137
1688910946738,-149,4137
1688910946745,-149,4137
1688910946751,-149,4137
1688910946758,-149,4137
1688910946764,-149,4137
1688910946771,-149,4137
1688910946777,-149,4137
1688910946783,-149,4137
1688910946790,-149,4137
1688910946798,-149,4137
1688910946804,-149,4137
1688910946810,-149,4137
1688910946816,-149,4137
1688910946822,-149,4137
1688910946828,-149,4137
1688910946834,-149,4137
1688910946840,-149,4137
1688910946846,-149,4137
1688910946853,-149,4137
1688910946859,-149,4137
1688910946866,-149,4137
1688910946872,-149,4137
1688910946880,-149,4137
1688910946887,-149,4137
1688910946893,-149,4137
1688910946900,-149,4137
1688910946907,-149,4137
1688910946913,-149,4137
1688910946920,-149,4137
1688910946926,-149,4137
1688910946933,-149,4137
1688910946939,-149,4137
1688910946946,-149,4137
1688910946953,-149,4137
1688910946960,-149,4137
1688910946966,-149,4137
1688910946973,-149,4137
1688910946979,-149,4137
1688910946986,-149,4137
1688910946993,-149,4137
1688910946999,-149,4137
1688910947005,-149,4137
1688910947012,-149,4137
1688910947018,-149,4137
1688910947025,-149,4137
1688910947032,-149,4137
1688910947042,-149,4137
1688910947049,-149,4137
1688910947054,-149,4137
1688910947058,-149,4137
1688910947062,-149,4137
1688910947066,-149,4137
1688910947071,-149,4137
1688910947075,-149,4137
1688910947079,-149,4137
1688910947082,-149,4137
1688910947086,-149,4137
1688910947090,-149,4137
1688910947094,-149,4137
1688910947097,-149,4137
1688910947101,-149,4137
1688910947105,-149,4137
1688910947109,-149,4137
1688910947113,-149,4137
1688910947116,-149,4137
1688910947120,-149,4137
1688910947124,-149,4137
1688910947128,-149,4137
1688910947133,-149,4137
1688910947138,-149,4137
1688910947143,-149,4137
1688910947148,-149,4137
1688910947153,-149,4137
1688910947158,-149,4137
1688910947163,-149,4137
1688910947168,-149,4137
1688910947173,-149,4137
1688910947178,-149,4137
1688910947183,-149,4137
1688910947188,-149,4137
1688910947193,-149,4137
1688910947198,-149,4137
1688910947203,-149,4137
1688910947208,-149,4137
1688910947214,-149,4137
1688910947219,-149,4137
1688910947224,-149,4137
1688910947229,-149,4137
1688910947234,-149,4137
1688910947240,-149,4137
1688910947245,-149,4137
1688910947251,-149,4137
1688910947256,-149,4137
1688910947263,-149,4137
1688910947268,-149,4137
1688910947274,-149,4137
1688910947279,-149,4137
1688910947285,-149,4137
1688910947290,-149,4137
1688910947296,-149,4137
1688910947301,-149,4137
1688910947307,-149,4137
1688910947312,-149,4137
1688910947318,-149,4137
1688910947323,-149,4137
1688910947328,-149,4137
1688910947334,-149,4137
1688910947339,-149,4137
1688910947344,-149,4137
1688910947350,-149,4137
1688910947356,-149,4137
1688910947362,-149,4137
1688910947368,-149,4137
1688910947374,-149,4137
1688910947380,-149,4137
1688910947386,-149,4137
1688910947392,-149,4137
1688910947398,-149,4137
1688910947404,-149,4137
1688910947410,-149,4137
1688910947416,-149,4137
1688910947422,-149,4137
1688910947428,-149,4137
1688910947434,-149,4137
1688910947440,-149,4137
1688910947446,-149,4137
1688910947452,-149,4137
1688910947459,-149,4137
1688910947465,-149,4137
1688910947472,-149,4137
1688910947478,-149,4137
1688910947485,-149,4137
1688910947491,-149,4137
1688910947498,-149,4137
1688910947504,-149,4137
1688910947511,-149,4137
1688910947517,-149,4137
1688910947524,-149,4137
1688910947530,-149,4137
1688910947537,-149,4137
1688910947543,-149,4137
1688910947550,-149,4137
1688910947557,-149,4137
1688910947564,-149,4137
1688910947571,-149,4137
1688910947577,-149,4137
1688910947584,-149,4137
1688910947590,-149,4137
1688910947598,-149,4137
1688910947604,-149,4137
1688910947610,-149,4137
1688910947617,-149,4137
1688910947624,-149,4137
1688910947631,-149,4137
1688910947637,-149,4137
1688910947644,-149,4137
1688910947650,-149,4137
1688910947657,-149,4137
1688910947664,-149,4137
1688910947670,-149,4137
1688910947677,-149,4137
1688910947683,-149,4137
1688910947689,-149,4137
1688910947696,-149,4137
1688910947703,-149,4137
1688910947710,-149,4137
1688910947716,-149,4137
1688910947723,-149,4137
1688910947730,-149,4137
1688910947737,-149,4137
1688910947743,-149,4137
1688910947750,-149,4137
1688910947757,-149,4137
1688910947763,-149,4137
1688910947770,-149,4137
1688910947776,-149,4137
1688910947782,-149,4137
1688910947788,-149,4137
1688910947795,-149,4137
1688910947802,-149,4137
1688910947808,-149,4137
1688910947815,-149,4137
1688910947822,-149,4137
1688910947828,-149,4137
1688910947836,-149,4137
1688910947842,-149,4137
1688910947849,-149,4137
1688910947855,-149,4137
1688910947861,-149,4137
1688910947868,-149,4137
1688910947874,-149,4137
1688910947880,-149,4137
1688910947887,-149,4137
1688910947894,-149,4137
1688910947901,-149,4137
1688910947908,-149,4137
1688910947914,-149,4137
1688910947921,-149,4137
1688910947927,-149,4137
1688910947934,-149,4137
1688910947941,-149,4137
1688910947947,-149,4137
1688910947954,-149,4137
1688910947961,-149,4137
1688910947968,-149,4137
1688910947974,-149,4137
1688910947981,-149,4137
1688910947987,-149,4137
1688910947994,-149,4137
1688910948001,-149,4137
1688910948008,-149,4137
1688910948014,-149,4137
1688910948021,-149,4137
1688910948027,-149,4137
1688910948034,-149,4137
1688910948042,-149,4137
1688910948049,-149,4137
1688910948056,-149,4137
1688910948062,-149,4137
1688910948069,-149,4137
1688910948076,-149,4137
1688910948082,-149,4137
1688910948089,-149,4137
1688910948096,-149,4137
1688910948102,-149,4137
1688910948111,-149,4137
1688910948126,-149,4137
1688910948131,-149,4137
1688910948135,-149,4137
1688910948139,-149,4137
1688910948143,-149,4137
1688910948148,-149,4137
1688910948152,-149,4137
1688910948156,-149,4137
1688910948159,-149,4137
1688910948164,-149,4137
1688910948168,-149,4137
1688910948172,-149,4137
1688910948176,-149,4137
1688910948180,-149,4137
1688910948184,-149,4137
1688910948189,-149,4137
1688910948194,-149,4137
1688910948199,-149,4137
1688910948204,-149,4137
1688910948210,-149,4137
1688910948214,-149,4137
1688910948220,-149,4137
1688910948225,-149,4137
1688910948230,-149,4137
1688910948237,-149,4137
1688910948242,-149,4137
1688910948248,-149,4137
1688910948255,-149,4137
1688910948261,-149,4137
1688910948267,-149,4137
1688910948273,-149,4137
1688910948279,-149,4137
1688910948285,-149,4137
1688910948291,-149,4137
1688910948297,-149,4137
1688910948302,-149,4137
1688910948308,-149,4137
1688910948314,-149,4137
1688910948321,-149,4137
1688910948327,-149,4137
1688910948333,-149,4137
1688910948339,-149,4137
1688910948346,-149,4137
1688910948352,-149,4137
1688910948359,-149,4137
1688910948366,-149,4137
1688910948373,-149,4137
1688910948379,-149,4137
1688910948386,-149,4137
1688910948393,-149,4137
1688910948399,-149,4137
1688910948406,-149,4137
1688910948412,-149,4137
1688910948419,-149,4137
1688910948426,-149,4137
1688910948433,-149,4137
1688910948440,-149,4137
1688910948446,-149,4137
1688910948453,-149,4137
1688910948460,-149,4137
1688910948466,-149,4137
1688910948473,-149,4137
1688910948479,-149,4137
1688910948486,-149,4137
1688910948492,-149,4137
1688910948498,-149,4137
1688910948505,-149,4137
1688910948512,-149,4137
1688910948518,-149,4137
1688910948525,-149,4137
1688910948532,-149,4137
1688910948538,-149,4137
1688910948545,-149,4137
1688910948552,-149,4137
1688910948558,-149,4137
1688910948565,-149,4137
1688910948572,-149,4137
1688910948578,-149,4137
1688910948585,-149,4137
1688910948591,-149,4137
1688910948598,-149,4137
1688910948605,-149,4137
1688910948612,-149,4137
1688910948618,-149,4137
1688910948625,-149,4137
1688910948631,-149,4137
1688910948637,-149,4137
1688910948643,-149,4137
1688910948650,-149,4137
1688910948656,-149,4137
1688910948662,-149,4137
1688910948669,-149,4137
1688910948675,-149,4137
1688910948681,-149,4137
1688910948688,-149,4137
1688910948694,-149,4137
1688910948701,-149,4137
1688910948707,-149,4137
1688910948714,-149,4137
1688910948721,-149,4137
1688910948727,-149,4137
1688910948734,-149,4137
1688910948741,-149,4137
1688910948748,-149,4137
1688910948754,-149,4137
1688910948761,-149,4137
1688910948767,-149,4137
1688910948774,-149,4137
1688910948781,-149,4137
1688910948787,-149,4137
1688910948794,-149,4137
1688910948801,-149,4137
1688910948808,-149,4137
1688910948814,-149,4137
1688910948821,-149,4137
1688910948828,-149,4137
1688910948834,-149,4137
1688910948841,-149,4137
1688910948848,-149,4137
1688910948854,-149,4137
1688910948861,-149,4137
1688910948868,-149,4137
1688910948874,-149,4137
1688910948881,-149,4137
1688910948888,-149,4137
1688910948894,-149,4137
1688910948900,-149,4137
1688910948907,-149,4137
1688910948913,-149,4137
1688910948920,-149,4137
1688910948928,-149,4137
1688910948934,-149,4137
1688910948941,-149,4137
1688910948948,-149,4137
1688910948955,-149,4137
1688910948961,-149,4137
1688910948968,-149,4137
1688910948975,-149,4137
1688910948981,-149,4137
1688910948988,-149,4137
1688910948994,-149,4137
1688910949000,-149,4137
1688910949006,-149,4137
1688910949013,-149,4137
1688910949020,-149,4137
1688910949026,-149,4137
1688910949033,-149,4137
1688910949040,-149,4137
1688910949046,-149,4137
1688910949053,-149,4137
1688910949060,-149,4137
1688910949066,-149,4137
1688910949073,-149,4137
1688910949080,-149,4137
1688910949086,-149,4137
1688910949093,-149,4137
1688910949099,-149,4137
1688910949106,-149,4137
1688910949112,-149,4137
1688910949119,-149,4137
1688910949126,-149,4137
1688910949133,-149,4137
1688910949139,-149,4137
1688910949146,-149,4137
1688910949152,-149,4137
1688910949158,-149,4137
1688910949165,-149,4137
1688910949172,-149,4137
1688910949178,-149,4137
1688910949185,-149,4137
1688910949192,-149,4137
1688910949199,-149,4137
1688910949205,-149,4137
1688910949212,-149,4137
1688910949218,-149,4137
