Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910402480,-118,4145
1688910402485,-118,4145
1688910402491,-118,4145
1688910402496,-118,4145
1688910402502,-118,4145
1688910402507,-118,4145
1688910402513,-118,4145
1688910402519,-118,4145
1688910402524,-118,4145
1688910402529,-118,4145
1688910402535,-118,4145
1688910402541,-118,4145
1688910402546,-118,4145
1688910402552,-118,4145
1688910402557,-118,4145
1688910402562,-118,4145
1688910402569,-118,4145
1688910402574,-118,4145
1688910402580,-118,4145
1688910402585,-118,4145
1688910402590,-118,4145
1688910402596,-118,4145
1688910402601,-118,4145
1688910402606,-118,4145
1688910402611,-118,4145
1688910402618,-118,4145
1688910402624,-118,4145
1688910402630,-118,4145
1688910402637,-118,4145
1688910402644,-118,4145
1688910402650,-118,4145
1688910402657,-118,4145
1688910402664,-118,4145
1688910402670,-118,4145
1688910402677,-118,4145
1688910402683,-118,4145
1688910402690,-118,4145
1688910402697,-118,4145
1688910402704,-118,4145
1688910402710,-118,4145
1688910402717,-118,4145
1688910402724,-118,4145
1688910402730,-118,4145
1688910402736,-118,4145
1688910402743,-118,4145
1688910402749,-118,4145
1688910402756,-118,4145
1688910402762,-118,4145
1688910402769,-118,4145
1688910402776,-118,4145
1688910402783,-118,4145
1688910402790,-118,4145
1688910402797,-118,4145
1688910402804,-118,4145
1688910402810,-118,4145
1688910402817,-118,4145
1688910402824,-118,4145
1688910402830,-118,4145
1688910402837,-118,4145
1688910402844,-118,4145
1688910402851,-118,4145
1688910402858,-118,4145
1688910402864,-118,4145
1688910402871,-118,4145
1688910402878,-118,4145
1688910402884,-118,4145
1688910402891,-118,4145
1688910402898,-118,4145
1688910402905,-118,4145
1688910402911,-118,4145
1688910402918,-118,4145
1688910402925,-118,4145
1688910402932,-118,4145
1688910402939,-118,4145
1688910402946,-118,4145
1688910402953,-118,4145
1688910402960,-118,4145
1688910402966,-118,4145
1688910402973,-118,4145
1688910402980,-118,4145
1688910402986,-118,4145
1688910402993,-118,4145
1688910403000,-118,4145
1688910403006,-118,4145
1688910403013,-118,4145
1688910403020,-118,4145
1688910403027,-118,4145
1688910403034,-118,4145
1688910403040,-118,4145
1688910403047,-118,4145
1688910403053,-118,4145
1688910403060,-118,4145
1688910403066,-118,4145
1688910403073,-118,4145
1688910403080,-118,4145
1688910403087,-118,4145
1688910403094,-118,4145
1688910403101,-118,4145
1688910403108,-118,4145
1688910403114,-118,4145
1688910403121,-118,4145
1688910403128,-118,4145
1688910403134,-118,4145
1688910403140,-118,4145
1688910403147,-118,4145
1688910403153,-118,4145
1688910403160,-118,4145
1688910403167,-118,4145
1688910403173,-118,4145
1688910403180,-118,4145
1688910403189,-118,4145
1688910403196,-118,4145
1688910403202,-118,4145
1688910403209,-118,4145
1688910403216,-118,4145
1688910403222,-118,4145
1688910403229,-118,4145
1688910403235,-118,4145
1688910403242,-118,4145
1688910403248,-118,4145
1688910403255,-118,4145
1688910403262,-118,4145
1688910403268,-118,4145
1688910403275,-118,4145
1688910403282,-118,4145
1688910403289,-118,4145
1688910403296,-118,4145
1688910403302,-118,4145
1688910403309,-118,4145
1688910403316,-118,4145
1688910403322,-118,4145
1688910403329,-118,4145
1688910403336,-118,4145
1688910403342,-118,4145
1688910403349,-118,4145
1688910403355,-118,4145
1688910403362,-118,4145
1688910403369,-118,4145
1688910403376,-118,4145
1688910403383,-118,4145
1688910403390,-118,4145
1688910403396,-118,4145
1688910403403,-118,4145
1688910403410,-118,4145
1688910403417,-118,4145
1688910403424,-118,4145
1688910403430,-118,4145
1688910403439,-118,4145
1688910403446,-118,4145
1688910403452,-118,4145
1688910403459,-118,4145
1688910403466,-118,4145
1688910403473,-118,4145
1688910403480,-118,4145
1688910403486,-118,4145
1688910403493,-118,4145
1688910403500,-118,4145
1688910403507,-118,4145
1688910403514,-118,4145
1688910403520,-118,4145
1688910403527,-118,4145
1688910403534,-118,4145
1688910403541,-118,4145
1688910403547,-118,4145
1688910403554,-118,4145
1688910403561,-118,4145
1688910403567,-118,4145
1688910403574,-118,4145
1688910403580,-118,4145
1688910403587,-118,4145
1688910403594,-118,4145
1688910403601,-118,4145
1688910403607,-118,4145
1688910403614,-118,4145
1688910403620,-118,4145
1688910403626,-118,4145
1688910403633,-118,4145
1688910403640,-118,4145
1688910403646,-118,4145
1688910403652,-118,4145
1688910403659,-118,4145
1688910403665,-118,4145
1688910403672,-118,4145
1688910403679,-118,4145
1688910403685,-118,4145
1688910403692,-118,4145
1688910403700,-118,4145
1688910403706,-118,4145
1688910403713,-118,4145
1688910403720,-118,4145
1688910403726,-118,4145
1688910403733,-118,4145
1688910403740,-118,4145
1688910403746,-118,4145
1688910403753,-118,4145
1688910403760,-118,4145
1688910403766,-118,4145
1688910403773,-118,4145
1688910403780,-118,4145
1688910403786,-118,4145
1688910403793,-118,4145
1688910403801,-118,4145
1688910403807,-118,4145
1688910403814,-118,4145
1688910403820,-118,4145
1688910403827,-118,4145
1688910403834,-118,4145
1688910403841,-118,4145
1688910403847,-118,4145
1688910403854,-118,4145
1688910403861,-118,4145
1688910403868,-118,4145
1688910403874,-118,4145
1688910403881,-118,4145
1688910403888,-118,4145
1688910403894,-118,4145
1688910403901,-118,4145
1688910403909,-118,4145
1688910403915,-118,4145
1688910403922,-118,4145
1688910403928,-118,4145
1688910403935,-118,4145
1688910403941,-118,4145
1688910403948,-118,4145
1688910403955,-118,4145
1688910403962,-118,4145
1688910403969,-118,4145
1688910403975,-118,4145
1688910403981,-118,4145
1688910403988,-118,4145
1688910403995,-118,4145
1688910404001,-118,4145
1688910404008,-118,4145
1688910404014,-118,4145
1688910404021,-118,4145
1688910404028,-118,4145
1688910404034,-118,4145
1688910404041,-118,4145
1688910404048,-118,4145
1688910404054,-118,4145
1688910404061,-118,4145
1688910404068,-118,4145
1688910404074,-118,4145
1688910404081,-118,4145
1688910404088,-118,4145
1688910404094,-118,4145
1688910404101,-118,4145
1688910404108,-118,4145
1688910404115,-118,4145
1688910404121,-118,4145
1688910404128,-118,4145
1688910404135,-118,4145
1688910404142,-118,4145
1688910404148,-118,4145
1688910404155,-118,4145
1688910404162,-118,4145
1688910404169,-118,4145
1688910404175,-118,4145
1688910404182,-118,4145
1688910404189,-118,4145
1688910404195,-118,4145
1688910404202,-118,4145
1688910404209,-118,4145
1688910404216,-118,4145
1688910404222,-118,4145
1688910404228,-118,4145
1688910404235,-118,4145
1688910404242,-118,4145
1688910404248,-118,4145
1688910404255,-118,4145
1688910404261,-118,4145
1688910404268,-118,4145
1688910404274,-118,4145
1688910404281,-118,4145
1688910404288,-118,4145
1688910404294,-118,4145
1688910404301,-118,4145
1688910404308,-118,4145
1688910404315,-118,4145
1688910404321,-118,4145
1688910404328,-118,4145
1688910404335,-118,4145
1688910404342,-118,4145
1688910404349,-118,4145
1688910404356,-118,4145
1688910404362,-118,4145
1688910404369,-118,4145
1688910404376,-118,4145
1688910404383,-118,4145
1688910404390,-118,4145
1688910404396,-118,4145
1688910404403,-118,4145
1688910404409,-118,4145
1688910404417,-118,4145
1688910404423,-118,4145
1688910404430,-118,4145
1688910404438,-118,4145
1688910404444,-118,4145
1688910404451,-118,4145
1688910404457,-118,4145
1688910404464,-118,4145
1688910404470,-118,4145
1688910404477,-118,4145
1688910404484,-118,4145
1688910404490,-118,4145
1688910404497,-118,4145
1688910404504,-118,4145
1688910404512,-118,4145
1688910404518,-118,4145
1688910404525,-118,4145
1688910404532,-118,4145
1688910404538,-118,4145
1688910404545,-118,4145
1688910404552,-118,4145
1688910404559,-118,4145
1688910404566,-118,4145
1688910404573,-118,4145
1688910404580,-118,4145
1688910404587,-118,4145
1688910404594,-118,4145
1688910404601,-118,4145
1688910404608,-118,4145
1688910404614,-118,4145
1688910404620,-118,4145
1688910404625,-118,4145
1688910404631,-118,4145
1688910404636,-118,4145
1688910404642,-118,4145
1688910404647,-118,4145
1688910404652,-118,4145
1688910404657,-118,4145
1688910404663,-118,4145
1688910404668,-118,4145
1688910404674,-118,4145
1688910404679,-118,4145
1688910404684,-118,4145
1688910404689,-118,4145
1688910404695,-118,4145
1688910404700,-118,4145
1688910404706,-118,4145
1688910404711,-118,4145
1688910404715,-118,4145
1688910404718,-118,4145
1688910404722,-118,4145
1688910404725,-118,4145
1688910404729,-118,4145
1688910404732,-118,4145
1688910404736,-118,4145
1688910404740,-118,4145
1688910404744,-118,4145
1688910404748,-118,4145
1688910404752,-118,4145
1688910404756,-118,4145
1688910404759,-118,4145
1688910404763,-118,4145
1688910404767,-118,4145
1688910404771,-118,4145
1688910404775,-118,4145
1688910404779,-118,4145
1688910404783,-118,4145
1688910404787,-118,4145
1688910404791,-118,4145
1688910404795,-118,4145
1688910404799,-118,4145
1688910404803,-118,4145
1688910404806,-118,4145
1688910404810,-118,4145
1688910404813,-118,4145
1688910404817,-118,4145
1688910404820,-118,4145
1688910404824,-118,4145
1688910404827,-118,4145
1688910404831,-118,4145
1688910404835,-118,4145
1688910404839,-118,4145
1688910404843,-118,4145
1688910404847,-118,4145
1688910404851,-118,4145
1688910404855,-118,4145
1688910404859,-118,4145
1688910404863,-118,4145
1688910404867,-118,4145
1688910404872,-118,4145
1688910404877,-118,4145
1688910404882,-118,4145
1688910404887,-118,4145
1688910404892,-118,4145
1688910404897,-118,4145
1688910404903,-118,4145
1688910404908,-118,4145
1688910404913,-118,4145
1688910404918,-118,4145
1688910404923,-118,4145
1688910404929,-118,4145
1688910404934,-118,4145
1688910404939,-118,4145
1688910404944,-118,4145
1688910404950,-118,4145
1688910404956,-118,4145
1688910404962,-118,4145
1688910404969,-118,4145
1688910404975,-118,4145
1688910404981,-118,4145
1688910404988,-118,4145
1688910404994,-118,4145
1688910405001,-118,4145
1688910405007,-118,4145
1688910405014,-118,4145
1688910405022,-118,4145
1688910405032,-118,4145
1688910405039,-118,4145
1688910405045,-118,4145
1688910405052,-118,4145
1688910405058,-118,4145
1688910405065,-118,4145
1688910405071,-118,4145
1688910405077,-118,4145
1688910405084,-118,4145
1688910405090,-118,4145
1688910405097,-118,4145
1688910405103,-118,4145
1688910405110,-118,4145
1688910405117,-118,4145
1688910405124,-118,4145
1688910405130,-118,4145
1688910405137,-118,4145
1688910405144,-118,4145
1688910405151,-118,4145
1688910405157,-118,4145
1688910405164,-118,4145
1688910405171,-118,4145
1688910405178,-118,4145
1688910405185,-118,4145
1688910405191,-118,4145
1688910405198,-118,4145
1688910405205,-118,4145
1688910405212,-118,4145
1688910405218,-118,4145
1688910405225,-118,4145
1688910405231,-118,4145
1688910405238,-118,4145
1688910405244,-118,4145
1688910405250,-118,4145
1688910405257,-118,4145
1688910405264,-118,4145
1688910405270,-118,4145
1688910405277,-118,4145
1688910405284,-118,4145
1688910405291,-118,4145
1688910405298,-118,4145
1688910405305,-118,4145
1688910405312,-118,4145
1688910405318,-118,4145
1688910405325,-118,4145
1688910405333,-118,4145
1688910405347,-118,4145
1688910405353,-118,4145
1688910405358,-118,4145
1688910405362,-118,4145
1688910405366,-118,4145
1688910405371,-118,4145
1688910405375,-118,4145
1688910405380,-118,4145
1688910405384,-118,4145
1688910405387,-118,4145
1688910405391,-118,4145
1688910405395,-118,4145
1688910405399,-118,4145
1688910405402,-118,4145
1688910405406,-118,4145
1688910405410,-118,4145
1688910405414,-118,4145
1688910405417,-118,4145
1688910405421,-118,4145
1688910405425,-118,4145
1688910405429,-118,4145
1688910405434,-118,4145
1688910405439,-118,4145
1688910405444,-118,4145
1688910405449,-118,4145
1688910405454,-118,4145
1688910405459,-118,4145
1688910405464,-118,4145
1688910405469,-118,4145
1688910405474,-118,4145
1688910405479,-118,4145
1688910405484,-118,4145
1688910405489,-118,4145
1688910405494,-118,4145
1688910405499,-118,4145
1688910405505,-118,4145
1688910405510,-118,4145
1688910405515,-118,4145
1688910405520,-118,4145
1688910405525,-118,4145
1688910405530,-118,4145
1688910405536,-118,4145
1688910405542,-118,4145
1688910405548,-118,4145
1688910405553,-118,4145
1688910405558,-118,4145
1688910405564,-118,4145
1688910405570,-118,4145
1688910405576,-118,4145
1688910405581,-118,4145
1688910405586,-118,4145
1688910405592,-118,4145
1688910405597,-118,4145
1688910405602,-118,4145
1688910405608,-118,4145
1688910405614,-118,4145
1688910405620,-118,4145
1688910405625,-118,4145
1688910405632,-118,4145
1688910405638,-118,4145
1688910405643,-118,4145
1688910405649,-118,4145
1688910405655,-118,4145
1688910405661,-118,4145
1688910405667,-118,4145
1688910405673,-118,4145
1688910405679,-118,4145
1688910405685,-118,4145
1688910405691,-118,4145
1688910405697,-118,4145
1688910405704,-118,4145
1688910405709,-118,4145
1688910405716,-118,4145
1688910405723,-118,4145
1688910405730,-118,4145
1688910405736,-118,4145
1688910405743,-118,4145
1688910405749,-118,4145
1688910405756,-118,4145
1688910405762,-118,4145
1688910405769,-118,4145
1688910405776,-118,4145
1688910405783,-118,4145
1688910405789,-118,4145
1688910405796,-118,4145
1688910405802,-118,4145
1688910405809,-118,4145
1688910405816,-118,4145
1688910405822,-118,4145
1688910405829,-118,4145
1688910405836,-118,4145
1688910405842,-118,4145
1688910405849,-118,4145
1688910405856,-118,4145
1688910405862,-118,4145
1688910405869,-118,4145
1688910405875,-118,4145
1688910405882,-118,4145
1688910405888,-118,4145
1688910405895,-118,4145
1688910405902,-118,4145
1688910405908,-118,4145
1688910405915,-118,4145
1688910405922,-118,4145
1688910405928,-118,4145
1688910405934,-118,4145
1688910405940,-118,4145
1688910405947,-118,4145
1688910405953,-118,4145
1688910405960,-118,4145
1688910405966,-118,4145
1688910405973,-118,4145
1688910405980,-118,4145
1688910405986,-118,4145
1688910405993,-118,4145
1688910406000,-118,4145
1688910406006,-118,4145
1688910406013,-118,4145
1688910406019,-118,4145
1688910406026,-118,4145
1688910406032,-118,4145
1688910406038,-118,4145
1688910406045,-118,4145
1688910406051,-118,4145
1688910406058,-118,4145
1688910406064,-118,4145
1688910406071,-118,4145
1688910406078,-118,4145
1688910406085,-118,4145
1688910406092,-118,4145
1688910406098,-118,4145
1688910406105,-118,4145
1688910406112,-118,4145
1688910406118,-118,4145
1688910406125,-118,4145
1688910406131,-118,4145
1688910406137,-118,4145
1688910406144,-118,4145
1688910406150,-118,4145
1688910406157,-118,4145
1688910406163,-118,4145
1688910406170,-118,4145
1688910406177,-118,4145
1688910406184,-118,4145
1688910406190,-118,4145
1688910406197,-118,4145
1688910406204,-118,4145
1688910406210,-118,4145
1688910406217,-118,4145
1688910406224,-118,4145
1688910406230,-118,4145
1688910406237,-118,4145
1688910406243,-118,4145
1688910406250,-118,4145
1688910406256,-118,4145
1688910406263,-118,4145
1688910406270,-118,4145
1688910406276,-118,4145
1688910406283,-118,4145
1688910406289,-118,4145
1688910406296,-118,4145
1688910406303,-118,4145
1688910406310,-118,4145
1688910406316,-118,4145
1688910406323,-118,4145
1688910406329,-118,4145
1688910406336,-118,4145
1688910406342,-118,4145
1688910406349,-118,4145
1688910406356,-118,4145
1688910406362,-118,4145
1688910406369,-118,4145
1688910406376,-118,4145
1688910406382,-118,4145
1688910406389,-118,4145
1688910406396,-118,4145
1688910406402,-118,4145
1688910406409,-118,4145
1688910406416,-118,4145
1688910406422,-118,4145
1688910406429,-118,4145
1688910406436,-118,4145
