Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647156194,-146,4151
1688647156201,-146,4151
1688647156207,-146,4151
1688647156214,-146,4151
1688647156221,-146,4151
1688647156227,-146,4151
1688647156234,-146,4151
1688647156241,-146,4151
1688647156247,-146,4151
1688647156254,-146,4151
1688647156260,-146,4151
1688647156267,-146,4151
1688647156274,-146,4151
1688647156280,-146,4151
1688647156287,-146,4151
1688647156294,-146,4151
1688647156300,-146,4151
1688647156307,-146,4151
1688647156313,-146,4151
1688647156319,-146,4151
1688647156326,-146,4151
1688647156333,-146,4151
1688647156340,-146,4151
1688647156347,-146,4151
1688647156353,-146,4151
1688647156360,-146,4151
1688647156367,-146,4151
1688647156374,-146,4151
1688647156381,-146,4151
1688647156387,-146,4151
1688647156394,-146,4151
1688647156401,-146,4151
1688647156407,-146,4151
1688647156414,-146,4151
1688647156421,-146,4151
1688647156428,-146,4151
1688647156434,-146,4151
1688647156441,-146,4151
1688647156448,-146,4151
1688647156454,-146,4151
1688647156461,-146,4151
1688647156468,-146,4151
1688647156474,-146,4151
1688647156481,-146,4151
1688647156488,-146,4151
1688647156495,-146,4151
1688647156502,-146,4151
1688647156508,-146,4151
1688647156514,-146,4151
1688647156520,-146,4151
1688647156527,-146,4151
1688647156533,-146,4151
1688647156540,-146,4151
1688647156546,-146,4151
1688647156553,-146,4151
1688647156558,-146,4151
1688647156564,-146,4151
1688647156570,-146,4151
1688647156576,-146,4151
1688647156581,-146,4151
1688647156586,-146,4151
1688647156591,-146,4151
1688647156597,-146,4151
1688647156602,-146,4151
1688647156607,-146,4151
1688647156612,-146,4151
1688647156618,-146,4151
1688647156623,-146,4151
1688647156628,-146,4151
1688647156633,-146,4151
1688647156638,-146,4151
1688647156643,-146,4151
1688647156649,-146,4151
1688647156654,-146,4151
1688647156660,-146,4151
1688647156665,-146,4151
1688647156670,-146,4151
1688647156676,-146,4151
1688647156681,-146,4151
1688647156686,-146,4151
1688647156691,-146,4151
1688647156698,-146,4151
1688647156705,-146,4151
1688647156711,-146,4151
1688647156718,-146,4151
1688647156724,-146,4151
1688647156732,-146,4151
1688647156738,-146,4151
1688647156745,-146,4151
1688647156752,-146,4151
1688647156758,-146,4151
1688647156765,-146,4151
1688647156772,-146,4151
1688647156778,-146,4151
1688647156785,-146,4151
1688647156791,-146,4151
1688647156798,-146,4151
1688647156804,-146,4151
1688647156811,-146,4151
1688647156818,-146,4151
1688647156824,-146,4151
1688647156831,-146,4151
1688647156838,-146,4151
1688647156844,-146,4151
1688647156851,-146,4151
1688647156857,-146,4151
1688647156864,-146,4151
1688647156870,-146,4151
1688647156876,-146,4151
1688647156884,-146,4151
1688647156891,-146,4151
1688647156897,-146,4151
1688647156904,-146,4151
1688647156911,-146,4151
1688647156917,-146,4151
1688647156924,-146,4151
1688647156930,-146,4151
1688647156937,-146,4151
1688647156944,-146,4151
1688647156950,-146,4151
1688647156957,-146,4151
1688647156964,-146,4151
1688647156970,-146,4151
1688647156977,-146,4151
1688647156984,-146,4151
1688647156990,-146,4151
1688647156997,-146,4151
1688647157004,-146,4151
1688647157011,-146,4151
1688647157017,-146,4151
1688647157024,-146,4151
1688647157031,-146,4151
1688647157037,-146,4151
1688647157044,-146,4151
1688647157051,-146,4151
1688647157058,-146,4151
1688647157064,-146,4151
1688647157071,-146,4151
1688647157078,-146,4151
1688647157084,-146,4151
1688647157091,-146,4151
1688647157097,-146,4151
1688647157104,-146,4151
1688647157111,-146,4151
1688647157118,-146,4151
1688647157124,-146,4151
1688647157131,-146,4151
1688647157138,-146,4151
1688647157144,-146,4151
1688647157151,-146,4151
1688647157158,-146,4151
1688647157165,-146,4151
1688647157171,-146,4151
1688647157178,-146,4151
1688647157185,-146,4151
1688647157191,-146,4151
1688647157199,-146,4151
1688647157206,-146,4151
1688647157212,-146,4151
1688647157219,-146,4151
1688647157226,-146,4151
1688647157233,-146,4151
1688647157239,-146,4151
1688647157246,-146,4151
1688647157253,-146,4151
1688647157259,-146,4151
1688647157266,-146,4151
1688647157273,-146,4151
1688647157279,-146,4151
1688647157286,-146,4151
1688647157293,-146,4151
1688647157300,-146,4151
1688647157307,-146,4151
1688647157314,-146,4151
1688647157320,-146,4151
1688647157327,-146,4151
1688647157334,-146,4151
1688647157340,-146,4151
1688647157347,-146,4151
1688647157354,-146,4151
1688647157360,-146,4151
1688647157367,-146,4151
1688647157373,-146,4151
1688647157380,-146,4151
1688647157387,-146,4151
1688647157394,-146,4151
1688647157401,-146,4151
1688647157407,-146,4151
1688647157414,-146,4151
1688647157421,-146,4151
1688647157428,-146,4151
1688647157435,-146,4151
1688647157441,-146,4151
1688647157448,-146,4151
1688647157455,-146,4151
1688647157462,-146,4151
1688647157469,-146,4151
1688647157476,-146,4151
1688647157483,-146,4151
1688647157489,-146,4151
1688647157496,-146,4151
1688647157503,-146,4151
1688647157509,-146,4151
1688647157516,-146,4151
1688647157522,-146,4151
1688647157529,-146,4151
1688647157535,-146,4151
1688647157542,-146,4151
1688647157548,-146,4151
1688647157555,-146,4151
1688647157562,-146,4151
1688647157569,-146,4151
1688647157575,-146,4151
1688647157582,-146,4151
1688647157589,-146,4151
1688647157596,-146,4151
1688647157603,-146,4151
1688647157611,-146,4151
1688647157617,-146,4151
1688647157624,-146,4151
1688647157631,-146,4151
1688647157637,-146,4151
1688647157644,-146,4151
1688647157650,-146,4151
1688647157656,-146,4151
1688647157664,-146,4151
1688647157671,-146,4151
1688647157678,-146,4151
1688647157684,-146,4151
1688647157691,-146,4151
1688647157697,-146,4151
1688647157704,-146,4151
1688647157712,-146,4151
1688647157718,-146,4151
1688647157725,-146,4151
1688647157732,-146,4151
1688647157738,-146,4151
1688647157745,-146,4151
1688647157752,-146,4151
1688647157758,-146,4151
1688647157765,-146,4151
1688647157772,-146,4151
1688647157778,-146,4151
1688647157785,-146,4151
1688647157792,-146,4151
1688647157799,-146,4151
1688647157806,-146,4151
1688647157813,-146,4151
1688647157820,-146,4151
1688647157826,-146,4151
1688647157833,-146,4151
1688647157839,-146,4151
1688647157846,-146,4151
1688647157852,-146,4151
1688647157859,-146,4151
1688647157866,-146,4151
1688647157873,-146,4151
1688647157880,-146,4151
1688647157887,-146,4151
1688647157893,-146,4151
1688647157900,-146,4151
1688647157907,-146,4151
1688647157914,-146,4151
1688647157921,-146,4151
1688647157928,-146,4151
1688647157934,-146,4151
1688647157941,-146,4151
1688647157948,-146,4151
1688647157954,-146,4151
1688647157960,-146,4151
1688647157967,-146,4151
1688647157973,-146,4151
1688647157980,-146,4151
1688647157987,-146,4151
1688647157994,-146,4151
1688647158000,-146,4151
1688647158007,-146,4151
1688647158015,-146,4151
1688647158022,-146,4151
1688647158029,-146,4151
1688647158036,-146,4151
1688647158042,-146,4151
1688647158049,-146,4151
1688647158055,-146,4151
1688647158062,-146,4151
1688647158069,-146,4151
1688647158076,-146,4151
1688647158082,-146,4151
1688647158089,-146,4151
1688647158096,-146,4151
1688647158102,-146,4151
1688647158109,-146,4151
1688647158116,-146,4151
1688647158123,-146,4151
1688647158129,-146,4151
1688647158136,-146,4151
1688647158143,-146,4151
1688647158149,-146,4151
1688647158156,-146,4151
1688647158163,-146,4151
1688647158170,-146,4151
1688647158177,-146,4151
1688647158183,-146,4151
1688647158190,-146,4151
1688647158196,-146,4151
1688647158203,-146,4151
1688647158210,-146,4151
1688647158217,-146,4151
1688647158224,-146,4151
1688647158231,-146,4151
1688647158237,-146,4151
1688647158244,-146,4151
1688647158250,-146,4151
1688647158257,-146,4151
1688647158263,-146,4151
1688647158270,-146,4151
1688647158277,-146,4151
1688647158283,-146,4151
1688647158290,-146,4151
1688647158296,-146,4151
1688647158303,-146,4151
1688647158310,-146,4151
1688647158317,-146,4151
1688647158323,-146,4151
1688647158330,-146,4151
1688647158336,-146,4151
1688647158343,-146,4151
1688647158350,-146,4151
1688647158356,-146,4151
1688647158363,-146,4151
1688647158369,-146,4151
1688647158376,-146,4151
1688647158382,-146,4151
1688647158389,-146,4151
1688647158395,-146,4151
1688647158402,-146,4151
1688647158409,-146,4151
1688647158415,-146,4151
1688647158422,-146,4151
1688647158429,-146,4151
1688647158436,-146,4151
1688647158443,-146,4151
1688647158449,-146,4151
1688647158456,-146,4151
1688647158463,-146,4151
1688647158470,-146,4151
1688647158477,-146,4151
1688647158484,-146,4151
1688647158491,-146,4151
1688647158497,-146,4151
1688647158504,-146,4151
1688647158511,-146,4151
1688647158518,-146,4151
1688647158525,-146,4151
1688647158532,-146,4151
1688647158538,-146,4151
1688647158545,-146,4151
1688647158551,-146,4151
1688647158558,-146,4151
1688647158565,-146,4151
1688647158572,-146,4151
1688647158578,-146,4151
1688647158585,-146,4151
1688647158592,-146,4151
1688647158599,-146,4151
1688647158605,-146,4151
1688647158612,-146,4151
1688647158619,-146,4151
1688647158626,-146,4151
1688647158633,-146,4151
1688647158640,-146,4151
1688647158646,-146,4151
1688647158653,-146,4151
1688647158660,-146,4151
1688647158667,-146,4151
1688647158674,-146,4151
1688647158681,-146,4151
1688647158688,-146,4151
1688647158694,-146,4151
1688647158701,-146,4151
1688647158707,-146,4151
1688647158713,-146,4151
1688647158718,-146,4151
1688647158723,-146,4151
1688647158729,-146,4151
1688647158734,-146,4151
1688647158740,-146,4151
1688647158746,-146,4151
1688647158752,-146,4151
1688647158757,-146,4151
1688647158762,-146,4151
1688647158767,-146,4151
1688647158771,-146,4151
1688647158775,-146,4151
1688647158778,-146,4151
1688647158782,-146,4151
1688647158785,-146,4151
1688647158788,-146,4151
1688647158792,-146,4151
1688647158795,-146,4151
1688647158798,-146,4151
1688647158801,-146,4151
1688647158805,-146,4151
1688647158808,-146,4151
1688647158811,-146,4151
1688647158814,-146,4151
1688647158818,-146,4151
1688647158822,-146,4151
1688647158825,-146,4151
1688647158829,-146,4151
1688647158834,-146,4151
1688647158838,-146,4151
1688647158842,-146,4151
1688647158846,-146,4151
1688647158850,-146,4151
1688647158854,-146,4151
1688647158859,-146,4151
1688647158863,-146,4151
1688647158867,-146,4151
1688647158870,-146,4151
1688647158874,-146,4151
1688647158878,-146,4151
1688647158882,-146,4151
1688647158886,-146,4151
1688647158889,-146,4151
1688647158893,-146,4151
1688647158897,-146,4151
1688647158901,-146,4151
1688647158904,-146,4151
1688647158908,-146,4151
1688647158912,-146,4151
1688647158916,-146,4151
1688647158919,-146,4151
1688647158923,-146,4151
1688647158928,-146,4151
1688647158933,-146,4151
1688647158939,-146,4151
1688647158944,-146,4151
1688647158950,-146,4151
1688647158956,-146,4151
1688647158961,-146,4151
1688647158966,-146,4151
1688647158972,-146,4151
1688647158978,-146,4151
1688647158983,-146,4151
1688647158989,-146,4151
1688647158994,-146,4151
1688647159000,-146,4151
1688647159005,-146,4151
1688647159011,-146,4151
1688647159016,-146,4151
1688647159022,-146,4151
1688647159027,-146,4151
1688647159033,-146,4151
1688647159039,-146,4151
1688647159044,-146,4151
1688647159050,-146,4151
1688647159056,-146,4151
1688647159061,-146,4151
1688647159067,-146,4151
1688647159073,-146,4151
1688647159079,-146,4151
1688647159085,-146,4151
1688647159091,-146,4151
1688647159097,-146,4151
1688647159104,-146,4151
1688647159110,-146,4151
1688647159116,-146,4151
1688647159122,-146,4151
1688647159128,-146,4151
1688647159134,-146,4151
1688647159140,-146,4151
1688647159147,-146,4151
1688647159153,-146,4151
1688647159160,-146,4151
1688647159167,-146,4151
1688647159173,-146,4151
1688647159180,-146,4151
1688647159187,-146,4151
1688647159194,-146,4151
1688647159200,-146,4151
1688647159207,-146,4151
1688647159213,-146,4151
1688647159220,-146,4151
1688647159227,-146,4151
1688647159233,-146,4151
1688647159240,-146,4151
1688647159247,-146,4151
1688647159253,-146,4151
1688647159260,-146,4151
1688647159267,-146,4151
1688647159274,-146,4151
1688647159281,-146,4151
1688647159287,-146,4151
1688647159294,-146,4151
1688647159301,-146,4151
1688647159308,-146,4151
1688647159314,-146,4151
1688647159321,-146,4151
1688647159328,-146,4151
1688647159335,-146,4151
1688647159341,-146,4151
1688647159348,-146,4151
1688647159355,-146,4151
1688647159362,-146,4151
1688647159369,-146,4151
1688647159376,-146,4151
1688647159382,-146,4151
1688647159389,-146,4151
1688647159397,-146,4151
1688647159403,-146,4151
1688647159410,-146,4151
1688647159417,-146,4151
1688647159424,-146,4151
1688647159430,-146,4151
1688647159437,-146,4151
1688647159444,-146,4151
1688647159451,-146,4151
1688647159458,-146,4151
1688647159464,-146,4151
1688647159471,-146,4151
1688647159478,-146,4151
1688647159485,-146,4151
1688647159492,-146,4151
1688647159499,-146,4151
1688647159505,-146,4151
1688647159512,-146,4151
1688647159519,-146,4151
1688647159526,-146,4151
1688647159533,-146,4151
1688647159540,-146,4151
1688647159546,-146,4151
1688647159553,-146,4151
1688647159560,-146,4151
1688647159567,-146,4151
1688647159575,-146,4151
1688647159589,-146,4151
1688647159595,-146,4151
1688647159600,-146,4151
1688647159604,-146,4151
1688647159609,-146,4151
1688647159613,-146,4151
1688647159617,-146,4151
1688647159621,-146,4151
1688647159624,-146,4151
1688647159628,-146,4151
1688647159633,-146,4151
1688647159636,-146,4151
1688647159640,-146,4151
1688647159644,-146,4151
1688647159648,-146,4151
1688647159652,-146,4151
1688647159656,-146,4151
1688647159660,-146,4151
1688647159663,-146,4151
1688647159667,-146,4151
1688647159671,-146,4151
1688647159676,-146,4151
1688647159681,-146,4151
1688647159687,-146,4151
1688647159692,-146,4151
1688647159697,-146,4151
1688647159702,-146,4151
1688647159707,-146,4151
1688647159713,-146,4151
1688647159719,-146,4151
1688647159724,-146,4151
1688647159730,-146,4151
1688647159735,-146,4151
1688647159741,-146,4151
1688647159746,-146,4151
1688647159752,-146,4151
1688647159758,-146,4151
1688647159763,-146,4151
1688647159769,-146,4151
1688647159774,-146,4151
1688647159780,-146,4151
1688647159785,-146,4151
1688647159790,-146,4151
1688647159796,-146,4151
1688647159801,-146,4151
1688647159807,-146,4151
1688647159813,-146,4151
1688647159819,-146,4151
1688647159825,-146,4151
1688647159830,-146,4151
1688647159836,-146,4151
1688647159843,-146,4151
1688647159849,-146,4151
1688647159855,-146,4151
1688647159861,-146,4151
1688647159867,-146,4151
1688647159874,-146,4151
1688647159880,-146,4151
1688647159886,-146,4151
1688647159892,-146,4151
1688647159898,-146,4151
1688647159904,-146,4151
1688647159910,-146,4151
1688647159916,-146,4151
1688647159922,-146,4151
1688647159929,-146,4151
1688647159936,-146,4151
1688647159942,-146,4151
1688647159949,-146,4151
1688647159955,-146,4151
1688647159962,-146,4151
1688647159969,-146,4151
1688647159975,-146,4151
1688647159982,-146,4151
1688647159989,-146,4151
1688647159995,-146,4151
1688647160002,-146,4151
1688647160009,-146,4151
1688647160016,-146,4151
1688647160022,-146,4151
1688647160029,-146,4151
1688647160036,-146,4151
1688647160042,-146,4151
1688647160048,-146,4151
1688647160055,-146,4151
1688647160061,-146,4151
1688647160068,-146,4151
1688647160075,-146,4151
1688647160081,-146,4151
1688647160087,-146,4151
1688647160094,-146,4151
1688647160101,-146,4151
1688647160107,-146,4151
1688647160114,-146,4151
1688647160121,-146,4151
1688647160127,-146,4151
1688647160134,-146,4151
1688647160140,-146,4151
1688647160147,-146,4151
1688647160154,-146,4151
1688647160161,-146,4151
