Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688907742869,-143,4169
1688907742876,-143,4169
1688907742882,-143,4169
1688907742889,-143,4169
1688907742895,-143,4169
1688907742902,-143,4169
1688907742909,-143,4169
1688907742915,-143,4169
1688907742922,-143,4169
1688907742928,-143,4169
1688907742935,-143,4169
1688907742942,-143,4169
1688907742948,-143,4169
1688907742955,-143,4169
1688907742961,-143,4169
1688907742968,-143,4169
1688907742975,-143,4169
1688907742981,-143,4169
1688907742988,-143,4169
1688907742994,-143,4169
1688907743001,-143,4169
1688907743008,-143,4169
1688907743015,-143,4169
1688907743022,-143,4169
1688907743030,-143,4169
1688907743037,-143,4169
1688907743043,-143,4169
1688907743050,-143,4169
1688907743056,-143,4169
1688907743063,-143,4169
1688907743069,-143,4169
1688907743076,-143,4169
1688907743082,-143,4169
1688907743089,-143,4169
1688907743096,-143,4169
1688907743102,-143,4169
1688907743109,-143,4169
1688907743116,-143,4169
1688907743122,-143,4169
1688907743129,-143,4169
1688907743137,-143,4169
1688907743143,-143,4169
1688907743149,-143,4169
1688907743156,-143,4169
1688907743162,-143,4169
1688907743169,-143,4169
1688907743176,-143,4169
1688907743183,-143,4169
1688907743189,-143,4169
1688907743196,-143,4169
1688907743202,-143,4169
1688907743209,-143,4169
1688907743216,-143,4169
1688907743222,-143,4169
1688907743229,-143,4169
1688907743235,-143,4169
1688907743242,-143,4169
1688907743248,-143,4169
1688907743255,-143,4169
1688907743261,-143,4169
1688907743268,-143,4169
1688907743274,-143,4169
1688907743280,-143,4169
1688907743286,-143,4169
1688907743291,-143,4169
1688907743296,-143,4169
1688907743302,-143,4169
1688907743307,-143,4169
1688907743312,-143,4169
1688907743317,-143,4169
1688907743323,-143,4169
1688907743328,-143,4169
1688907743334,-143,4169
1688907743339,-143,4169
1688907743344,-143,4169
1688907743349,-143,4169
1688907743355,-143,4169
1688907743360,-143,4169
1688907743363,-143,4169
1688907743366,-143,4169
1688907743370,-143,4169
1688907743373,-143,4169
1688907743376,-143,4169
1688907743379,-143,4169
1688907743382,-143,4169
1688907743386,-143,4169
1688907743390,-143,4169
1688907743393,-143,4169
1688907743397,-143,4169
1688907743401,-143,4169
1688907743405,-143,4169
1688907743409,-143,4169
1688907743413,-143,4169
1688907743416,-143,4169
1688907743420,-143,4169
1688907743424,-143,4169
1688907743428,-143,4169
1688907743432,-143,4169
1688907743436,-143,4169
1688907743439,-143,4169
1688907743443,-143,4169
1688907743447,-143,4169
1688907743450,-143,4169
1688907743454,-143,4169
1688907743457,-143,4169
1688907743460,-143,4169
1688907743464,-143,4169
1688907743467,-143,4169
1688907743470,-143,4169
1688907743474,-143,4169
1688907743477,-143,4169
1688907743480,-143,4169
1688907743483,-143,4169
1688907743487,-143,4169
1688907743490,-143,4169
1688907743493,-143,4169
1688907743496,-143,4169
1688907743500,-143,4169
1688907743504,-143,4169
1688907743507,-143,4169
1688907743512,-143,4169
1688907743515,-143,4169
1688907743519,-143,4169
1688907743523,-143,4169
1688907743527,-143,4169
1688907743531,-143,4169
1688907743535,-143,4169
1688907743539,-143,4169
1688907743543,-143,4169
1688907743547,-143,4169
1688907743552,-143,4169
1688907743555,-143,4169
1688907743560,-143,4169
1688907743563,-143,4169
1688907743567,-143,4169
1688907743571,-143,4169
1688907743576,-143,4169
1688907743580,-143,4169
1688907743584,-143,4169
1688907743588,-143,4169
1688907743592,-143,4169
1688907743597,-143,4169
1688907743603,-143,4169
1688907743609,-143,4169
1688907743615,-143,4169
1688907743621,-143,4169
1688907743627,-143,4169
1688907743633,-143,4169
1688907743639,-143,4169
1688907743646,-143,4169
1688907743652,-143,4169
1688907743659,-143,4169
1688907743665,-143,4169
1688907743672,-143,4169
1688907743678,-143,4169
1688907743685,-143,4169
1688907743692,-143,4169
1688907743698,-143,4169
1688907743705,-143,4169
1688907743711,-143,4169
1688907743718,-143,4169
1688907743725,-143,4169
1688907743732,-143,4169
1688907743738,-143,4169
1688907743745,-143,4169
1688907743752,-143,4169
1688907743758,-143,4169
1688907743765,-143,4169
1688907743772,-143,4169
1688907743778,-143,4169
1688907743785,-143,4169
1688907743792,-143,4169
1688907743799,-143,4169
1688907743805,-143,4169
1688907743812,-143,4169
1688907743819,-143,4169
1688907743825,-143,4169
1688907743832,-143,4169
1688907743838,-143,4169
1688907743845,-143,4169
1688907743853,-143,4169
1688907743860,-143,4169
1688907743866,-143,4169
1688907743872,-143,4169
1688907743879,-143,4169
1688907743885,-143,4169
1688907743892,-143,4169
1688907743898,-143,4169
1688907743905,-143,4169
1688907743912,-143,4169
1688907743918,-143,4169
1688907743924,-143,4169
1688907743930,-143,4169
1688907743937,-143,4169
1688907743943,-143,4169
1688907743949,-143,4169
1688907743957,-143,4169
1688907743964,-143,4169
1688907743970,-143,4169
1688907743977,-143,4169
1688907743984,-143,4169
1688907743990,-143,4169
1688907743997,-143,4169
1688907744004,-143,4169
1688907744010,-143,4169
1688907744017,-143,4169
1688907744024,-143,4169
1688907744030,-143,4169
1688907744037,-143,4169
1688907744044,-143,4169
1688907744050,-143,4169
1688907744057,-143,4169
1688907744064,-143,4169
1688907744070,-143,4169
1688907744077,-143,4169
1688907744084,-143,4169
1688907744090,-143,4169
1688907744097,-143,4169
1688907744104,-143,4169
1688907744110,-143,4169
1688907744117,-143,4169
1688907744124,-143,4169
1688907744130,-143,4169
1688907744137,-143,4169
1688907744143,-143,4169
1688907744150,-143,4169
1688907744157,-143,4169
1688907744164,-143,4169
1688907744170,-143,4169
1688907744177,-143,4169
1688907744184,-143,4169
1688907744190,-143,4169
1688907744197,-143,4169
1688907744203,-143,4169
1688907744210,-143,4169
1688907744217,-143,4169
1688907744224,-143,4169
1688907744230,-143,4169
1688907744237,-143,4169
1688907744244,-143,4169
1688907744250,-143,4169
1688907744257,-143,4169
1688907744264,-143,4169
1688907744270,-143,4169
1688907744276,-143,4169
1688907744283,-143,4169
1688907744289,-143,4169
1688907744296,-143,4169
1688907744302,-143,4169
1688907744309,-143,4169
1688907744315,-143,4169
1688907744321,-143,4169
1688907744328,-143,4169
1688907744335,-143,4169
1688907744341,-143,4169
1688907744348,-143,4169
1688907744357,-143,4169
1688907744371,-143,4169
1688907744377,-143,4169
1688907744382,-143,4169
1688907744386,-143,4169
1688907744391,-143,4169
1688907744395,-143,4169
1688907744399,-143,4169
1688907744403,-143,4169
1688907744406,-143,4169
1688907744410,-143,4169
1688907744414,-143,4169
1688907744418,-143,4169
1688907744421,-143,4169
1688907744425,-143,4169
1688907744429,-143,4169
1688907744433,-143,4169
1688907744437,-143,4169
1688907744441,-143,4169
1688907744444,-143,4169
1688907744448,-143,4169
1688907744452,-143,4169
1688907744456,-143,4169
1688907744461,-143,4169
1688907744466,-143,4169
1688907744471,-143,4169
1688907744476,-143,4169
1688907744481,-143,4169
1688907744486,-143,4169
1688907744490,-143,4169
1688907744495,-143,4169
1688907744501,-143,4169
1688907744506,-143,4169
1688907744511,-143,4169
1688907744516,-143,4169
1688907744521,-143,4169
1688907744526,-143,4169
1688907744531,-143,4169
1688907744536,-143,4169
1688907744541,-143,4169
1688907744546,-143,4169
1688907744551,-143,4169
1688907744557,-143,4169
1688907744562,-143,4169
1688907744568,-143,4169
1688907744573,-143,4169
1688907744578,-143,4169
1688907744584,-143,4169
1688907744589,-143,4169
1688907744594,-143,4169
1688907744600,-143,4169
1688907744606,-143,4169
1688907744611,-143,4169
1688907744617,-143,4169
1688907744622,-143,4169
1688907744627,-143,4169
1688907744632,-143,4169
1688907744638,-143,4169
1688907744643,-143,4169
1688907744648,-143,4169
1688907744653,-143,4169
1688907744660,-143,4169
1688907744666,-143,4169
1688907744672,-143,4169
1688907744678,-143,4169
1688907744684,-143,4169
1688907744690,-143,4169
1688907744695,-143,4169
1688907744702,-143,4169
1688907744708,-143,4169
1688907744715,-143,4169
1688907744722,-143,4169
1688907744728,-143,4169
1688907744735,-143,4169
1688907744742,-143,4169
1688907744748,-143,4169
1688907744755,-143,4169
1688907744761,-143,4169
1688907744768,-143,4169
1688907744774,-143,4169
1688907744781,-143,4169
1688907744787,-143,4169
1688907744793,-143,4169
1688907744800,-143,4169
1688907744806,-143,4169
1688907744813,-143,4169
1688907744820,-143,4169
1688907744826,-143,4169
1688907744832,-143,4169
1688907744839,-143,4169
1688907744846,-143,4169
1688907744852,-143,4169
1688907744859,-143,4169
1688907744866,-143,4169
1688907744872,-143,4169
1688907744879,-143,4169
1688907744886,-143,4169
1688907744893,-143,4169
1688907744899,-143,4169
1688907744905,-143,4169
1688907744912,-143,4169
1688907744919,-143,4169
1688907744925,-143,4169
1688907744932,-143,4169
1688907744939,-143,4169
1688907744945,-143,4169
1688907744952,-143,4169
1688907744959,-143,4169
1688907744965,-143,4169
1688907744972,-143,4169
1688907744979,-143,4169
1688907744985,-143,4169
1688907744992,-143,4169
1688907744999,-143,4169
1688907745005,-143,4169
1688907745012,-143,4169
1688907745019,-143,4169
1688907745025,-143,4169
1688907745032,-143,4169
1688907745038,-143,4169
1688907745045,-143,4169
1688907745052,-143,4169
1688907745058,-143,4169
1688907745065,-143,4169
1688907745072,-143,4169
1688907745078,-143,4169
1688907745085,-143,4169
1688907745092,-143,4169
1688907745099,-143,4169
1688907745106,-143,4169
1688907745113,-143,4169
1688907745119,-143,4169
1688907745126,-119,4169
1688907745133,-119,4169
1688907745139,-119,4169
1688907745146,-119,4169
1688907745152,-119,4169
1688907745159,-119,4169
1688907745165,-119,4169
1688907745172,-119,4169
1688907745178,-119,4169
1688907745185,-119,4169
1688907745191,-119,4169
1688907745195,-119,4169
1688907745199,-119,4169
1688907745203,-119,4169
1688907745207,-119,4169
1688907745211,-119,4169
1688907745215,-119,4169
1688907745219,-119,4169
1688907745223,-119,4169
1688907745227,-119,4169
1688907745230,-119,4169
1688907745235,-119,4169
1688907745239,-119,4169
1688907745242,-119,4169
1688907745246,-119,4169
1688907745250,-119,4169
1688907745254,-119,4169
1688907745257,-119,4169
1688907745261,-119,4169
1688907745265,-119,4169
1688907745268,-119,4169
1688907745272,-119,4169
1688907745277,-119,4169
1688907745282,-119,4169
1688907745288,-119,4169
1688907745293,-119,4169
1688907745298,-119,4169
1688907745303,-119,4169
1688907745308,-119,4169
1688907745313,-119,4169
1688907745318,-119,4169
1688907745323,-119,4169
1688907745328,-119,4169
1688907745333,-119,4169
1688907745339,-119,4169
1688907745344,-119,4169
1688907745349,-119,4169
1688907745354,-119,4169
1688907745359,-119,4169
1688907745363,-119,4169
1688907745369,-119,4169
1688907745374,-119,4169
1688907745384,-119,4169
1688907745389,-119,4169
1688907745394,-119,4169
1688907745398,-119,4169
1688907745402,-119,4169
1688907745407,-119,4169
1688907745411,-119,4169
1688907745415,-119,4169
1688907745419,-119,4169
1688907745423,-119,4169
1688907745427,-119,4169
1688907745431,-119,4169
1688907745436,-119,4169
1688907745440,-119,4169
1688907745444,-119,4169
1688907745448,-119,4169
1688907745452,-119,4169
1688907745457,-119,4169
1688907745461,-119,4169
1688907745465,-119,4169
1688907745469,-119,4169
1688907745474,-119,4169
1688907745478,-119,4169
1688907745482,-119,4169
1688907745487,-119,4169
1688907745491,-119,4169
1688907745496,-119,4169
1688907745500,-119,4169
1688907745505,-119,4169
1688907745510,-119,4169
1688907745514,-119,4169
1688907745519,-119,4169
1688907745524,-119,4169
1688907745529,-119,4169
1688907745533,-119,4169
1688907745538,-119,4169
1688907745543,-119,4169
1688907745548,-119,4169
1688907745554,-119,4169
1688907745561,-119,4169
1688907745567,-119,4169
1688907745573,-119,4169
1688907745579,-119,4169
1688907745586,-119,4169
1688907745592,-119,4169
1688907745598,-119,4169
1688907745605,-119,4169
1688907745611,-119,4169
1688907745618,-119,4169
1688907745625,-119,4169
1688907745631,-119,4169
1688907745638,-119,4169
1688907745645,-119,4169
1688907745652,-119,4169
1688907745658,-119,4169
1688907745665,-119,4169
1688907745671,-119,4169
1688907745677,-119,4169
1688907745683,-119,4169
1688907745691,-119,4169
1688907745698,-119,4169
1688907745704,-119,4169
1688907745710,-119,4169
1688907745717,-119,4169
1688907745724,-119,4169
1688907745730,-119,4169
1688907745737,-119,4169
1688907745744,-119,4169
1688907745750,-119,4169
1688907745757,-119,4169
1688907745764,-119,4169
1688907745771,-119,4169
1688907745777,-119,4169
1688907745784,-119,4169
1688907745791,-119,4169
1688907745798,-119,4169
1688907745804,-119,4169
1688907745811,-119,4169
1688907745818,-119,4169
1688907745825,-119,4169
1688907745832,-119,4169
1688907745838,-119,4169
1688907745845,-119,4169
1688907745851,-119,4169
1688907745857,-119,4169
1688907745863,-119,4169
1688907745870,-119,4169
1688907745876,-119,4169
1688907745883,-119,4169
1688907745889,-119,4169
1688907745896,-119,4169
1688907745902,-119,4169
1688907745909,-119,4169
1688907745916,-119,4169
1688907745922,-119,4169
1688907745929,-119,4169
1688907745935,-119,4169
1688907745942,-119,4169
1688907745949,-119,4169
1688907745956,-119,4169
1688907745962,-119,4169
1688907745969,-119,4169
1688907745976,-119,4169
1688907745982,-119,4169
1688907745989,-119,4169
1688907745996,-119,4169
1688907746002,-119,4169
1688907746009,-119,4169
1688907746016,-119,4169
1688907746023,-119,4169
1688907746030,-119,4169
1688907746036,-119,4169
1688907746042,-119,4169
1688907746049,-119,4169
1688907746055,-119,4169
1688907746061,-119,4169
1688907746068,-119,4169
1688907746074,-119,4169
1688907746080,-119,4169
1688907746087,-119,4169
1688907746094,-119,4169
1688907746100,-119,4169
1688907746107,-119,4169
1688907746114,-119,4169
1688907746121,-119,4169
1688907746127,-119,4169
1688907746134,-119,4169
1688907746141,-119,4169
1688907746147,-119,4169
1688907746155,-119,4169
1688907746162,-119,4169
1688907746168,-119,4169
1688907746175,-119,4169
1688907746182,-119,4169
1688907746189,-119,4169
1688907746196,-119,4169
1688907746203,-119,4169
1688907746210,-119,4169
1688907746216,-119,4169
1688907746223,-119,4169
1688907746229,-119,4169
1688907746236,-119,4169
1688907746243,-119,4169
1688907746250,-119,4169
1688907746256,-119,4169
1688907746263,-119,4169
1688907746270,-119,4169
1688907746277,-119,4169
1688907746283,-119,4169
1688907746290,-119,4169
1688907746297,-119,4169
1688907746303,-119,4169
1688907746310,-119,4169
1688907746317,-119,4169
1688907746323,-119,4169
1688907746330,-119,4169
1688907746336,-119,4169
1688907746343,-119,4169
1688907746349,-119,4169
1688907746356,-119,4169
1688907746362,-119,4169
1688907746368,-119,4169
1688907746375,-119,4169
1688907746382,-119,4169
1688907746388,-119,4169
1688907746395,-119,4169
1688907746402,-119,4169
1688907746409,-119,4169
1688907746416,-119,4169
1688907746423,-119,4169
1688907746429,-119,4169
1688907746436,-119,4169
1688907746442,-119,4169
1688907746448,-119,4169
1688907746455,-119,4169
1688907746461,-119,4169
1688907746467,-119,4169
1688907746474,-119,4169
1688907746481,-119,4169
1688907746488,-119,4169
1688907746494,-119,4169
1688907746501,-119,4169
1688907746507,-119,4169
1688907746514,-119,4169
1688907746520,-119,4169
1688907746527,-119,4169
1688907746533,-119,4169
1688907746540,-119,4169
1688907746547,-119,4169
1688907746554,-119,4169
1688907746560,-119,4169
1688907746567,-119,4169
1688907746573,-119,4169
1688907746579,-119,4169
1688907746585,-119,4169
1688907746592,-119,4169
1688907746598,-119,4169
