Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910523416,-184,4145
1688910523423,-184,4145
1688910523431,-184,4145
1688910523438,-184,4145
1688910523446,-184,4145
1688910523453,-184,4145
1688910523461,-184,4145
1688910523468,-184,4145
1688910523476,-184,4145
1688910523483,-184,4145
1688910523491,-184,4145
1688910523498,-184,4145
1688910523506,-184,4145
1688910523513,-184,4145
1688910523521,-184,4145
1688910523528,-184,4145
1688910523536,-184,4145
1688910523544,-184,4145
1688910523551,-184,4145
1688910523558,-184,4145
1688910523567,-184,4145
1688910523575,-184,4145
1688910523583,-184,4145
1688910523591,-184,4145
1688910523600,-184,4145
1688910523608,-184,4145
1688910523617,-184,4145
1688910523625,-184,4145
1688910523635,-184,4145
1688910523644,-184,4145
1688910523653,-184,4145
1688910523662,-184,4145
1688910523672,-184,4145
1688910523681,-184,4145
1688910523690,-184,4145
1688910523698,-184,4145
1688910523708,-184,4145
1688910523717,-184,4145
1688910523726,-184,4145
1688910523735,-184,4145
1688910523744,-184,4145
1688910523753,-184,4145
1688910523762,-184,4145
1688910523771,-184,4145
1688910523781,-184,4145
1688910523790,-184,4145
1688910523799,-184,4145
1688910523808,-184,4145
1688910523818,-184,4145
1688910523828,-184,4145
1688910523837,-184,4145
1688910523846,-184,4145
1688910523855,-184,4145
1688910523865,-184,4145
1688910523874,-184,4145
1688910523883,-184,4145
1688910523893,-184,4145
1688910523901,-184,4145
1688910523910,-184,4145
1688910523919,-184,4145
1688910523928,-184,4145
1688910523937,-184,4145
1688910523946,-184,4145
1688910523955,-184,4145
1688910523964,-184,4145
1688910523973,-184,4145
1688910523982,-184,4145
1688910523991,-184,4145
1688910524000,-184,4145
1688910524009,-184,4145
1688910524019,-184,4145
1688910524041,-184,4145
1688910524048,-184,4145
1688910524054,-184,4145
1688910524060,-184,4145
1688910524065,-184,4145
1688910524071,-184,4145
1688910524076,-184,4145
1688910524081,-184,4145
1688910524086,-184,4145
1688910524090,-184,4145
1688910524095,-184,4145
1688910524101,-184,4145
1688910524106,-184,4145
1688910524111,-184,4145
1688910524116,-184,4145
1688910524121,-184,4145
1688910524128,-184,4145
1688910524134,-184,4145
1688910524141,-184,4145
1688910524148,-184,4145
1688910524154,-184,4145
1688910524161,-184,4145
1688910524168,-184,4145
1688910524175,-184,4145
1688910524182,-184,4145
1688910524189,-184,4145
1688910524197,-184,4145
1688910524204,-184,4145
1688910524212,-184,4145
1688910524219,-184,4145
1688910524227,-184,4145
1688910524234,-184,4145
1688910524241,-184,4145
1688910524249,-184,4145
1688910524256,-184,4145
1688910524263,-184,4145
1688910524271,-184,4145
1688910524278,-184,4145
1688910524286,-184,4145
1688910524294,-184,4145
1688910524302,-184,4145
1688910524310,-184,4145
1688910524318,-184,4145
1688910524327,-184,4145
1688910524335,-184,4145
1688910524344,-184,4145
1688910524353,-184,4145
1688910524361,-184,4145
1688910524369,-184,4145
1688910524377,-184,4145
1688910524385,-184,4145
1688910524393,-184,4145
1688910524402,-184,4145
1688910524410,-184,4145
1688910524418,-184,4145
1688910524427,-184,4145
1688910524436,-184,4145
1688910524446,-184,4145
1688910524456,-184,4145
1688910524465,-184,4145
1688910524475,-184,4145
1688910524484,-184,4145
1688910524493,-184,4145
1688910524501,-184,4145
1688910524510,-184,4145
1688910524519,-184,4145
1688910524528,-184,4145
1688910524537,-184,4145
1688910524546,-184,4145
1688910524556,-184,4145
1688910524565,-184,4145
1688910524574,-184,4145
1688910524584,-184,4145
1688910524592,-184,4145
1688910524601,-184,4145
1688910524610,-184,4145
1688910524618,-184,4145
1688910524627,-184,4145
1688910524636,-184,4145
1688910524644,-184,4145
1688910524653,-184,4145
1688910524662,-184,4145
1688910524670,-184,4145
1688910524679,-184,4145
1688910524688,-184,4145
1688910524697,-184,4145
1688910524706,-184,4145
1688910524714,-184,4145
1688910524723,-184,4145
1688910524732,-184,4145
1688910524741,-184,4145
1688910524750,-184,4145
1688910524759,-184,4145
1688910524768,-184,4145
1688910524777,-184,4145
1688910524785,-184,4145
1688910524793,-184,4145
1688910524801,-184,4145
1688910524809,-184,4145
1688910524816,-184,4145
1688910524824,-184,4145
1688910524832,-184,4145
1688910524840,-184,4145
1688910524848,-184,4145
1688910524856,-184,4145
1688910524865,-184,4145
1688910524873,-184,4145
1688910524881,-184,4145
1688910524889,-184,4145
1688910524896,-184,4145
1688910524904,-184,4145
1688910524912,-184,4145
1688910524920,-184,4145
1688910524928,-184,4145
1688910524937,-184,4145
1688910524946,-184,4145
1688910524953,-184,4145
1688910524961,-184,4145
1688910524968,-184,4145
1688910524975,-184,4145
1688910524982,-184,4145
1688910524989,-184,4145
1688910524995,-184,4145
1688910525002,-184,4145
1688910525008,-184,4145
1688910525015,-184,4145
1688910525022,-184,4145
1688910525028,-184,4145
1688910525035,-184,4145
1688910525042,-184,4145
1688910525049,-184,4145
1688910525056,-184,4145
1688910525063,-184,4145
1688910525069,-184,4145
1688910525076,-184,4145
1688910525083,-184,4145
1688910525091,-184,4145
1688910525100,-184,4145
1688910525108,-184,4145
1688910525117,-184,4145
1688910525125,-184,4145
1688910525134,-184,4145
1688910525143,-184,4145
1688910525151,-184,4145
1688910525160,-184,4145
1688910525169,-184,4145
1688910525177,-184,4145
1688910525186,-184,4145
1688910525194,-184,4145
1688910525202,-184,4145
1688910525211,-184,4145
1688910525220,-184,4145
1688910525228,-184,4145
1688910525238,-184,4145
1688910525246,-184,4145
1688910525255,-184,4145
1688910525263,-184,4145
1688910525272,-184,4145
1688910525281,-184,4145
1688910525289,-184,4145
1688910525298,-184,4145
1688910525306,-184,4145
1688910525315,-184,4145
1688910525324,-184,4145
1688910525333,-184,4145
1688910525341,-184,4145
1688910525349,-184,4145
1688910525357,-184,4145
1688910525366,-184,4145
1688910525375,-184,4145
1688910525384,-184,4145
1688910525392,-184,4145
1688910525401,-184,4145
1688910525410,-184,4145
1688910525418,-184,4145
1688910525426,-184,4145
1688910525435,-184,4145
1688910525444,-184,4145
1688910525452,-184,4145
1688910525461,-184,4145
1688910525469,-184,4145
1688910525478,-184,4145
1688910525486,-184,4145
1688910525494,-184,4145
1688910525502,-184,4145
1688910525510,-184,4145
1688910525519,-184,4145
1688910525527,-184,4145
1688910525536,-184,4145
1688910525544,-184,4145
1688910525554,-184,4145
1688910525562,-184,4145
1688910525572,-184,4145
1688910525581,-184,4145
1688910525590,-184,4145
1688910525598,-184,4145
1688910525607,-184,4145
1688910525616,-184,4145
1688910525624,-184,4145
1688910525632,-184,4145
1688910525641,-184,4145
1688910525649,-184,4145
1688910525657,-184,4145
1688910525666,-184,4145
1688910525674,-184,4145
1688910525683,-184,4145
1688910525692,-184,4145
1688910525701,-184,4145
1688910525709,-184,4145
1688910525718,-184,4145
1688910525728,-184,4145
1688910525737,-184,4145
1688910525745,-184,4145
1688910525754,-184,4145
1688910525762,-184,4145
1688910525772,-184,4145
1688910525780,-184,4145
1688910525789,-184,4145
1688910525798,-184,4145
1688910525806,-184,4145
1688910525814,-184,4145
1688910525822,-184,4145
1688910525831,-184,4145
1688910525839,-184,4145
1688910525847,-184,4145
1688910525856,-184,4145
1688910525864,-184,4145
1688910525873,-184,4145
1688910525881,-184,4145
1688910525890,-184,4145
1688910525898,-184,4145
1688910525907,-184,4145
1688910525916,-184,4145
1688910525925,-184,4145
1688910525933,-184,4145
1688910525942,-184,4145
1688910525950,-184,4145
1688910525959,-184,4145
1688910525968,-184,4145
1688910525976,-184,4145
1688910525985,-184,4145
1688910525993,-184,4145
1688910526002,-184,4145
1688910526010,-184,4145
1688910526018,-184,4145
1688910526027,-184,4145
1688910526035,-184,4145
1688910526043,-184,4145
1688910526052,-184,4145
1688910526061,-184,4145
1688910526069,-184,4145
1688910526078,-184,4145
1688910526086,-184,4145
1688910526095,-184,4145
1688910526104,-184,4145
1688910526112,-184,4145
1688910526121,-184,4145
1688910526130,-184,4145
1688910526138,-184,4145
1688910526146,-184,4145
1688910526155,-184,4145
1688910526163,-184,4145
1688910526172,-184,4145
1688910526181,-184,4145
1688910526191,-184,4145
1688910526199,-184,4145
1688910526208,-184,4145
1688910526216,-184,4145
1688910526224,-184,4145
1688910526232,-184,4145
1688910526241,-184,4145
1688910526249,-184,4145
1688910526257,-184,4145
1688910526266,-184,4145
1688910526274,-184,4145
1688910526282,-184,4145
1688910526291,-184,4145
1688910526300,-184,4145
1688910526308,-184,4145
1688910526317,-184,4145
1688910526325,-184,4145
1688910526333,-184,4145
1688910526341,-184,4145
1688910526349,-184,4145
1688910526357,-184,4145
1688910526365,-184,4145
1688910526373,-184,4145
1688910526382,-184,4145
1688910526390,-184,4145
1688910526399,-184,4145
1688910526408,-184,4145
1688910526416,-184,4145
1688910526425,-184,4145
1688910526433,-184,4145
1688910526442,-184,4145
1688910526450,-184,4145
1688910526458,-184,4145
1688910526467,-184,4145
1688910526475,-184,4145
1688910526484,-184,4145
1688910526492,-184,4145
1688910526501,-184,4145
1688910526509,-184,4145
1688910526518,-184,4145
1688910526526,-184,4145
1688910526534,-184,4145
1688910526543,-184,4145
1688910526551,-184,4145
1688910526559,-184,4145
1688910526568,-184,4145
1688910526576,-184,4145
1688910526585,-184,4145
1688910526593,-184,4145
1688910526602,-184,4145
1688910526611,-184,4145
1688910526619,-184,4145
1688910526627,-184,4145
1688910526636,-184,4145
1688910526644,-184,4145
1688910526652,-184,4145
1688910526660,-184,4145
1688910526669,-184,4145
1688910526677,-184,4145
1688910526686,-184,4145
1688910526694,-184,4145
1688910526702,-184,4145
1688910526710,-184,4145
1688910526718,-184,4145
1688910526726,-184,4145
1688910526735,-184,4145
1688910526743,-184,4145
1688910526751,-184,4145
1688910526759,-184,4145
1688910526768,-184,4145
1688910526777,-184,4145
1688910526785,-184,4145
1688910526793,-184,4145
1688910526803,-184,4145
1688910526811,-184,4145
1688910526819,-184,4145
1688910526827,-184,4145
1688910526836,-184,4145
1688910526844,-184,4145
1688910526853,-184,4145
1688910526861,-184,4145
1688910526869,-184,4145
1688910526878,-184,4145
1688910526886,-184,4145
1688910526894,-184,4145
1688910526904,-184,4145
1688910526912,-184,4145
1688910526921,-184,4145
1688910526929,-184,4145
1688910526938,-184,4145
1688910526946,-184,4145
1688910526954,-184,4145
1688910526962,-184,4145
1688910526970,-184,4145
1688910526978,-184,4145
1688910526987,-184,4145
1688910526995,-184,4145
1688910527004,-184,4145
1688910527012,-184,4145
1688910527020,-184,4145
1688910527029,-184,4145
1688910527036,-184,4145
1688910527045,-184,4145
1688910527053,-184,4145
1688910527060,-184,4145
1688910527069,-184,4145
1688910527076,-184,4145
1688910527082,-184,4145
1688910527090,-184,4145
1688910527096,-184,4145
1688910527102,-184,4145
1688910527109,-184,4145
1688910527115,-184,4145
1688910527122,-184,4145
1688910527128,-184,4145
1688910527135,-184,4145
1688910527142,-184,4145
1688910527146,-184,4145
1688910527150,-184,4145
1688910527154,-184,4145
1688910527158,-184,4145
1688910527162,-184,4145
1688910527167,-184,4145
1688910527171,-184,4145
1688910527175,-184,4145
1688910527179,-184,4145
1688910527182,-184,4145
1688910527186,-184,4145
1688910527190,-184,4145
1688910527194,-184,4145
1688910527198,-184,4145
1688910527202,-184,4145
1688910527206,-184,4145
1688910527210,-184,4145
1688910527214,-184,4145
1688910527217,-184,4145
1688910527221,-184,4145
1688910527224,-184,4145
1688910527228,-184,4145
1688910527232,-184,4145
1688910527235,-184,4145
1688910527239,-184,4145
1688910527242,-184,4145
1688910527246,-184,4145
1688910527249,-184,4145
1688910527253,-184,4145
1688910527256,-184,4145
1688910527260,-184,4145
1688910527264,-184,4145
1688910527267,-184,4145
1688910527271,-184,4145
1688910527275,-184,4145
1688910527278,-184,4145
1688910527282,-184,4145
1688910527286,-184,4145
1688910527290,-184,4145
1688910527293,-184,4145
1688910527297,-184,4145
1688910527302,-184,4145
1688910527306,-184,4145
1688910527310,-184,4145
1688910527316,-184,4145
1688910527320,-184,4145
1688910527324,-184,4145
1688910527329,-184,4145
1688910527334,-184,4145
1688910527338,-184,4145
1688910527345,-184,4145
1688910527351,-184,4145
1688910527358,-184,4145
1688910527365,-184,4145
1688910527372,-184,4145
1688910527378,-184,4145
1688910527385,-184,4145
1688910527391,-184,4145
1688910527398,-184,4145
1688910527404,-184,4145
1688910527411,-184,4145
1688910527418,-184,4145
1688910527424,-184,4145
1688910527431,-184,4145
1688910527438,-184,4145
1688910527444,-184,4145
1688910527451,-184,4145
1688910527458,-184,4145
1688910527464,-184,4145
1688910527471,-184,4145
1688910527477,-184,4145
1688910527484,-184,4145
1688910527491,-184,4145
1688910527499,-184,4145
1688910527506,-184,4145
1688910527513,-184,4145
1688910527521,-184,4145
1688910527528,-184,4145
1688910527535,-184,4145
1688910527542,-184,4145
1688910527550,-184,4145
1688910527558,-184,4145
1688910527566,-184,4145
1688910527575,-184,4145
1688910527583,-184,4145
1688910527591,-184,4145
1688910527599,-184,4145
1688910527607,-184,4145
1688910527615,-184,4145
1688910527625,-184,4145
1688910527634,-184,4145
1688910527641,-184,4145
1688910527650,-184,4145
1688910527657,-184,4145
1688910527664,-184,4145
1688910527671,-184,4145
1688910527679,-184,4145
1688910527686,-184,4145
1688910527694,-184,4145
1688910527701,-184,4145
1688910527708,-184,4145
1688910527716,-184,4145
1688910527724,-184,4145
1688910527731,-184,4145
1688910527738,-184,4145
1688910527745,-184,4145
1688910527754,-184,4145
1688910527761,-184,4145
1688910527770,-184,4145
1688910527777,-184,4145
1688910527785,-184,4145
1688910527793,-184,4145
1688910527801,-184,4145
1688910527808,-184,4145
1688910527817,-184,4145
1688910527825,-184,4145
1688910527833,-184,4145
1688910527841,-184,4145
1688910527849,-184,4145
1688910527857,-184,4145
1688910527865,-184,4145
1688910527873,-184,4145
1688910527881,-184,4145
1688910527888,-184,4145
1688910527896,-184,4145
1688910527904,-184,4145
1688910527912,-184,4145
1688910527920,-184,4145
1688910527928,-184,4145
1688910527936,-184,4145
1688910527944,-184,4145
1688910527953,-184,4145
1688910527961,-184,4145
1688910527969,-184,4145
1688910527978,-184,4145
1688910527988,-184,4145
1688910527996,-184,4145
1688910528004,-184,4145
1688910528011,-184,4145
1688910528020,-184,4145
1688910528027,-184,4145
1688910528036,-184,4145
1688910528043,-184,4145
1688910528051,-184,4145
1688910528059,-184,4145
1688910528066,-184,4145
1688910528074,-184,4145
1688910528082,-184,4145
1688910528090,-184,4145
1688910528098,-184,4145
1688910528106,-184,4145
1688910528114,-184,4145
1688910528122,-184,4145
1688910528129,-184,4145
1688910528138,-184,4145
1688910528145,-184,4145
1688910528153,-184,4145
1688910528161,-184,4145
1688910528169,-184,4145
1688910528177,-184,4145
1688910528185,-184,4145
1688910528193,-184,4145
1688910528201,-184,4145
1688910528209,-184,4145
1688910528217,-184,4145
1688910528224,-184,4145
1688910528232,-184,4145
1688910528240,-184,4145
1688910528248,-184,4145
1688910528255,-184,4145
1688910528264,-184,4145
1688910528271,-184,4145
1688910528279,-184,4145
1688910528288,-184,4145
1688910528296,-184,4145
1688910528304,-184,4145
1688910528312,-184,4145
1688910528321,-184,4145
1688910528329,-184,4145
1688910528337,-184,4145
1688910528344,-184,4145
1688910528352,-184,4145
1688910528360,-184,4145
1688910528368,-184,4145
1688910528376,-184,4145
1688910528384,-184,4145
1688910528392,-184,4145
