Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905823303,-179,4170
1688905823310,-179,4170
1688905823317,-179,4170
1688905823323,-179,4170
1688905823330,-179,4170
1688905823336,-179,4170
1688905823345,-179,4170
1688905823352,-179,4170
1688905823359,-179,4170
1688905823366,-179,4170
1688905823373,-179,4170
1688905823379,-179,4170
1688905823386,-179,4170
1688905823392,-179,4170
1688905823398,-179,4170
1688905823405,-179,4170
1688905823411,-179,4170
1688905823418,-179,4170
1688905823424,-179,4170
1688905823430,-179,4170
1688905823437,-179,4170
1688905823444,-179,4170
1688905823450,-179,4170
1688905823457,-179,4170
1688905823464,-179,4170
1688905823471,-179,4170
1688905823477,-179,4170
1688905823484,-179,4170
1688905823491,-179,4170
1688905823498,-179,4170
1688905823504,-179,4170
1688905823511,-179,4170
1688905823517,-179,4170
1688905823524,-179,4170
1688905823530,-179,4170
1688905823537,-179,4170
1688905823544,-179,4170
1688905823550,-179,4170
1688905823557,-179,4170
1688905823564,-179,4170
1688905823570,-179,4170
1688905823577,-179,4170
1688905823584,-179,4170
1688905823590,-179,4170
1688905823597,-179,4170
1688905823604,-179,4170
1688905823610,-179,4170
1688905823617,-179,4170
1688905823623,-179,4170
1688905823629,-179,4170
1688905823636,-179,4170
1688905823642,-179,4170
1688905823648,-179,4170
1688905823655,-179,4170
1688905823662,-179,4170
1688905823669,-179,4170
1688905823676,-179,4170
1688905823683,-179,4170
1688905823689,-179,4170
1688905823696,-179,4170
1688905823703,-179,4170
1688905823710,-179,4170
1688905823716,-179,4170
1688905823722,-179,4170
1688905823729,-179,4170
1688905823736,-179,4170
1688905823743,-179,4170
1688905823749,-179,4170
1688905823756,-179,4170
1688905823763,-179,4170
1688905823771,-179,4170
1688905823779,-179,4170
1688905823786,-179,4170
1688905823793,-179,4170
1688905823801,-179,4170
1688905823807,-179,4170
1688905823814,-179,4170
1688905823820,-179,4170
1688905823828,-179,4170
1688905823835,-179,4170
1688905823842,-179,4170
1688905823848,-179,4170
1688905823855,-179,4170
1688905823862,-179,4170
1688905823869,-179,4170
1688905823875,-179,4170
1688905823882,-179,4170
1688905823888,-179,4170
1688905823894,-179,4170
1688905823901,-179,4170
1688905823907,-179,4170
1688905823913,-179,4170
1688905823919,-179,4170
1688905823926,-179,4170
1688905823932,-179,4170
1688905823939,-179,4170
1688905823945,-179,4170
1688905823951,-179,4170
1688905823957,-179,4170
1688905823962,-179,4170
1688905823968,-179,4170
1688905823974,-179,4170
1688905823980,-179,4170
1688905823985,-179,4170
1688905823990,-179,4170
1688905823995,-179,4170
1688905824001,-179,4170
1688905824006,-179,4170
1688905824012,-179,4170
1688905824017,-179,4170
1688905824021,-179,4170
1688905824025,-179,4170
1688905824028,-179,4170
1688905824032,-179,4170
1688905824035,-179,4170
1688905824039,-179,4170
1688905824042,-179,4170
1688905824046,-179,4170
1688905824049,-179,4170
1688905824053,-179,4170
1688905824056,-179,4170
1688905824059,-179,4170
1688905824063,-179,4170
1688905824066,-179,4170
1688905824070,-179,4170
1688905824073,-179,4170
1688905824077,-179,4170
1688905824081,-179,4170
1688905824085,-179,4170
1688905824089,-179,4170
1688905824093,-179,4170
1688905824097,-179,4170
1688905824100,-179,4170
1688905824104,-179,4170
1688905824108,-179,4170
1688905824112,-179,4170
1688905824116,-179,4170
1688905824119,-179,4170
1688905824123,-179,4170
1688905824126,-179,4170
1688905824130,-179,4170
1688905824133,-179,4170
1688905824137,-179,4170
1688905824141,-179,4170
1688905824145,-179,4170
1688905824150,-179,4170
1688905824154,-179,4170
1688905824158,-179,4170
1688905824162,-179,4170
1688905824166,-179,4170
1688905824170,-179,4170
1688905824174,-179,4170
1688905824179,-179,4170
1688905824185,-179,4170
1688905824192,-179,4170
1688905824200,-179,4170
1688905824206,-179,4170
1688905824212,-179,4170
1688905824217,-179,4170
1688905824222,-179,4170
1688905824226,-179,4170
1688905824230,-179,4170
1688905824234,-179,4170
1688905824238,-179,4170
1688905824242,-179,4170
1688905824245,-179,4170
1688905824249,-179,4170
1688905824253,-179,4170
1688905824257,-179,4170
1688905824261,-179,4170
1688905824265,-179,4170
1688905824269,-179,4170
1688905824272,-179,4170
1688905824277,-179,4170
1688905824281,-179,4170
1688905824286,-179,4170
1688905824292,-179,4170
1688905824297,-179,4170
1688905824302,-179,4170
1688905824307,-179,4170
1688905824313,-179,4170
1688905824318,-179,4170
1688905824322,-179,4170
1688905824328,-179,4170
1688905824333,-179,4170
1688905824338,-179,4170
1688905824344,-179,4170
1688905824349,-179,4170
1688905824354,-179,4170
1688905824360,-179,4170
1688905824365,-179,4170
1688905824370,-179,4170
1688905824376,-179,4170
1688905824382,-179,4170
1688905824389,-179,4170
1688905824395,-179,4170
1688905824401,-179,4170
1688905824406,-179,4170
1688905824412,-179,4170
1688905824419,-179,4170
1688905824425,-179,4170
1688905824430,-179,4170
1688905824436,-179,4170
1688905824442,-179,4170
1688905824448,-179,4170
1688905824454,-179,4170
1688905824460,-179,4170
1688905824466,-179,4170
1688905824473,-179,4170
1688905824480,-179,4170
1688905824486,-179,4170
1688905824493,-179,4170
1688905824500,-179,4170
1688905824506,-179,4170
1688905824513,-179,4170
1688905824520,-179,4170
1688905824526,-179,4170
1688905824533,-179,4170
1688905824540,-179,4170
1688905824546,-179,4170
1688905824553,-179,4170
1688905824559,-179,4170
1688905824565,-179,4170
1688905824572,-179,4170
1688905824579,-179,4170
1688905824586,-179,4170
1688905824592,-179,4170
1688905824599,-179,4170
1688905824606,-179,4170
1688905824613,-179,4170
1688905824620,-179,4170
1688905824626,-179,4170
1688905824633,-179,4170
1688905824640,-179,4170
1688905824646,-179,4170
1688905824653,-179,4170
1688905824660,-179,4170
1688905824666,-179,4170
1688905824673,-179,4170
1688905824680,-179,4170
1688905824686,-179,4170
1688905824693,-179,4170
1688905824700,-179,4170
1688905824706,-179,4170
1688905824713,-179,4170
1688905824720,-179,4170
1688905824726,-179,4170
1688905824733,-179,4170
1688905824740,-179,4170
1688905824747,-179,4170
1688905824753,-179,4170
1688905824761,-179,4170
1688905824767,-179,4170
1688905824774,-179,4170
1688905824781,-179,4170
1688905824788,-179,4170
1688905824797,-179,4170
1688905824804,-179,4170
1688905824811,-179,4170
1688905824817,-179,4170
1688905824824,-179,4170
1688905824830,-179,4170
1688905824837,-179,4170
1688905824844,-179,4170
1688905824850,-179,4170
1688905824857,-179,4170
1688905824864,-179,4170
1688905824870,-179,4170
1688905824877,-179,4170
1688905824883,-179,4170
1688905824889,-179,4170
1688905824896,-179,4170
1688905824903,-179,4170
1688905824910,-179,4170
1688905824916,-179,4170
1688905824922,-179,4170
1688905824929,-179,4170
1688905824935,-179,4170
1688905824942,-179,4170
1688905824948,-179,4170
1688905824954,-179,4170
1688905824961,-179,4170
1688905824968,-179,4170
1688905824975,-179,4170
1688905824982,-179,4170
1688905824988,-179,4170
1688905824995,-179,4170
1688905825002,-179,4170
1688905825009,-179,4170
1688905825015,-179,4170
1688905825022,-179,4170
1688905825028,-179,4170
1688905825035,-179,4170
1688905825042,-179,4170
1688905825048,-179,4170
1688905825055,-179,4170
1688905825062,-179,4170
1688905825069,-179,4170
1688905825075,-179,4170
1688905825083,-179,4170
1688905825089,-179,4170
1688905825096,-179,4170
1688905825103,-179,4170
1688905825110,-179,4170
1688905825116,-179,4170
1688905825122,-179,4170
1688905825129,-179,4170
1688905825136,-179,4170
1688905825144,-179,4170
1688905825152,-179,4170
1688905825159,-179,4170
1688905825165,-179,4170
1688905825171,-179,4170
1688905825177,-179,4170
1688905825183,-179,4170
1688905825189,-179,4170
1688905825195,-179,4170
1688905825202,-179,4170
1688905825208,-179,4170
1688905825215,-179,4170
1688905825221,-179,4170
1688905825228,-179,4170
1688905825234,-179,4170
1688905825241,-179,4170
1688905825247,-179,4170
1688905825253,-179,4170
1688905825260,-179,4170
1688905825267,-179,4170
1688905825273,-179,4170
1688905825280,-179,4170
1688905825287,-179,4170
1688905825293,-179,4170
1688905825300,-179,4170
1688905825306,-179,4170
1688905825313,-179,4170
1688905825319,-179,4170
1688905825326,-179,4170
1688905825332,-179,4170
1688905825339,-179,4170
1688905825345,-179,4170
1688905825352,-179,4170
1688905825358,-179,4170
1688905825365,-179,4170
1688905825372,-179,4170
1688905825378,-179,4170
1688905825385,-179,4170
1688905825392,-179,4170
1688905825399,-179,4170
1688905825405,-179,4170
1688905825412,-179,4170
1688905825419,-179,4170
1688905825425,-179,4170
1688905825432,-179,4170
1688905825438,-179,4170
1688905825445,-179,4170
1688905825452,-179,4170
1688905825458,-179,4170
1688905825464,-179,4170
1688905825471,-179,4170
1688905825477,-179,4170
1688905825484,-179,4170
1688905825490,-179,4170
1688905825497,-179,4170
1688905825504,-179,4170
1688905825510,-179,4170
1688905825517,-179,4170
1688905825524,-179,4170
1688905825531,-179,4170
1688905825537,-179,4170
1688905825544,-179,4170
1688905825551,-179,4170
1688905825557,-179,4170
1688905825564,-179,4170
1688905825571,-179,4170
1688905825577,-179,4170
1688905825584,-179,4170
1688905825590,-179,4170
1688905825596,-179,4170
1688905825604,-179,4170
1688905825610,-179,4170
1688905825618,-179,4170
1688905825624,-179,4170
1688905825631,-179,4170
1688905825638,-179,4170
1688905825644,-179,4170
1688905825650,-179,4170
1688905825657,-179,4170
1688905825664,-179,4170
1688905825670,-179,4170
1688905825677,-179,4170
1688905825683,-179,4170
1688905825690,-179,4170
1688905825697,-179,4170
1688905825703,-179,4170
1688905825710,-179,4170
1688905825718,-179,4170
1688905825725,-179,4170
1688905825730,-179,4170
1688905825735,-179,4170
1688905825739,-179,4170
1688905825743,-179,4170
1688905825747,-179,4170
1688905825750,-179,4170
1688905825755,-179,4170
1688905825759,-179,4170
1688905825763,-179,4170
1688905825767,-179,4170
1688905825773,-179,4170
1688905825777,-179,4170
1688905825781,-179,4170
1688905825785,-179,4170
1688905825790,-179,4170
1688905825795,-179,4170
1688905825800,-179,4170
1688905825806,-179,4170
1688905825812,-179,4170
1688905825818,-179,4170
1688905825824,-179,4170
1688905825829,-179,4170
1688905825834,-179,4170
1688905825840,-179,4170
1688905825846,-179,4170
1688905825852,-179,4170
1688905825858,-179,4170
1688905825863,-179,4170
1688905825869,-179,4170
1688905825875,-179,4170
1688905825881,-179,4170
1688905825887,-179,4170
1688905825893,-179,4170
1688905825899,-179,4170
1688905825905,-179,4170
1688905825911,-179,4170
1688905825917,-179,4170
1688905825923,-179,4170
1688905825929,-179,4170
1688905825935,-179,4170
1688905825942,-179,4170
1688905825948,-179,4170
1688905825952,-179,4170
1688905825955,-179,4170
1688905825959,-179,4170
1688905825962,-179,4170
1688905825965,-179,4170
1688905825969,-179,4170
1688905825972,-179,4170
1688905825976,-179,4170
1688905825979,-179,4170
1688905825983,-179,4170
1688905825987,-179,4170
1688905825991,-179,4170
1688905825995,-179,4170
1688905825999,-179,4170
1688905826004,-179,4170
1688905826008,-179,4170
1688905826012,-179,4170
1688905826016,-179,4170
1688905826021,-179,4170
1688905826025,-179,4170
1688905826029,-179,4170
1688905826033,-179,4170
1688905826037,-179,4170
1688905826041,-179,4170
1688905826047,-179,4170
1688905826053,-179,4170
1688905826058,-179,4170
1688905826064,-179,4170
1688905826068,-179,4170
1688905826073,-179,4170
1688905826078,-179,4170
1688905826082,-179,4170
1688905826087,-179,4170
1688905826091,-179,4170
1688905826095,-179,4170
1688905826099,-179,4170
1688905826103,-179,4170
1688905826107,-179,4170
1688905826111,-179,4170
1688905826116,-179,4170
1688905826120,-179,4170
1688905826124,-179,4170
1688905826128,-179,4170
1688905826133,-179,4170
1688905826137,-179,4170
1688905826142,-179,4170
1688905826147,-179,4170
1688905826152,-179,4170
1688905826157,-179,4170
1688905826162,-179,4170
1688905826168,-179,4170
1688905826173,-179,4170
1688905826178,-179,4170
1688905826183,-179,4170
1688905826188,-179,4170
1688905826193,-179,4170
1688905826198,-179,4170
1688905826203,-179,4170
1688905826208,-179,4170
1688905826214,-179,4170
1688905826221,-179,4170
1688905826227,-179,4170
1688905826233,-179,4170
1688905826240,-179,4170
1688905826246,-179,4170
1688905826252,-179,4170
1688905826259,-179,4170
1688905826266,-179,4170
1688905826273,-179,4170
1688905826279,-179,4170
1688905826286,-179,4170
1688905826290,-179,4170
1688905826295,-179,4170
1688905826299,-179,4170
1688905826303,-179,4170
1688905826308,-179,4170
1688905826312,-179,4170
1688905826316,-179,4170
1688905826320,-179,4170
1688905826324,-179,4170
1688905826327,-179,4170
1688905826331,-179,4170
1688905826335,-179,4170
1688905826339,-179,4170
1688905826342,-179,4170
1688905826346,-179,4170
1688905826350,-179,4170
1688905826354,-179,4170
1688905826357,-179,4170
1688905826361,-179,4170
1688905826365,-179,4170
1688905826369,-179,4170
1688905826373,-179,4170
1688905826377,-179,4170
1688905826381,-179,4170
1688905826384,-179,4170
1688905826388,-179,4170
1688905826392,-179,4170
1688905826396,-179,4170
1688905826400,-179,4170
1688905826403,-179,4170
1688905826407,-179,4170
1688905826411,-179,4170
1688905826415,-179,4170
1688905826419,-179,4170
1688905826424,-179,4170
1688905826429,-179,4170
1688905826434,-179,4170
1688905826438,-179,4170
1688905826443,-179,4170
1688905826448,-179,4170
1688905826453,-179,4170
1688905826458,-179,4170
1688905826463,-179,4170
1688905826469,-179,4170
1688905826473,-179,4170
1688905826478,-179,4170
1688905826484,-179,4170
1688905826489,-179,4170
1688905826494,-179,4170
1688905826499,-179,4170
1688905826504,-179,4170
1688905826509,-179,4170
1688905826514,-179,4170
1688905826519,-179,4170
1688905826524,-179,4170
1688905826530,-179,4170
1688905826535,-179,4170
1688905826541,-179,4170
1688905826546,-179,4170
1688905826552,-179,4170
1688905826557,-179,4170
1688905826562,-179,4170
1688905826568,-179,4170
1688905826573,-179,4170
1688905826579,-179,4170
1688905826585,-179,4170
1688905826590,-179,4170
1688905826595,-179,4170
1688905826601,-179,4170
1688905826606,-179,4170
1688905826612,-179,4170
1688905826618,-179,4170
1688905826624,-179,4170
1688905826629,-179,4170
1688905826635,-179,4170
1688905826641,-179,4170
1688905826648,-179,4170
1688905826653,-179,4170
1688905826660,-179,4170
1688905826665,-179,4170
1688905826671,-179,4170
1688905826677,-179,4170
1688905826683,-179,4170
1688905826688,-179,4170
1688905826694,-179,4170
1688905826701,-179,4170
1688905826706,-179,4170
1688905826712,-179,4170
1688905826718,-179,4170
1688905826725,-179,4170
1688905826731,-179,4170
1688905826738,-179,4170
1688905826745,-179,4170
1688905826752,-179,4170
1688905826758,-179,4170
1688905826765,-179,4170
1688905826772,-179,4170
1688905826778,-179,4170
1688905826785,-179,4170
1688905826791,-179,4170
1688905826798,-179,4170
1688905826805,-179,4170
1688905826812,-179,4170
1688905826818,-179,4170
1688905826825,-179,4170
1688905826831,-179,4170
1688905826838,-179,4170
1688905826845,-179,4170
1688905826851,-179,4170
1688905826858,-179,4170
1688905826865,-179,4170
1688905826871,-179,4170
1688905826878,-179,4170
1688905826885,-179,4170
1688905826891,-179,4170
1688905826898,-179,4170
1688905826904,-179,4170
1688905826910,-179,4170
1688905826917,-179,4170
1688905826924,-179,4170
1688905826930,-179,4170
1688905826936,-179,4170
1688905826943,-179,4170
1688905826950,-179,4170
1688905826956,-179,4170
1688905826962,-179,4170
1688905826968,-179,4170
