Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650902429,-184,4080
1688650902435,-184,4080
1688650902441,-184,4080
1688650902448,-184,4080
1688650902454,-184,4080
1688650902460,-184,4080
1688650902467,-184,4080
1688650902473,-184,4080
1688650902479,-184,4080
1688650902486,-184,4080
1688650902492,-184,4080
1688650902500,-184,4080
1688650902506,-184,4080
1688650902512,-184,4080
1688650902519,-184,4080
1688650902525,-184,4080
1688650902532,-184,4080
1688650902539,-184,4080
1688650902545,-184,4080
1688650902552,-184,4080
1688650902559,-184,4080
1688650902566,-184,4080
1688650902572,-184,4080
1688650902579,-184,4080
1688650902585,-184,4080
1688650902592,-184,4080
1688650902599,-184,4080
1688650902605,-184,4080
1688650902612,-184,4080
1688650902619,-184,4080
1688650902625,-184,4080
1688650902632,-184,4080
1688650902638,-184,4080
1688650902644,-184,4080
1688650902651,-184,4080
1688650902657,-184,4080
1688650902663,-184,4080
1688650902668,-184,4080
1688650902673,-184,4080
1688650902679,-184,4080
1688650902684,-184,4080
1688650902689,-184,4080
1688650902694,-184,4080
1688650902699,-184,4080
1688650902704,-184,4080
1688650902709,-184,4080
1688650902714,-184,4080
1688650902719,-184,4080
1688650902725,-184,4080
1688650902731,-184,4080
1688650902736,-184,4080
1688650902741,-184,4080
1688650902746,-184,4080
1688650902752,-184,4080
1688650902757,-184,4080
1688650902760,-184,4080
1688650902764,-184,4080
1688650902767,-184,4080
1688650902771,-184,4080
1688650902774,-184,4080
1688650902778,-184,4080
1688650902781,-184,4080
1688650902785,-184,4080
1688650902789,-184,4080
1688650902792,-184,4080
1688650902796,-184,4080
1688650902800,-184,4080
1688650902804,-184,4080
1688650902807,-184,4080
1688650902811,-184,4080
1688650902815,-184,4080
1688650902819,-184,4080
1688650902823,-184,4080
1688650902827,-184,4080
1688650902830,-184,4080
1688650902833,-184,4080
1688650902836,-184,4080
1688650902840,-184,4080
1688650902843,-184,4080
1688650902847,-184,4080
1688650902850,-184,4080
1688650902853,-184,4080
1688650902856,-184,4080
1688650902860,-184,4080
1688650902863,-184,4080
1688650902866,-184,4080
1688650902870,-184,4080
1688650902873,-184,4080
1688650902876,-184,4080
1688650902881,-184,4080
1688650902885,-184,4080
1688650902889,-184,4080
1688650902893,-184,4080
1688650902897,-184,4080
1688650902901,-184,4080
1688650902905,-184,4080
1688650902909,-184,4080
1688650902913,-184,4080
1688650902917,-184,4080
1688650902921,-184,4080
1688650902925,-184,4080
1688650902930,-184,4080
1688650902933,-184,4080
1688650902938,-184,4080
1688650902942,-184,4080
1688650902946,-184,4080
1688650902950,-184,4080
1688650902954,-184,4080
1688650902958,-184,4080
1688650902962,-184,4080
1688650902967,-184,4080
1688650902972,-184,4080
1688650902979,-184,4080
1688650902985,-184,4080
1688650902992,-184,4080
1688650902999,-184,4080
1688650903006,-184,4080
1688650903013,-184,4080
1688650903019,-184,4080
1688650903026,-184,4080
1688650903033,-184,4080
1688650903040,-184,4080
1688650903046,-184,4080
1688650903053,-184,4080
1688650903059,-184,4080
1688650903066,-184,4080
1688650903072,-184,4080
1688650903078,-184,4080
1688650903084,-184,4080
1688650903091,-184,4080
1688650903097,-184,4080
1688650903104,-184,4080
1688650903111,-184,4080
1688650903118,-184,4080
1688650903124,-184,4080
1688650903131,-184,4080
1688650903137,-184,4080
1688650903144,-184,4080
1688650903150,-184,4080
1688650903157,-184,4080
1688650903163,-184,4080
1688650903170,-184,4080
1688650903176,-184,4080
1688650903183,-184,4080
1688650903189,-184,4080
1688650903196,-184,4080
1688650903203,-184,4080
1688650903211,-184,4080
1688650903218,-184,4080
1688650903224,-184,4080
1688650903231,-184,4080
1688650903238,-184,4080
1688650903244,-184,4080
1688650903252,-184,4080
1688650903258,-184,4080
1688650903265,-184,4080
1688650903272,-184,4080
1688650903279,-184,4080
1688650903285,-184,4080
1688650903292,-184,4080
1688650903298,-184,4080
1688650903305,-184,4080
1688650903311,-184,4080
1688650903318,-184,4080
1688650903325,-184,4080
1688650903332,-184,4080
1688650903338,-184,4080
1688650903345,-184,4080
1688650903351,-184,4080
1688650903358,-184,4080
1688650903365,-184,4080
1688650903372,-184,4080
1688650903378,-184,4080
1688650903385,-184,4080
1688650903392,-184,4080
1688650903398,-184,4080
1688650903405,-184,4080
1688650903412,-184,4080
1688650903418,-184,4080
1688650903425,-184,4080
1688650903431,-184,4080
1688650903438,-184,4080
1688650903445,-184,4080
1688650903451,-184,4080
1688650903458,-184,4080
1688650903464,-184,4080
1688650903471,-184,4080
1688650903477,-184,4080
1688650903484,-184,4080
1688650903490,-184,4080
1688650903497,-184,4080
1688650903504,-184,4080
1688650903510,-184,4080
1688650903517,-184,4080
1688650903524,-184,4080
1688650903530,-184,4080
1688650903537,-184,4080
1688650903543,-184,4080
1688650903550,-184,4080
1688650903557,-184,4080
1688650903563,-184,4080
1688650903570,-184,4080
1688650903576,-184,4080
1688650903582,-184,4080
1688650903589,-184,4080
1688650903596,-184,4080
1688650903602,-184,4080
1688650903608,-184,4080
1688650903615,-184,4080
1688650903621,-184,4080
1688650903628,-184,4080
1688650903635,-184,4080
1688650903641,-184,4080
1688650903648,-184,4080
1688650903655,-184,4080
1688650903662,-184,4080
1688650903669,-184,4080
1688650903675,-184,4080
1688650903682,-184,4080
1688650903688,-184,4080
1688650903695,-184,4080
1688650903702,-184,4080
1688650903708,-184,4080
1688650903715,-184,4080
1688650903722,-184,4080
1688650903729,-184,4080
1688650903736,-184,4080
1688650903742,-184,4080
1688650903749,-184,4080
1688650903755,-184,4080
1688650903762,-184,4080
1688650903768,-184,4080
1688650903775,-184,4080
1688650903781,-184,4080
1688650903788,-184,4080
1688650903794,-184,4080
1688650903801,-184,4080
1688650903808,-184,4080
1688650903814,-184,4080
1688650903821,-184,4080
1688650903828,-184,4080
1688650903835,-184,4080
1688650903841,-184,4080
1688650903848,-184,4080
1688650903854,-184,4080
1688650903861,-184,4080
1688650903867,-184,4080
1688650903874,-184,4080
1688650903880,-184,4080
1688650903887,-184,4080
1688650903894,-184,4080
1688650903901,-184,4080
1688650903907,-184,4080
1688650903914,-184,4080
1688650903921,-184,4080
1688650903927,-184,4080
1688650903934,-184,4080
1688650903941,-184,4080
1688650903947,-184,4080
1688650903954,-184,4080
1688650903960,-184,4080
1688650903967,-184,4080
1688650903973,-184,4080
1688650903980,-184,4080
1688650903987,-184,4080
1688650903993,-184,4080
1688650904000,-184,4080
1688650904007,-184,4080
1688650904013,-184,4080
1688650904020,-184,4080
1688650904026,-184,4080
1688650904033,-184,4080
1688650904040,-184,4080
1688650904047,-184,4080
1688650904053,-184,4080
1688650904060,-184,4080
1688650904067,-184,4080
1688650904073,-184,4080
1688650904080,-184,4080
1688650904086,-184,4080
1688650904093,-184,4080
1688650904100,-184,4080
1688650904106,-184,4080
1688650904112,-184,4080
1688650904119,-184,4080
1688650904125,-184,4080
1688650904132,-184,4080
1688650904138,-184,4080
1688650904145,-184,4080
1688650904151,-184,4080
1688650904158,-184,4080
1688650904164,-184,4080
1688650904171,-184,4080
1688650904178,-184,4080
1688650904184,-184,4080
1688650904191,-184,4080
1688650904198,-184,4080
1688650904205,-184,4080
1688650904211,-184,4080
1688650904218,-184,4080
1688650904224,-184,4080
1688650904230,-184,4080
1688650904237,-184,4080
1688650904243,-184,4080
1688650904250,-184,4080
1688650904256,-184,4080
1688650904263,-184,4080
1688650904270,-184,4080
1688650904276,-184,4080
1688650904282,-184,4080
1688650904288,-184,4080
1688650904295,-184,4080
1688650904300,-184,4080
1688650904307,-184,4080
1688650904313,-184,4080
1688650904319,-184,4080
1688650904326,-184,4080
1688650904332,-184,4080
1688650904338,-184,4080
1688650904344,-184,4080
1688650904351,-184,4080
1688650904357,-184,4080
1688650904364,-184,4080
1688650904370,-184,4080
1688650904377,-184,4080
1688650904384,-184,4080
1688650904390,-184,4080
1688650904398,-184,4080
1688650904404,-184,4080
1688650904410,-184,4080
1688650904416,-184,4080
1688650904422,-184,4080
1688650904428,-184,4080
1688650904434,-184,4080
1688650904441,-184,4080
1688650904447,-184,4080
1688650904454,-184,4080
1688650904460,-184,4080
1688650904467,-184,4080
1688650904474,-184,4080
1688650904480,-184,4080
1688650904487,-184,4080
1688650904493,-184,4080
1688650904500,-184,4080
1688650904507,-184,4080
1688650904514,-184,4080
1688650904520,-184,4080
1688650904527,-184,4080
1688650904533,-184,4080
1688650904540,-184,4080
1688650904547,-184,4080
1688650904553,-184,4080
1688650904560,-184,4080
1688650904567,-184,4080
1688650904573,-184,4080
1688650904580,-184,4080
1688650904586,-184,4080
1688650904592,-184,4080
1688650904599,-184,4080
1688650904605,-184,4080
1688650904611,-184,4080
1688650904617,-184,4080
1688650904624,-184,4080
1688650904630,-184,4080
1688650904636,-184,4080
1688650904643,-184,4080
1688650904649,-184,4080
1688650904656,-184,4080
1688650904662,-184,4080
1688650904668,-184,4080
1688650904675,-184,4080
1688650904681,-184,4080
1688650904688,-184,4080
1688650904694,-184,4080
1688650904701,-184,4080
1688650904707,-184,4080
1688650904713,-184,4080
1688650904720,-184,4080
1688650904727,-184,4080
1688650904733,-184,4080
1688650904740,-184,4080
1688650904747,-184,4080
1688650904753,-184,4080
1688650904760,-184,4080
1688650904766,-184,4080
1688650904772,-184,4080
1688650904778,-184,4080
1688650904784,-184,4080
1688650904790,-184,4080
1688650904796,-184,4080
1688650904802,-184,4080
1688650904807,-184,4080
1688650904813,-184,4080
1688650904818,-184,4080
1688650904823,-184,4080
1688650904828,-184,4080
1688650904835,-184,4080
1688650904849,-184,4080
1688650904855,-184,4080
1688650904858,-184,4080
1688650904862,-184,4080
1688650904866,-184,4080
1688650904869,-184,4080
1688650904873,-184,4080
1688650904876,-184,4080
1688650904879,-184,4080
1688650904882,-184,4080
1688650904886,-184,4080
1688650904889,-184,4080
1688650904892,-184,4080
1688650904895,-184,4080
1688650904898,-184,4080
1688650904902,-184,4080
1688650904905,-184,4080
1688650904908,-184,4080
1688650904911,-184,4080
1688650904915,-184,4080
1688650904918,-184,4080
1688650904922,-184,4080
1688650904927,-184,4080
1688650904932,-184,4080
1688650904937,-184,4080
1688650904942,-184,4080
1688650904947,-184,4080
1688650904952,-184,4080
1688650904957,-184,4080
1688650904962,-184,4080
1688650904967,-184,4080
1688650904972,-184,4080
1688650904977,-184,4080
1688650904983,-184,4080
1688650904988,-184,4080
1688650904993,-184,4080
1688650904999,-184,4080
1688650905004,-184,4080
1688650905009,-184,4080
1688650905015,-184,4080
1688650905021,-184,4080
1688650905027,-184,4080
1688650905033,-184,4080
1688650905038,-184,4080
1688650905044,-184,4080
1688650905051,-184,4080
1688650905057,-184,4080
1688650905063,-184,4080
1688650905069,-184,4080
1688650905075,-184,4080
1688650905081,-184,4080
1688650905087,-184,4080
1688650905092,-184,4080
1688650905098,-184,4080
1688650905104,-184,4080
1688650905110,-184,4080
1688650905116,-184,4080
1688650905121,-184,4080
1688650905127,-184,4080
1688650905133,-184,4080
1688650905139,-184,4080
1688650905145,-184,4080
1688650905152,-184,4080
1688650905159,-184,4080
1688650905165,-184,4080
1688650905172,-184,4080
1688650905179,-184,4080
1688650905185,-184,4080
1688650905192,-184,4080
1688650905198,-184,4080
1688650905204,-184,4080
1688650905211,-184,4080
1688650905217,-184,4080
1688650905224,-184,4080
1688650905230,-184,4080
1688650905237,-184,4080
1688650905243,-184,4080
1688650905250,-184,4080
1688650905257,-184,4080
1688650905263,-184,4080
1688650905270,-184,4080
1688650905276,-184,4080
1688650905283,-184,4080
1688650905289,-184,4080
1688650905296,-184,4080
1688650905303,-184,4080
1688650905309,-184,4080
1688650905315,-184,4080
1688650905322,-184,4080
1688650905329,-184,4080
1688650905335,-184,4080
1688650905342,-184,4080
1688650905349,-184,4080
1688650905355,-184,4080
1688650905362,-184,4080
1688650905368,-184,4080
1688650905375,-184,4080
1688650905382,-184,4080
1688650905389,-184,4080
1688650905395,-184,4080
1688650905402,-184,4080
1688650905408,-184,4080
1688650905415,-184,4080
1688650905421,-184,4080
1688650905428,-184,4080
1688650905434,-184,4080
1688650905441,-184,4080
1688650905447,-184,4080
1688650905454,-184,4080
1688650905461,-184,4080
1688650905468,-184,4080
1688650905474,-184,4080
1688650905481,-184,4080
1688650905487,-184,4080
1688650905494,-184,4080
1688650905500,-184,4080
1688650905507,-184,4080
1688650905513,-184,4080
1688650905519,-184,4080
1688650905526,-184,4080
1688650905532,-184,4080
1688650905539,-184,4080
1688650905545,-184,4080
1688650905551,-184,4080
1688650905558,-184,4080
1688650905565,-184,4080
1688650905572,-184,4080
1688650905578,-184,4080
1688650905585,-184,4080
1688650905591,-184,4080
1688650905597,-184,4080
1688650905604,-184,4080
1688650905610,-184,4080
1688650905616,-184,4080
1688650905623,-184,4080
1688650905630,-184,4080
1688650905637,-184,4080
1688650905643,-184,4080
1688650905650,-184,4080
1688650905656,-184,4080
1688650905663,-184,4080
1688650905670,-184,4080
1688650905676,-184,4080
1688650905683,-184,4080
1688650905690,-184,4080
1688650905696,-184,4080
1688650905703,-184,4080
1688650905710,-184,4080
1688650905716,-184,4080
1688650905723,-184,4080
1688650905729,-184,4080
1688650905736,-184,4080
1688650905742,-184,4080
1688650905749,-184,4080
1688650905756,-184,4080
1688650905763,-184,4080
1688650905769,-184,4080
1688650905775,-184,4080
1688650905782,-184,4080
1688650905788,-184,4080
1688650905795,-184,4080
1688650905801,-184,4080
1688650905808,-184,4080
1688650905815,-184,4080
1688650905821,-184,4080
1688650905828,-184,4080
1688650905834,-184,4080
1688650905841,-184,4080
1688650905847,-184,4080
1688650905854,-184,4080
1688650905860,-184,4080
1688650905867,-184,4080
1688650905873,-184,4080
1688650905880,-184,4080
1688650905887,-184,4080
1688650905893,-184,4080
1688650905900,-184,4080
1688650905906,-184,4080
1688650905913,-184,4080
1688650905920,-184,4080
1688650905927,-184,4080
1688650905933,-184,4080
1688650905940,-184,4080
1688650905946,-184,4080
1688650905952,-184,4080
1688650905958,-184,4080
1688650905965,-184,4080
1688650905971,-184,4080
1688650905977,-184,4080
1688650905984,-184,4080
1688650905990,-184,4080
1688650905996,-184,4080
1688650906003,-184,4080
1688650906009,-184,4080
1688650906016,-184,4080
1688650906023,-184,4080
1688650906029,-184,4080
1688650906036,-184,4080
1688650906043,-184,4080
1688650906049,-184,4080
1688650906056,-184,4080
1688650906063,-184,4080
1688650906069,-184,4080
1688650906076,-184,4080
1688650906082,-184,4080
1688650906089,-184,4080
1688650906096,-184,4080
1688650906102,-184,4080
1688650906109,-184,4080
1688650906116,-184,4080
1688650906122,-184,4080
1688650906129,-184,4080
1688650906135,-184,4080
1688650906142,-184,4080
1688650906148,-184,4080
1688650906155,-184,4080
1688650906161,-184,4080
1688650906168,-184,4080
1688650906174,-184,4080
1688650906181,-184,4080
1688650906188,-184,4080
1688650906194,-184,4080
1688650906201,-184,4080
1688650906208,-184,4080
1688650906215,-184,4080
1688650906221,-184,4080
1688650906227,-184,4080
1688650906234,-184,4080
1688650906240,-184,4080
1688650906247,-184,4080
1688650906253,-184,4080
1688650906260,-184,4080
1688650906266,-184,4080
1688650906273,-184,4080
1688650906280,-184,4080
1688650906286,-184,4080
1688650906293,-184,4080
1688650906300,-184,4080
1688650906307,-184,4080
1688650906314,-184,4080
