Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688646885223,-111,4153
1688646885227,-111,4153
1688646885231,-111,4153
1688646885234,-111,4153
1688646885238,-111,4153
1688646885242,-111,4153
1688646885245,-111,4153
1688646885249,-111,4153
1688646885253,-111,4153
1688646885259,-111,4153
1688646885266,-111,4153
1688646885271,-111,4153
1688646885277,-111,4153
1688646885283,-111,4153
1688646885289,-111,4153
1688646885295,-111,4153
1688646885301,-111,4153
1688646885307,-111,4153
1688646885313,-111,4153
1688646885319,-111,4153
1688646885325,-111,4153
1688646885331,-111,4153
1688646885337,-111,4153
1688646885343,-111,4153
1688646885349,-111,4153
1688646885355,-111,4153
1688646885362,-111,4153
1688646885368,-111,4153
1688646885375,-111,4153
1688646885381,-111,4153
1688646885388,-111,4153
1688646885394,-111,4153
1688646885401,-111,4153
1688646885408,-111,4153
1688646885414,-111,4153
1688646885420,-111,4153
1688646885427,-111,4153
1688646885434,-111,4153
1688646885441,-111,4153
1688646885448,-111,4153
1688646885454,-111,4153
1688646885461,-111,4153
1688646885468,-111,4153
1688646885474,-111,4153
1688646885481,-111,4153
1688646885488,-111,4153
1688646885494,-111,4153
1688646885501,-111,4153
1688646885507,-111,4153
1688646885514,-111,4153
1688646885520,-111,4153
1688646885527,-111,4153
1688646885533,-111,4153
1688646885540,-111,4153
1688646885547,-111,4153
1688646885553,-111,4153
1688646885560,-111,4153
1688646885566,-111,4153
1688646885572,-111,4153
1688646885580,-111,4153
1688646885586,-111,4153
1688646885592,-111,4153
1688646885599,-111,4153
1688646885606,-111,4153
1688646885613,-111,4153
1688646885619,-111,4153
1688646885626,-111,4153
1688646885633,-111,4153
1688646885639,-111,4153
1688646885646,-111,4153
1688646885652,-111,4153
1688646885659,-111,4153
1688646885665,-111,4153
1688646885672,-111,4153
1688646885678,-111,4153
1688646885685,-111,4153
1688646885691,-111,4153
1688646885698,-111,4153
1688646885705,-111,4153
1688646885711,-111,4153
1688646885718,-111,4153
1688646885725,-111,4153
1688646885732,-111,4153
1688646885738,-111,4153
1688646885745,-111,4153
1688646885752,-111,4153
1688646885759,-111,4153
1688646885766,-111,4153
1688646885772,-111,4153
1688646885778,-111,4153
1688646885785,-111,4153
1688646885792,-111,4153
1688646885798,-111,4153
1688646885805,-111,4153
1688646885812,-111,4153
1688646885818,-111,4153
1688646885825,-111,4153
1688646885832,-111,4153
1688646885838,-111,4153
1688646885844,-111,4153
1688646885851,-111,4153
1688646885857,-111,4153
1688646885864,-111,4153
1688646885871,-111,4153
1688646885877,-111,4153
1688646885884,-111,4153
1688646885890,-111,4153
1688646885897,-111,4153
1688646885904,-111,4153
1688646885910,-111,4153
1688646885917,-111,4153
1688646885923,-111,4153
1688646885930,-111,4153
1688646885936,-111,4153
1688646885943,-111,4153
1688646885950,-111,4153
1688646885956,-111,4153
1688646885962,-111,4153
1688646885969,-111,4153
1688646885976,-111,4153
1688646885982,-111,4153
1688646885989,-111,4153
1688646885996,-111,4153
1688646886003,-111,4153
1688646886009,-111,4153
1688646886016,-111,4153
1688646886023,-111,4153
1688646886029,-111,4153
1688646886036,-111,4153
1688646886043,-111,4153
1688646886049,-111,4153
1688646886055,-111,4153
1688646886061,-111,4153
1688646886068,-111,4153
1688646886075,-111,4153
1688646886081,-111,4153
1688646886088,-111,4153
1688646886094,-111,4153
1688646886101,-111,4153
1688646886108,-111,4153
1688646886115,-111,4153
1688646886121,-111,4153
1688646886128,-111,4153
1688646886134,-111,4153
1688646886141,-111,4153
1688646886148,-111,4153
1688646886154,-111,4153
1688646886161,-111,4153
1688646886168,-111,4153
1688646886174,-111,4153
1688646886181,-111,4153
1688646886188,-111,4153
1688646886194,-111,4153
1688646886201,-111,4153
1688646886208,-111,4153
1688646886214,-111,4153
1688646886221,-111,4153
1688646886228,-111,4153
1688646886235,-111,4153
1688646886241,-111,4153
1688646886248,-111,4153
1688646886254,-111,4153
1688646886261,-111,4153
1688646886268,-111,4153
1688646886274,-111,4153
1688646886281,-111,4153
1688646886288,-111,4153
1688646886295,-111,4153
1688646886301,-111,4153
1688646886308,-111,4153
1688646886315,-111,4153
1688646886321,-111,4153
1688646886328,-111,4153
1688646886335,-111,4153
1688646886341,-111,4153
1688646886348,-111,4153
1688646886355,-111,4153
1688646886361,-111,4153
1688646886368,-111,4153
1688646886374,-111,4153
1688646886381,-111,4153
1688646886387,-111,4153
1688646886394,-111,4153
1688646886401,-111,4153
1688646886408,-111,4153
1688646886415,-111,4153
1688646886421,-111,4153
1688646886428,-111,4153
1688646886435,-111,4153
1688646886453,-111,4153
1688646886465,-111,4153
1688646886471,-111,4153
1688646886478,-111,4153
1688646886484,-111,4153
1688646886489,-111,4153
1688646886493,-111,4153
1688646886497,-111,4153
1688646886501,-111,4153
1688646886506,-111,4153
1688646886510,-111,4153
1688646886520,-111,4153
1688646886527,-111,4153
1688646886531,-111,4153
1688646886535,-111,4153
1688646886538,-111,4153
1688646886542,-111,4153
1688646886546,-111,4153
1688646886550,-111,4153
1688646886553,-111,4153
1688646886557,-111,4153
1688646886566,-111,4153
1688646886570,-111,4153
1688646886574,-111,4153
1688646886577,-111,4153
1688646886580,-111,4153
1688646886584,-111,4153
1688646886587,-111,4153
1688646886590,-111,4153
1688646886594,-111,4153
1688646886599,-111,4153
1688646886602,-111,4153
1688646886605,-111,4153
1688646886609,-111,4153
1688646886612,-111,4153
1688646886615,-111,4153
1688646886618,-111,4153
1688646886621,-111,4153
1688646886624,-111,4153
1688646886627,-111,4153
1688646886630,-111,4153
1688646886633,-111,4153
1688646886636,-111,4153
1688646886639,-111,4153
1688646886642,-111,4153
1688646886645,-111,4153
1688646886648,-111,4153
1688646886651,-111,4153
1688646886654,-111,4153
1688646886657,-111,4153
1688646886660,-111,4153
1688646886663,-111,4153
1688646886666,-111,4153
1688646886669,-111,4153
1688646886673,-111,4153
1688646886676,-111,4153
1688646886679,-111,4153
1688646886682,-111,4153
1688646886685,-111,4153
1688646886688,-111,4153
1688646886691,-111,4153
1688646886694,-111,4153
1688646886697,-111,4153
1688646886701,-111,4153
1688646886704,-111,4153
1688646886708,-111,4153
1688646886711,-111,4153
1688646886714,-111,4153
1688646886718,-111,4153
1688646886721,-111,4153
1688646886725,-111,4153
1688646886729,-111,4153
1688646886733,-111,4153
1688646886738,-111,4153
1688646886743,-111,4153
1688646886748,-111,4153
1688646886753,-111,4153
1688646886758,-111,4153
1688646886763,-111,4153
1688646886768,-111,4153
1688646886773,-111,4153
1688646886779,-111,4153
1688646886784,-111,4153
1688646886790,-111,4153
1688646886795,-111,4153
1688646886801,-111,4153
1688646886807,-111,4153
1688646886813,-111,4153
1688646886818,-111,4153
1688646886824,-111,4153
1688646886830,-111,4153
1688646886836,-111,4153
1688646886841,-111,4153
1688646886846,-111,4153
1688646886852,-111,4153
1688646886857,-111,4153
1688646886862,-111,4153
1688646886868,-111,4153
1688646886873,-111,4153
1688646886879,-111,4153
1688646886885,-111,4153
1688646886891,-111,4153
1688646886897,-111,4153
1688646886904,-111,4153
1688646886910,-111,4153
1688646886916,-111,4153
1688646886922,-111,4153
1688646886929,-111,4153
1688646886936,-111,4153
1688646886942,-111,4153
1688646886949,-111,4153
1688646886956,-111,4153
1688646886962,-111,4153
1688646886969,-111,4153
1688646886975,-111,4153
1688646886982,-111,4153
1688646886989,-111,4153
1688646886996,-111,4153
1688646887002,-111,4153
1688646887009,-111,4153
1688646887016,-111,4153
1688646887023,-111,4153
1688646887029,-111,4153
1688646887036,-111,4153
1688646887043,-111,4153
1688646887049,-111,4153
1688646887056,-111,4153
1688646887062,-111,4153
1688646887069,-111,4153
1688646887075,-111,4153
1688646887082,-111,4153
1688646887089,-111,4153
1688646887095,-111,4153
1688646887102,-111,4153
1688646887109,-111,4153
1688646887115,-111,4153
1688646887122,-111,4153
1688646887128,-111,4153
1688646887135,-111,4153
1688646887141,-111,4153
1688646887148,-111,4153
1688646887154,-111,4153
1688646887161,-111,4153
1688646887168,-111,4153
1688646887175,-111,4153
1688646887181,-111,4153
1688646887188,-111,4153
1688646887195,-111,4153
1688646887201,-111,4153
1688646887208,-111,4153
1688646887215,-111,4153
1688646887222,-111,4153
1688646887228,-111,4153
1688646887234,-111,4153
1688646887241,-111,4153
1688646887248,-111,4153
1688646887255,-111,4153
1688646887261,-111,4153
1688646887267,-111,4153
1688646887273,-111,4153
1688646887278,-111,4153
1688646887283,-111,4153
1688646887288,-111,4153
1688646887294,-111,4153
1688646887300,-111,4153
1688646887305,-111,4153
1688646887311,-111,4153
1688646887316,-111,4153
1688646887319,-111,4153
1688646887323,-111,4153
1688646887327,-111,4153
1688646887330,-111,4153
1688646887334,-111,4153
1688646887338,-111,4153
1688646887341,-111,4153
1688646887345,-111,4153
1688646887348,-111,4153
1688646887352,-111,4153
1688646887355,-111,4153
1688646887358,-111,4153
1688646887361,-111,4153
1688646887364,-111,4153
1688646887368,-111,4153
1688646887371,-111,4153
1688646887374,-111,4153
1688646887377,-111,4153
1688646887381,-111,4153
1688646887384,-111,4153
1688646887387,-111,4153
1688646887391,-111,4153
1688646887394,-111,4153
1688646887398,-111,4153
1688646887401,-111,4153
1688646887405,-111,4153
1688646887408,-111,4153
1688646887412,-111,4153
1688646887415,-111,4153
1688646887420,-111,4153
1688646887424,-111,4153
1688646887428,-111,4153
1688646887431,-111,4153
1688646887436,-111,4153
1688646887440,-111,4153
1688646887444,-111,4153
1688646887448,-111,4153
1688646887452,-111,4153
1688646887457,-111,4153
1688646887462,-111,4153
1688646887467,-111,4153
1688646887472,-111,4153
1688646887477,-111,4153
1688646887484,-111,4153
1688646887490,-111,4153
1688646887496,-111,4153
1688646887502,-111,4153
1688646887508,-111,4153
1688646887515,-111,4153
1688646887521,-111,4153
1688646887527,-111,4153
1688646887534,-111,4153
1688646887540,-111,4153
1688646887547,-111,4153
1688646887554,-111,4153
1688646887560,-111,4153
1688646887567,-111,4153
1688646887574,-111,4153
1688646887580,-111,4153
1688646887587,-111,4153
1688646887594,-111,4153
1688646887601,-111,4153
1688646887607,-111,4153
1688646887614,-111,4153
1688646887621,-111,4153
1688646887627,-111,4153
1688646887634,-111,4153
1688646887641,-111,4153
1688646887647,-111,4153
1688646887654,-111,4153
1688646887661,-111,4153
1688646887668,-111,4153
1688646887674,-111,4153
1688646887680,-111,4153
1688646887687,-111,4153
1688646887693,-111,4153
1688646887700,-111,4153
1688646887706,-111,4153
1688646887713,-111,4153
1688646887719,-111,4153
1688646887726,-111,4153
1688646887732,-111,4153
1688646887739,-111,4153
1688646887746,-111,4153
1688646887753,-111,4153
1688646887759,-111,4153
1688646887765,-111,4153
1688646887772,-111,4153
1688646887779,-111,4153
1688646887785,-111,4153
1688646887792,-111,4153
1688646887798,-111,4153
1688646887805,-111,4153
1688646887811,-111,4153
1688646887818,-111,4153
1688646887824,-111,4153
1688646887830,-111,4153
1688646887837,-111,4153
1688646887843,-111,4153
1688646887850,-111,4153
1688646887857,-111,4153
1688646887863,-111,4153
1688646887870,-111,4153
1688646887876,-111,4153
1688646887883,-111,4153
1688646887890,-111,4153
1688646887896,-111,4153
1688646887903,-111,4153
1688646887910,-111,4153
1688646887916,-111,4153
1688646887923,-111,4153
1688646887929,-111,4153
1688646887936,-111,4153
1688646887942,-111,4153
1688646887949,-111,4153
1688646887956,-111,4153
1688646887963,-111,4153
1688646887969,-111,4153
1688646887976,-111,4153
1688646887983,-111,4153
1688646887990,-111,4153
1688646887996,-111,4153
1688646888003,-111,4153
1688646888011,-111,4153
1688646888017,-111,4153
1688646888024,-111,4153
1688646888030,-111,4153
1688646888037,-111,4153
1688646888044,-111,4153
1688646888050,-111,4153
1688646888057,-111,4153
1688646888081,-111,4153
1688646888085,-111,4153
1688646888090,-111,4153
1688646888094,-111,4153
1688646888098,-111,4153
1688646888102,-111,4153
1688646888106,-111,4153
1688646888110,-111,4153
1688646888114,-111,4153
1688646888118,-111,4153
1688646888122,-111,4153
1688646888126,-111,4153
1688646888130,-111,4153
1688646888134,-111,4153
1688646888139,-111,4153
1688646888144,-111,4153
1688646888150,-111,4153
1688646888155,-111,4153
1688646888160,-111,4153
1688646888165,-111,4153
1688646888170,-111,4153
1688646888176,-111,4153
1688646888181,-111,4153
1688646888186,-111,4153
1688646888191,-111,4153
1688646888196,-111,4153
1688646888201,-111,4153
1688646888206,-111,4153
1688646888212,-111,4153
1688646888217,-111,4153
1688646888223,-111,4153
1688646888229,-111,4153
1688646888235,-111,4153
1688646888241,-111,4153
1688646888246,-111,4153
1688646888252,-111,4153
1688646888258,-111,4153
1688646888266,-111,4153
1688646888271,-111,4153
1688646888277,-111,4153
1688646888283,-111,4153
1688646888289,-111,4153
1688646888295,-111,4153
1688646888301,-111,4153
1688646888307,-111,4153
1688646888314,-111,4153
1688646888321,-111,4153
1688646888327,-111,4153
1688646888333,-111,4153
1688646888339,-111,4153
1688646888345,-111,4153
1688646888352,-111,4153
1688646888357,-111,4153
1688646888363,-111,4153
1688646888369,-111,4153
1688646888375,-111,4153
1688646888381,-111,4153
1688646888387,-111,4153
1688646888393,-111,4153
1688646888399,-111,4153
1688646888405,-111,4153
1688646888412,-111,4153
1688646888417,-111,4153
1688646888423,-111,4153
1688646888429,-111,4153
1688646888435,-111,4153
1688646888441,-111,4153
1688646888448,-111,4153
1688646888454,-111,4153
1688646888461,-111,4153
1688646888467,-111,4153
1688646888474,-111,4153
1688646888480,-111,4153
1688646888487,-111,4153
1688646888493,-111,4153
1688646888500,-111,4153
1688646888507,-111,4153
1688646888513,-111,4153
1688646888520,-111,4153
1688646888526,-111,4153
1688646888533,-111,4153
1688646888539,-111,4153
1688646888546,-111,4153
1688646888552,-111,4153
1688646888559,-111,4153
1688646888565,-111,4153
1688646888573,-111,4153
1688646888579,-111,4153
1688646888585,-111,4153
1688646888592,-111,4153
1688646888598,-111,4153
1688646888605,-111,4153
1688646888612,-111,4153
1688646888619,-111,4153
1688646888625,-111,4153
1688646888632,-111,4153
1688646888638,-111,4153
1688646888645,-111,4153
1688646888651,-111,4153
1688646888658,-111,4153
1688646888664,-111,4153
1688646888671,-111,4153
1688646888678,-111,4153
1688646888685,-111,4153
1688646888692,-111,4153
1688646888699,-111,4153
1688646888706,-111,4153
1688646888714,-111,4153
1688646888721,-111,4153
1688646888728,-111,4153
1688646888735,-111,4153
1688646888742,-111,4153
1688646888748,-111,4153
1688646888754,-111,4153
1688646888761,-111,4153
1688646888767,-111,4153
1688646888774,-111,4153
1688646888781,-111,4153
1688646888787,-111,4153
1688646888794,-111,4153
1688646888800,-111,4153
1688646888807,-111,4153
1688646888813,-111,4153
1688646888820,-111,4153
1688646888827,-111,4153
1688646888834,-111,4153
1688646888840,-111,4153
1688646888847,-111,4153
1688646888853,-111,4153
1688646888860,-111,4153
1688646888866,-111,4153
1688646888873,-111,4153
1688646888880,-111,4153
1688646888887,-111,4153
1688646888893,-111,4153
1688646888900,-111,4153
1688646888907,-111,4153
1688646888913,-111,4153
1688646888920,-111,4153
1688646888927,-111,4153
1688646888933,-111,4153
1688646888940,-111,4153
1688646888946,-111,4153
1688646888953,-111,4153
1688646888959,-111,4153
1688646888966,-111,4153
1688646888972,-111,4153
1688646888979,-111,4153
1688646888986,-111,4153
