Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688647424910,-152,4141
1688647424917,-152,4141
1688647424924,-152,4141
1688647424930,-152,4141
1688647424937,-152,4141
1688647424944,-152,4141
1688647424950,-152,4141
1688647424957,-152,4141
1688647424963,-152,4141
1688647424970,-152,4141
1688647424977,-152,4141
1688647424984,-152,4141
1688647424990,-152,4141
1688647424997,-152,4141
1688647425003,-152,4141
1688647425010,-152,4141
1688647425017,-152,4141
1688647425024,-152,4141
1688647425031,-152,4141
1688647425038,-152,4141
1688647425045,-152,4141
1688647425052,-152,4141
1688647425058,-152,4141
1688647425065,-152,4141
1688647425072,-152,4141
1688647425078,-152,4141
1688647425085,-152,4141
1688647425092,-152,4141
1688647425098,-152,4141
1688647425105,-152,4141
1688647425112,-152,4141
1688647425118,-152,4141
1688647425125,-152,4141
1688647425132,-152,4141
1688647425139,-152,4141
1688647425145,-152,4141
1688647425152,-152,4141
1688647425159,-152,4141
1688647425165,-152,4141
1688647425172,-152,4141
1688647425179,-152,4141
1688647425185,-152,4141
1688647425192,-152,4141
1688647425199,-152,4141
1688647425206,-152,4141
1688647425213,-152,4141
1688647425220,-152,4141
1688647425227,-152,4141
1688647425234,-152,4141
1688647425240,-152,4141
1688647425247,-152,4141
1688647425253,-152,4141
1688647425259,-152,4141
1688647425266,-152,4141
1688647425273,-152,4141
1688647425280,-152,4141
1688647425286,-152,4141
1688647425293,-152,4141
1688647425300,-152,4141
1688647425307,-152,4141
1688647425313,-152,4141
1688647425320,-152,4141
1688647425327,-152,4141
1688647425333,-152,4141
1688647425340,-152,4141
1688647425347,-152,4141
1688647425353,-152,4141
1688647425360,-152,4141
1688647425366,-152,4141
1688647425373,-152,4141
1688647425379,-152,4141
1688647425386,-152,4141
1688647425392,-152,4141
1688647425399,-152,4141
1688647425406,-152,4141
1688647425413,-152,4141
1688647425420,-152,4141
1688647425427,-152,4141
1688647425434,-152,4141
1688647425441,-152,4141
1688647425448,-152,4141
1688647425454,-152,4141
1688647425461,-152,4141
1688647425467,-152,4141
1688647425474,-152,4141
1688647425480,-152,4141
1688647425487,-152,4141
1688647425494,-152,4141
1688647425500,-152,4141
1688647425507,-152,4141
1688647425513,-152,4141
1688647425520,-152,4141
1688647425527,-152,4141
1688647425533,-152,4141
1688647425540,-152,4141
1688647425547,-152,4141
1688647425554,-152,4141
1688647425561,-152,4141
1688647425568,-152,4141
1688647425574,-152,4141
1688647425581,-152,4141
1688647425588,-152,4141
1688647425594,-152,4141
1688647425600,-152,4141
1688647425606,-152,4141
1688647425613,-152,4141
1688647425619,-152,4141
1688647425626,-152,4141
1688647425633,-152,4141
1688647425639,-152,4141
1688647425646,-152,4141
1688647425653,-152,4141
1688647425659,-152,4141
1688647425666,-152,4141
1688647425673,-152,4141
1688647425680,-152,4141
1688647425687,-152,4141
1688647425693,-152,4141
1688647425700,-152,4141
1688647425707,-152,4141
1688647425714,-152,4141
1688647425720,-152,4141
1688647425727,-152,4141
1688647425734,-152,4141
1688647425740,-152,4141
1688647425747,-152,4141
1688647425754,-152,4141
1688647425760,-152,4141
1688647425768,-152,4141
1688647425775,-152,4141
1688647425782,-152,4141
1688647425788,-152,4141
1688647425794,-152,4141
1688647425801,-152,4141
1688647425807,-152,4141
1688647425814,-152,4141
1688647425821,-152,4141
1688647425827,-152,4141
1688647425834,-152,4141
1688647425840,-152,4141
1688647425847,-152,4141
1688647425854,-152,4141
1688647425860,-152,4141
1688647425867,-152,4141
1688647425874,-152,4141
1688647425881,-152,4141
1688647425887,-152,4141
1688647425894,-152,4141
1688647425900,-152,4141
1688647425906,-152,4141
1688647425913,-152,4141
1688647425920,-152,4141
1688647425927,-152,4141
1688647425933,-152,4141
1688647425940,-152,4141
1688647425947,-152,4141
1688647425953,-152,4141
1688647425960,-152,4141
1688647425966,-152,4141
1688647425973,-152,4141
1688647425980,-152,4141
1688647425986,-152,4141
1688647425993,-152,4141
1688647425999,-152,4141
1688647426006,-152,4141
1688647426012,-152,4141
1688647426019,-152,4141
1688647426026,-152,4141
1688647426033,-152,4141
1688647426040,-152,4141
1688647426046,-152,4141
1688647426053,-152,4141
1688647426060,-152,4141
1688647426066,-152,4141
1688647426072,-152,4141
1688647426079,-152,4141
1688647426085,-152,4141
1688647426092,-152,4141
1688647426098,-152,4141
1688647426105,-152,4141
1688647426112,-152,4141
1688647426118,-152,4141
1688647426125,-152,4141
1688647426132,-152,4141
1688647426139,-152,4141
1688647426145,-152,4141
1688647426153,-152,4141
1688647426160,-152,4141
1688647426167,-152,4141
1688647426174,-152,4141
1688647426180,-152,4141
1688647426187,-152,4141
1688647426194,-152,4141
1688647426200,-152,4141
1688647426207,-152,4141
1688647426213,-152,4141
1688647426220,-152,4141
1688647426226,-152,4141
1688647426233,-152,4141
1688647426240,-152,4141
1688647426248,-152,4141
1688647426254,-152,4141
1688647426261,-152,4141
1688647426268,-152,4141
1688647426274,-152,4141
1688647426281,-152,4141
1688647426288,-152,4141
1688647426294,-152,4141
1688647426301,-152,4141
1688647426308,-152,4141
1688647426315,-152,4141
1688647426322,-152,4141
1688647426328,-152,4141
1688647426335,-152,4141
1688647426341,-152,4141
1688647426348,-152,4141
1688647426355,-152,4141
1688647426361,-152,4141
1688647426368,-152,4141
1688647426375,-152,4141
1688647426382,-152,4141
1688647426388,-152,4141
1688647426395,-152,4141
1688647426402,-152,4141
1688647426408,-152,4141
1688647426415,-152,4141
1688647426421,-152,4141
1688647426428,-152,4141
1688647426435,-152,4141
1688647426442,-152,4141
1688647426449,-152,4141
1688647426456,-152,4141
1688647426462,-152,4141
1688647426469,-152,4141
1688647426476,-152,4141
1688647426482,-152,4141
1688647426489,-152,4141
1688647426496,-152,4141
1688647426502,-152,4141
1688647426509,-152,4141
1688647426516,-152,4141
1688647426522,-152,4141
1688647426529,-152,4141
1688647426536,-152,4141
1688647426542,-152,4141
1688647426549,-152,4141
1688647426556,-152,4141
1688647426562,-152,4141
1688647426569,-152,4141
1688647426576,-152,4141
1688647426583,-152,4141
1688647426590,-152,4141
1688647426596,-152,4141
1688647426603,-152,4141
1688647426609,-152,4141
1688647426615,-152,4141
1688647426621,-152,4141
1688647426626,-152,4141
1688647426632,-152,4141
1688647426637,-152,4141
1688647426642,-152,4141
1688647426648,-152,4141
1688647426653,-152,4141
1688647426658,-152,4141
1688647426663,-152,4141
1688647426668,-152,4141
1688647426674,-152,4141
1688647426679,-152,4141
1688647426684,-152,4141
1688647426689,-152,4141
1688647426695,-152,4141
1688647426700,-152,4141
1688647426706,-152,4141
1688647426711,-152,4141
1688647426717,-152,4141
1688647426722,-152,4141
1688647426727,-152,4141
1688647426733,-152,4141
1688647426738,-152,4141
1688647426746,-152,4141
1688647426752,-152,4141
1688647426759,-152,4141
1688647426765,-152,4141
1688647426772,-152,4141
1688647426779,-152,4141
1688647426785,-152,4141
1688647426792,-152,4141
1688647426798,-152,4141
1688647426805,-152,4141
1688647426812,-152,4141
1688647426818,-152,4141
1688647426825,-152,4141
1688647426832,-152,4141
1688647426839,-152,4141
1688647426846,-152,4141
1688647426852,-152,4141
1688647426859,-152,4141
1688647426866,-152,4141
1688647426873,-152,4141
1688647426879,-152,4141
1688647426886,-152,4141
1688647426893,-152,4141
1688647426899,-152,4141
1688647426906,-152,4141
1688647426913,-152,4141
1688647426919,-152,4141
1688647426925,-152,4141
1688647426932,-152,4141
1688647426939,-152,4141
1688647426945,-152,4141
1688647426952,-152,4141
1688647426959,-152,4141
1688647426965,-152,4141
1688647426972,-152,4141
1688647426978,-152,4141
1688647426985,-152,4141
1688647426992,-152,4141
1688647426999,-152,4141
1688647427006,-152,4141
1688647427012,-152,4141
1688647427020,-152,4141
1688647427026,-152,4141
1688647427033,-152,4141
1688647427039,-152,4141
1688647427046,-152,4141
1688647427053,-152,4141
1688647427060,-152,4141
1688647427066,-152,4141
1688647427073,-152,4141
1688647427080,-152,4141
1688647427086,-152,4141
1688647427093,-152,4141
1688647427100,-152,4141
1688647427107,-152,4141
1688647427113,-152,4141
1688647427120,-152,4141
1688647427127,-152,4141
1688647427134,-152,4141
1688647427141,-152,4141
1688647427147,-152,4141
1688647427154,-152,4141
1688647427160,-152,4141
1688647427167,-152,4141
1688647427173,-152,4141
1688647427180,-152,4141
1688647427187,-152,4141
1688647427193,-152,4141
1688647427200,-152,4141
1688647427207,-152,4141
1688647427214,-152,4141
1688647427220,-152,4141
1688647427227,-152,4141
1688647427233,-152,4141
1688647427240,-152,4141
1688647427247,-152,4141
1688647427254,-152,4141
1688647427260,-152,4141
1688647427267,-152,4141
1688647427273,-152,4141
1688647427280,-152,4141
1688647427286,-152,4141
1688647427293,-152,4141
1688647427300,-152,4141
1688647427307,-152,4141
1688647427314,-152,4141
1688647427320,-152,4141
1688647427327,-152,4141
1688647427334,-152,4141
1688647427341,-152,4141
1688647427347,-152,4141
1688647427354,-152,4141
1688647427361,-152,4141
1688647427367,-152,4141
1688647427374,-152,4141
1688647427381,-152,4141
1688647427388,-152,4141
1688647427394,-152,4141
1688647427401,-152,4141
1688647427407,-152,4141
1688647427414,-152,4141
1688647427421,-152,4141
1688647427428,-152,4141
1688647427435,-152,4141
1688647427441,-152,4141
1688647427448,-152,4141
1688647427455,-152,4141
1688647427461,-152,4141
1688647427468,-152,4141
1688647427475,-152,4141
1688647427482,-152,4141
1688647427489,-152,4141
1688647427495,-152,4141
1688647427502,-152,4141
1688647427508,-152,4141
1688647427515,-152,4141
1688647427521,-152,4141
1688647427528,-152,4141
1688647427535,-152,4141
1688647427541,-152,4141
1688647427548,-152,4141
1688647427555,-152,4141
1688647427563,-152,4141
1688647427569,-152,4141
1688647427576,-152,4141
1688647427583,-152,4141
1688647427589,-152,4141
1688647427596,-152,4141
1688647427603,-152,4141
1688647427610,-152,4141
1688647427616,-152,4141
1688647427623,-152,4141
1688647427629,-152,4141
1688647427636,-152,4141
1688647427643,-152,4141
1688647427650,-152,4141
1688647427656,-152,4141
1688647427663,-152,4141
1688647427670,-152,4141
1688647427676,-152,4141
1688647427682,-152,4141
1688647427689,-152,4141
1688647427695,-152,4141
1688647427702,-152,4141
1688647427709,-152,4141
1688647427716,-152,4141
1688647427722,-152,4141
1688647427729,-152,4141
1688647427736,-152,4141
1688647427742,-152,4141
1688647427749,-152,4141
1688647427755,-152,4141
1688647427762,-152,4141
1688647427768,-152,4141
1688647427775,-152,4141
1688647427781,-152,4141
1688647427788,-152,4141
1688647427794,-152,4141
1688647427800,-152,4141
1688647427807,-152,4141
1688647427813,-152,4141
1688647427819,-152,4141
1688647427826,-152,4141
1688647427832,-152,4141
1688647427839,-152,4141
1688647427846,-152,4141
1688647427853,-152,4141
1688647427860,-152,4141
1688647427867,-152,4141
1688647427873,-152,4141
1688647427880,-152,4141
1688647427886,-152,4141
1688647427893,-152,4141
1688647427899,-152,4141
1688647427906,-152,4141
1688647427913,-152,4141
1688647427919,-152,4141
1688647427926,-152,4141
1688647427933,-152,4141
1688647427939,-152,4141
1688647427946,-152,4141
1688647427952,-152,4141
1688647427959,-152,4141
1688647427965,-152,4141
1688647427972,-152,4141
1688647427979,-152,4141
1688647427985,-152,4141
1688647427992,-152,4141
1688647427998,-152,4141
1688647428005,-152,4141
1688647428012,-152,4141
1688647428029,-152,4141
1688647428036,-152,4141
1688647428043,-152,4141
1688647428047,-152,4141
1688647428052,-152,4141
1688647428056,-152,4141
1688647428060,-152,4141
1688647428065,-152,4141
1688647428069,-152,4141
1688647428073,-152,4141
1688647428077,-152,4141
1688647428081,-152,4141
1688647428085,-152,4141
1688647428089,-152,4141
1688647428093,-152,4141
1688647428096,-152,4141
1688647428100,-152,4141
1688647428104,-152,4141
1688647428109,-152,4141
1688647428114,-152,4141
1688647428119,-152,4141
1688647428125,-152,4141
1688647428130,-152,4141
1688647428136,-152,4141
1688647428141,-152,4141
1688647428146,-152,4141
1688647428151,-152,4141
1688647428157,-152,4141
1688647428162,-152,4141
1688647428168,-152,4141
1688647428174,-152,4141
1688647428180,-152,4141
1688647428186,-152,4141
1688647428192,-152,4141
1688647428198,-152,4141
1688647428204,-152,4141
1688647428209,-152,4141
1688647428215,-152,4141
1688647428221,-152,4141
1688647428227,-152,4141
1688647428233,-152,4141
1688647428239,-152,4141
1688647428245,-152,4141
1688647428251,-152,4141
1688647428257,-152,4141
1688647428264,-152,4141
1688647428269,-152,4141
1688647428275,-152,4141
1688647428282,-152,4141
1688647428288,-152,4141
1688647428295,-152,4141
1688647428302,-152,4141
1688647428309,-152,4141
1688647428316,-152,4141
1688647428322,-152,4141
1688647428329,-152,4141
1688647428336,-152,4141
1688647428343,-152,4141
1688647428349,-152,4141
1688647428356,-152,4141
1688647428362,-152,4141
1688647428369,-152,4141
1688647428376,-152,4141
1688647428383,-152,4141
1688647428390,-152,4141
1688647428396,-152,4141
1688647428402,-152,4141
1688647428408,-152,4141
1688647428415,-152,4141
1688647428422,-152,4141
1688647428429,-152,4141
1688647428435,-152,4141
1688647428442,-152,4141
1688647428449,-152,4141
1688647428455,-152,4141
1688647428462,-152,4141
1688647428469,-152,4141
1688647428475,-152,4141
1688647428482,-152,4141
1688647428489,-152,4141
1688647428495,-152,4141
1688647428502,-152,4141
1688647428508,-152,4141
1688647428515,-152,4141
1688647428521,-152,4141
1688647428528,-152,4141
1688647428535,-152,4141
1688647428541,-152,4141
1688647428548,-152,4141
1688647428555,-152,4141
1688647428561,-152,4141
1688647428568,-152,4141
1688647428575,-152,4141
1688647428582,-152,4141
1688647428588,-152,4141
1688647428595,-152,4141
1688647428601,-152,4141
1688647428608,-152,4141
1688647428614,-152,4141
1688647428620,-152,4141
1688647428627,-152,4141
1688647428634,-152,4141
1688647428640,-152,4141
1688647428646,-152,4141
1688647428652,-152,4141
1688647428659,-152,4141
1688647428665,-152,4141
1688647428671,-152,4141
1688647428678,-152,4141
1688647428684,-152,4141
1688647428692,-152,4141
1688647428699,-152,4141
1688647428705,-152,4141
1688647428713,-152,4141
1688647428721,-152,4141
1688647428729,-152,4141
1688647428735,-152,4141
1688647428740,-152,4141
1688647428745,-152,4141
1688647428750,-152,4141
1688647428755,-152,4141
1688647428760,-152,4141
1688647428765,-152,4141
1688647428770,-152,4141
1688647428774,-152,4141
1688647428779,-152,4141
1688647428784,-152,4141
1688647428788,-152,4141
1688647428791,-152,4141
1688647428795,-152,4141
1688647428799,-152,4141
1688647428802,-152,4141
1688647428806,-152,4141
1688647428809,-152,4141
1688647428812,-152,4141
1688647428815,-152,4141
1688647428819,-152,4141
1688647428822,-152,4141
1688647428825,-152,4141
1688647428828,-152,4141
1688647428832,-152,4141
1688647428835,-152,4141
1688647428838,-152,4141
1688647428841,-152,4141
1688647428845,-152,4141
1688647428848,-152,4141
1688647428852,-152,4141
1688647428855,-152,4141
1688647428859,-152,4141
1688647428862,-152,4141
1688647428865,-152,4141
1688647428869,-152,4141
1688647428872,-152,4141
1688647428876,-152,4141
1688647428879,-152,4141
1688647428883,-152,4141
1688647428886,-152,4141
1688647428889,-152,4141
1688647428893,-152,4141
1688647428896,-152,4141
1688647428900,-152,4141
1688647428904,-152,4141
1688647428908,-152,4141
1688647428912,-152,4141
1688647428916,-152,4141
1688647428920,-152,4141
1688647428924,-152,4141
1688647428928,-152,4141
1688647428934,-152,4141
1688647428939,-152,4141
1688647428944,-152,4141
1688647428950,-152,4141
1688647428955,-152,4141
1688647428961,-152,4141
1688647428966,-152,4141
