Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648511481,-101,4118
1688648511487,-101,4118
1688648511494,-101,4118
1688648511500,-101,4118
1688648511507,-101,4118
1688648511513,-101,4118
1688648511520,-101,4118
1688648511527,-101,4118
1688648511533,-101,4118
1688648511539,-101,4118
1688648511546,-101,4118
1688648511553,-101,4118
1688648511559,-101,4118
1688648511566,-101,4118
1688648511573,-101,4118
1688648511580,-101,4118
1688648511586,-101,4118
1688648511593,-101,4118
1688648511599,-101,4118
1688648511606,-101,4118
1688648511612,-101,4118
1688648511619,-101,4118
1688648511625,-101,4118
1688648511632,-101,4118
1688648511639,-101,4118
1688648511645,-101,4118
1688648511652,-101,4118
1688648511659,-101,4118
1688648511666,-101,4118
1688648511672,-101,4118
1688648511679,-101,4118
1688648511686,-101,4118
1688648511692,-101,4118
1688648511698,-101,4118
1688648511705,-101,4118
1688648511712,-101,4118
1688648511718,-101,4118
1688648511725,-101,4118
1688648511732,-101,4118
1688648511739,-101,4118
1688648511745,-101,4118
1688648511752,-101,4118
1688648511759,-101,4118
1688648511765,-101,4118
1688648511772,-101,4118
1688648511779,-101,4118
1688648511786,-101,4118
1688648511793,-101,4118
1688648511799,-101,4118
1688648511806,-101,4118
1688648511812,-101,4118
1688648511819,-101,4118
1688648511825,-101,4118
1688648511832,-101,4118
1688648511839,-101,4118
1688648511846,-101,4118
1688648511852,-101,4118
1688648511859,-101,4118
1688648511865,-101,4118
1688648511873,-101,4118
1688648511888,-101,4118
1688648511895,-101,4118
1688648511900,-101,4118
1688648511905,-101,4118
1688648511909,-101,4118
1688648511913,-101,4118
1688648511917,-101,4118
1688648511921,-101,4118
1688648511925,-101,4118
1688648511928,-101,4118
1688648511932,-101,4118
1688648511936,-101,4118
1688648511940,-101,4118
1688648511943,-101,4118
1688648511947,-101,4118
1688648511951,-101,4118
1688648511955,-101,4118
1688648511958,-101,4118
1688648511962,-101,4118
1688648511966,-101,4118
1688648511970,-101,4118
1688648511974,-101,4118
1688648511979,-101,4118
1688648511984,-101,4118
1688648511989,-101,4118
1688648511994,-101,4118
1688648512000,-101,4118
1688648512005,-101,4118
1688648512010,-101,4118
1688648512014,-101,4118
1688648512020,-101,4118
1688648512025,-101,4118
1688648512031,-101,4118
1688648512036,-101,4118
1688648512041,-101,4118
1688648512046,-101,4118
1688648512052,-101,4118
1688648512059,-101,4118
1688648512065,-101,4118
1688648512071,-101,4118
1688648512077,-101,4118
1688648512083,-101,4118
1688648512089,-101,4118
1688648512095,-101,4118
1688648512101,-101,4118
1688648512107,-101,4118
1688648512113,-101,4118
1688648512119,-101,4118
1688648512125,-101,4118
1688648512131,-101,4118
1688648512137,-101,4118
1688648512144,-101,4118
1688648512150,-101,4118
1688648512157,-101,4118
1688648512163,-101,4118
1688648512170,-101,4118
1688648512176,-101,4118
1688648512183,-101,4118
1688648512190,-101,4118
1688648512197,-101,4118
1688648512204,-101,4118
1688648512210,-101,4118
1688648512217,-101,4118
1688648512224,-101,4118
1688648512230,-101,4118
1688648512236,-101,4118
1688648512243,-101,4118
1688648512250,-101,4118
1688648512256,-101,4118
1688648512263,-101,4118
1688648512270,-101,4118
1688648512276,-101,4118
1688648512283,-101,4118
1688648512290,-101,4118
1688648512296,-101,4118
1688648512303,-101,4118
1688648512310,-101,4118
1688648512316,-101,4118
1688648512323,-101,4118
1688648512329,-101,4118
1688648512336,-101,4118
1688648512343,-101,4118
1688648512349,-101,4118
1688648512356,-101,4118
1688648512363,-101,4118
1688648512370,-101,4118
1688648512377,-101,4118
1688648512383,-101,4118
1688648512390,-101,4118
1688648512396,-101,4118
1688648512402,-101,4118
1688648512409,-101,4118
1688648512416,-101,4118
1688648512422,-101,4118
1688648512429,-101,4118
1688648512435,-101,4118
1688648512441,-101,4118
1688648512446,-101,4118
1688648512452,-101,4118
1688648512457,-101,4118
1688648512463,-101,4118
1688648512468,-101,4118
1688648512473,-101,4118
1688648512479,-101,4118
1688648512484,-101,4118
1688648512489,-101,4118
1688648512495,-101,4118
1688648512500,-101,4118
1688648512505,-101,4118
1688648512510,-101,4118
1688648512516,-101,4118
1688648512521,-101,4118
1688648512526,-101,4118
1688648512532,-101,4118
1688648512537,-101,4118
1688648512543,-101,4118
1688648512548,-101,4118
1688648512553,-101,4118
1688648512558,-101,4118
1688648512563,-101,4118
1688648512568,-101,4118
1688648512575,-101,4118
1688648512581,-101,4118
1688648512587,-101,4118
1688648512594,-101,4118
1688648512600,-101,4118
1688648512607,-101,4118
1688648512614,-101,4118
1688648512620,-101,4118
1688648512627,-101,4118
1688648512633,-101,4118
1688648512640,-101,4118
1688648512647,-101,4118
1688648512654,-101,4118
1688648512660,-101,4118
1688648512667,-101,4118
1688648512674,-101,4118
1688648512680,-101,4118
1688648512686,-101,4118
1688648512693,-101,4118
1688648512699,-101,4118
1688648512706,-101,4118
1688648512713,-101,4118
1688648512720,-101,4118
1688648512727,-101,4118
1688648512734,-101,4118
1688648512740,-101,4118
1688648512747,-101,4118
1688648512754,-101,4118
1688648512760,-101,4118
1688648512767,-101,4118
1688648512774,-101,4118
1688648512781,-101,4118
1688648512788,-101,4118
1688648512794,-101,4118
1688648512800,-101,4118
1688648512807,-101,4118
1688648512813,-101,4118
1688648512820,-101,4118
1688648512827,-101,4118
1688648512834,-101,4118
1688648512841,-101,4118
1688648512848,-101,4118
1688648512854,-101,4118
1688648512861,-101,4118
1688648512867,-101,4118
1688648512874,-101,4118
1688648512880,-101,4118
1688648512887,-101,4118
1688648512894,-101,4118
1688648512901,-101,4118
1688648512907,-101,4118
1688648512915,-101,4118
1688648512921,-101,4118
1688648512928,-101,4118
1688648512935,-101,4118
1688648512942,-101,4118
1688648512948,-101,4118
1688648512954,-101,4118
1688648512961,-101,4118
1688648512967,-101,4118
1688648512974,-101,4118
1688648512980,-101,4118
1688648512987,-101,4118
1688648512993,-101,4118
1688648513000,-101,4118
1688648513006,-101,4118
1688648513013,-101,4118
1688648513020,-101,4118
1688648513027,-101,4118
1688648513033,-101,4118
1688648513040,-101,4118
1688648513046,-101,4118
1688648513053,-101,4118
1688648513060,-101,4118
1688648513066,-101,4118
1688648513070,-101,4118
1688648513075,-101,4118
1688648513080,-101,4118
1688648513084,-101,4118
1688648513088,-101,4118
1688648513092,-101,4118
1688648513096,-101,4118
1688648513100,-101,4118
1688648513104,-101,4118
1688648513110,-101,4118
1688648513114,-101,4118
1688648513118,-101,4118
1688648513121,-101,4118
1688648513125,-101,4118
1688648513130,-101,4118
1688648513135,-101,4118
1688648513140,-101,4118
1688648513146,-101,4118
1688648513151,-101,4118
1688648513156,-101,4118
1688648513161,-101,4118
1688648513166,-101,4118
1688648513171,-101,4118
1688648513177,-101,4118
1688648513183,-101,4118
1688648513188,-101,4118
1688648513194,-101,4118
1688648513199,-101,4118
1688648513205,-101,4118
1688648513210,-101,4118
1688648513216,-101,4118
1688648513222,-101,4118
1688648513227,-101,4118
1688648513232,-101,4118
1688648513238,-101,4118
1688648513244,-101,4118
1688648513250,-101,4118
1688648513256,-101,4118
1688648513263,-101,4118
1688648513269,-101,4118
1688648513275,-101,4118
1688648513281,-101,4118
1688648513287,-101,4118
1688648513293,-101,4118
1688648513299,-101,4118
1688648513305,-101,4118
1688648513311,-101,4118
1688648513317,-101,4118
1688648513324,-101,4118
1688648513330,-101,4118
1688648513336,-101,4118
1688648513343,-101,4118
1688648513350,-101,4118
1688648513357,-101,4118
1688648513363,-101,4118
1688648513370,-101,4118
1688648513377,-101,4118
1688648513384,-101,4118
1688648513390,-101,4118
1688648513396,-101,4118
1688648513403,-101,4118
1688648513409,-101,4118
1688648513416,-101,4118
1688648513424,-101,4118
1688648513431,-101,4118
1688648513438,-101,4118
1688648513444,-101,4118
1688648513452,-101,4118
1688648513458,-101,4118
1688648513465,-101,4118
1688648513472,-101,4118
1688648513478,-101,4118
1688648513485,-101,4118
1688648513492,-101,4118
1688648513498,-101,4118
1688648513505,-101,4118
1688648513512,-101,4118
1688648513519,-101,4118
1688648513527,-101,4118
1688648513534,-101,4118
1688648513540,-101,4118
1688648513547,-101,4118
1688648513553,-101,4118
1688648513560,-101,4118
1688648513566,-101,4118
1688648513573,-101,4118
1688648513580,-101,4118
1688648513587,-101,4118
1688648513593,-101,4118
1688648513600,-101,4118
1688648513607,-101,4118
1688648513613,-101,4118
1688648513620,-101,4118
1688648513627,-101,4118
1688648513634,-101,4118
1688648513641,-101,4118
1688648513647,-101,4118
1688648513653,-101,4118
1688648513660,-101,4118
1688648513667,-101,4118
1688648513674,-101,4118
1688648513681,-101,4118
1688648513688,-101,4118
1688648513694,-101,4118
1688648513701,-101,4118
1688648513707,-101,4118
1688648513714,-101,4118
1688648513721,-101,4118
1688648513728,-101,4118
1688648513735,-101,4118
1688648513741,-101,4118
1688648513748,-101,4118
1688648513754,-101,4118
1688648513761,-101,4118
1688648513768,-101,4118
1688648513775,-101,4118
1688648513781,-101,4118
1688648513788,-101,4118
1688648513795,-101,4118
1688648513801,-101,4118
1688648513808,-101,4118
1688648513815,-101,4118
1688648513822,-101,4118
1688648513830,-101,4118
1688648513837,-101,4118
1688648513844,-101,4118
1688648513851,-101,4118
1688648513857,-101,4118
1688648513864,-101,4118
1688648513871,-101,4118
1688648513878,-101,4118
1688648513885,-101,4118
1688648513892,-101,4118
1688648513898,-101,4118
1688648513905,-101,4118
1688648513911,-101,4118
1688648513918,-101,4118
1688648513925,-101,4118
1688648513933,-101,4118
1688648513940,-101,4118
1688648513946,-101,4118
1688648513953,-101,4118
1688648513959,-101,4118
1688648513966,-101,4118
1688648513973,-101,4118
1688648513980,-101,4118
1688648513986,-101,4118
1688648513993,-101,4118
1688648514000,-101,4118
1688648514007,-101,4118
1688648514013,-101,4118
1688648514020,-101,4118
1688648514026,-101,4118
1688648514033,-101,4118
1688648514040,-101,4118
1688648514047,-101,4118
1688648514053,-101,4118
1688648514060,-101,4118
1688648514067,-101,4118
1688648514074,-101,4118
1688648514081,-101,4118
1688648514088,-101,4118
1688648514094,-101,4118
1688648514101,-101,4118
1688648514108,-101,4118
1688648514114,-101,4118
1688648514121,-101,4118
1688648514128,-101,4118
1688648514134,-101,4118
1688648514141,-101,4118
1688648514152,-101,4118
1688648514158,-101,4118
1688648514165,-101,4118
1688648514172,-101,4118
1688648514178,-101,4118
1688648514185,-101,4118
1688648514192,-101,4118
1688648514198,-101,4118
1688648514205,-101,4118
1688648514212,-101,4118
1688648514218,-101,4118
1688648514225,-101,4118
1688648514232,-101,4118
1688648514238,-101,4118
1688648514245,-101,4118
1688648514251,-101,4118
1688648514261,-101,4118
1688648514268,-101,4118
1688648514275,-101,4118
1688648514282,-101,4118
1688648514288,-101,4118
1688648514295,-101,4118
1688648514303,-101,4118
1688648514309,-101,4118
1688648514316,-101,4118
1688648514323,-101,4118
1688648514329,-101,4118
1688648514336,-101,4118
1688648514344,-101,4118
1688648514351,-101,4118
1688648514357,-101,4118
1688648514364,-101,4118
1688648514370,-101,4118
1688648514377,-101,4118
1688648514383,-101,4118
1688648514390,-101,4118
1688648514397,-101,4118
1688648514404,-101,4118
1688648514410,-101,4118
1688648514417,-101,4118
1688648514424,-101,4118
1688648514431,-101,4118
1688648514438,-101,4118
1688648514445,-101,4118
1688648514452,-101,4118
1688648514459,-101,4118
1688648514466,-101,4118
1688648514472,-101,4118
1688648514479,-101,4118
1688648514486,-101,4118
1688648514493,-101,4118
1688648514499,-101,4118
1688648514506,-101,4118
1688648514513,-101,4118
1688648514520,-101,4118
1688648514526,-101,4118
1688648514533,-101,4118
1688648514540,-101,4118
1688648514546,-101,4118
1688648514553,-101,4118
1688648514559,-101,4118
1688648514566,-101,4118
1688648514571,-101,4118
1688648514577,-101,4118
1688648514583,-101,4118
1688648514588,-101,4118
1688648514593,-101,4118
1688648514599,-101,4118
1688648514604,-101,4118
1688648514609,-101,4118
1688648514616,-101,4118
1688648514620,-101,4118
1688648514623,-101,4118
1688648514627,-101,4118
1688648514630,-101,4118
1688648514634,-101,4118
1688648514637,-101,4118
1688648514641,-101,4118
1688648514644,-101,4118
1688648514647,-101,4118
1688648514652,-101,4118
1688648514655,-101,4118
1688648514659,-101,4118
1688648514662,-101,4118
1688648514665,-101,4118
1688648514669,-101,4118
1688648514672,-101,4118
1688648514675,-101,4118
1688648514678,-101,4118
1688648514682,-101,4118
1688648514688,-101,4118
1688648514691,-101,4118
1688648514694,-101,4118
1688648514697,-101,4118
1688648514701,-101,4118
1688648514704,-101,4118
1688648514707,-101,4118
1688648514710,-101,4118
1688648514713,-101,4118
1688648514717,-101,4118
1688648514720,-101,4118
1688648514723,-101,4118
1688648514727,-101,4118
1688648514730,-101,4118
1688648514733,-101,4118
1688648514737,-101,4118
1688648514740,-101,4118
1688648514744,-101,4118
1688648514748,-101,4118
1688648514752,-101,4118
1688648514756,-101,4118
1688648514760,-101,4118
1688648514764,-101,4118
1688648514767,-101,4118
1688648514771,-101,4118
1688648514775,-101,4118
1688648514780,-101,4118
1688648514784,-101,4118
1688648514789,-101,4118
1688648514793,-101,4118
1688648514798,-101,4118
1688648514803,-101,4118
1688648514807,-101,4118
1688648514813,-101,4118
1688648514820,-101,4118
1688648514826,-101,4118
1688648514833,-101,4118
1688648514840,-101,4118
1688648514847,-101,4118
1688648514854,-101,4118
1688648514861,-101,4118
1688648514868,-101,4118
1688648514874,-101,4118
1688648514880,-101,4118
1688648514887,-101,4118
1688648514894,-101,4118
1688648514900,-101,4118
1688648514908,-101,4118
1688648514914,-101,4118
1688648514921,-101,4118
1688648514928,-101,4118
1688648514934,-101,4118
1688648514940,-101,4118
1688648514947,-101,4118
1688648514953,-101,4118
1688648514960,-101,4118
1688648514966,-101,4118
1688648514973,-101,4118
1688648514979,-101,4118
1688648514986,-101,4118
1688648514992,-101,4118
1688648514999,-101,4118
1688648515005,-101,4118
1688648515012,-101,4118
1688648515019,-101,4118
1688648515026,-101,4118
1688648515033,-101,4118
1688648515039,-101,4118
1688648515046,-101,4118
1688648515052,-101,4118
1688648515059,-101,4118
1688648515066,-101,4118
1688648515072,-101,4118
1688648515079,-101,4118
1688648515086,-101,4118
1688648515093,-101,4118
1688648515099,-101,4118
1688648515106,-101,4118
1688648515113,-101,4118
1688648515120,-101,4118
1688648515127,-101,4118
1688648515133,-101,4118
1688648515140,-101,4118
1688648515147,-101,4118
1688648515154,-101,4118
1688648515160,-101,4118
1688648515166,-101,4118
1688648515173,-101,4118
1688648515180,-101,4118
1688648515186,-101,4118
1688648515193,-101,4118
1688648515200,-101,4118
1688648515207,-101,4118
1688648515213,-101,4118
1688648515220,-101,4118
1688648515226,-101,4118
1688648515232,-101,4118
1688648515239,-101,4118
1688648515246,-101,4118
1688648515253,-101,4118
1688648515260,-101,4118
1688648515267,-101,4118
1688648515274,-101,4118
1688648515280,-101,4118
1688648515287,-101,4118
1688648515294,-101,4118
1688648515301,-101,4118
1688648515307,-101,4118
1688648515314,-101,4118
1688648515320,-101,4118
1688648515327,-101,4118
1688648515333,-101,4118
1688648515340,-101,4118
1688648515346,-101,4118
1688648515353,-101,4118
1688648515360,-101,4118
1688648515367,-101,4118
1688648515373,-101,4118
1688648515380,-101,4118
1688648515387,-101,4118
1688648515394,-101,4118
