Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688905005992,-139,4231
1688905005998,-139,4231
1688905006004,-139,4231
1688905006011,-139,4231
1688905006018,-139,4231
1688905006024,-139,4231
1688905006031,-139,4231
1688905006038,-139,4231
1688905006044,-139,4231
1688905006051,-139,4231
1688905006058,-139,4231
1688905006065,-139,4231
1688905006072,-139,4231
1688905006079,-139,4231
1688905006086,-139,4231
1688905006093,-139,4231
1688905006100,-139,4231
1688905006106,-139,4231
1688905006113,-139,4231
1688905006119,-139,4231
1688905006126,-139,4231
1688905006133,-139,4231
1688905006140,-139,4231
1688905006147,-139,4231
1688905006154,-139,4231
1688905006160,-139,4231
1688905006167,-139,4231
1688905006174,-139,4231
1688905006181,-139,4231
1688905006188,-139,4231
1688905006195,-139,4231
1688905006202,-139,4231
1688905006209,-139,4231
1688905006216,-139,4231
1688905006222,-139,4231
1688905006229,-139,4231
1688905006236,-139,4231
1688905006242,-139,4231
1688905006249,-139,4231
1688905006256,-139,4231
1688905006263,-139,4231
1688905006270,-139,4231
1688905006277,-139,4231
1688905006284,-139,4231
1688905006290,-139,4231
1688905006298,-139,4231
1688905006304,-139,4231
1688905006310,-139,4231
1688905006317,-139,4231
1688905006325,-139,4231
1688905006332,-139,4231
1688905006338,-139,4231
1688905006345,-139,4231
1688905006351,-139,4231
1688905006357,-139,4231
1688905006362,-139,4231
1688905006368,-139,4231
1688905006373,-139,4231
1688905006378,-139,4231
1688905006384,-139,4231
1688905006389,-139,4231
1688905006394,-139,4231
1688905006399,-139,4231
1688905006404,-139,4231
1688905006409,-139,4231
1688905006414,-139,4231
1688905006420,-139,4231
1688905006425,-139,4231
1688905006430,-139,4231
1688905006436,-139,4231
1688905006441,-139,4231
1688905006446,-139,4231
1688905006451,-139,4231
1688905006457,-139,4231
1688905006462,-139,4231
1688905006467,-139,4231
1688905006473,-139,4231
1688905006478,-139,4231
1688905006483,-139,4231
1688905006490,-139,4231
1688905006496,-139,4231
1688905006502,-139,4231
1688905006509,-139,4231
1688905006516,-139,4231
1688905006523,-139,4231
1688905006530,-139,4231
1688905006537,-139,4231
1688905006544,-139,4231
1688905006550,-139,4231
1688905006557,-139,4231
1688905006564,-139,4231
1688905006571,-139,4231
1688905006577,-139,4231
1688905006584,-139,4231
1688905006590,-139,4231
1688905006597,-139,4231
1688905006603,-139,4231
1688905006610,-139,4231
1688905006616,-139,4231
1688905006622,-139,4231
1688905006629,-139,4231
1688905006636,-139,4231
1688905006642,-139,4231
1688905006649,-139,4231
1688905006656,-139,4231
1688905006662,-139,4231
1688905006669,-139,4231
1688905006676,-139,4231
1688905006682,-139,4231
1688905006689,-139,4231
1688905006696,-139,4231
1688905006703,-139,4231
1688905006710,-139,4231
1688905006716,-139,4231
1688905006723,-139,4231
1688905006730,-139,4231
1688905006736,-139,4231
1688905006743,-139,4231
1688905006750,-139,4231
1688905006756,-139,4231
1688905006763,-139,4231
1688905006770,-139,4231
1688905006777,-139,4231
1688905006784,-139,4231
1688905006791,-139,4231
1688905006798,-139,4231
1688905006804,-139,4231
1688905006810,-139,4231
1688905006817,-139,4231
1688905006824,-139,4231
1688905006830,-139,4231
1688905006837,-139,4231
1688905006844,-139,4231
1688905006850,-139,4231
1688905006857,-139,4231
1688905006864,-139,4231
1688905006871,-139,4231
1688905006878,-139,4231
1688905006885,-139,4231
1688905006892,-139,4231
1688905006898,-139,4231
1688905006905,-139,4231
1688905006912,-139,4231
1688905006918,-139,4231
1688905006925,-139,4231
1688905006932,-139,4231
1688905006938,-139,4231
1688905006945,-139,4231
1688905006953,-139,4231
1688905006959,-139,4231
1688905006966,-139,4231
1688905006972,-139,4231
1688905006979,-139,4231
1688905006986,-139,4231
1688905006992,-139,4231
1688905006999,-139,4231
1688905007006,-139,4231
1688905007012,-139,4231
1688905007019,-139,4231
1688905007025,-139,4231
1688905007031,-139,4231
1688905007038,-139,4231
1688905007045,-139,4231
1688905007052,-139,4231
1688905007059,-139,4231
1688905007065,-139,4231
1688905007072,-139,4231
1688905007079,-139,4231
1688905007086,-139,4231
1688905007092,-139,4231
1688905007099,-139,4231
1688905007105,-139,4231
1688905007112,-139,4231
1688905007118,-139,4231
1688905007125,-139,4231
1688905007132,-139,4231
1688905007138,-139,4231
1688905007145,-139,4231
1688905007153,-139,4231
1688905007160,-139,4231
1688905007167,-139,4231
1688905007174,-139,4231
1688905007180,-139,4231
1688905007186,-139,4231
1688905007193,-139,4231
1688905007200,-139,4231
1688905007206,-139,4231
1688905007213,-139,4231
1688905007221,-139,4231
1688905007228,-139,4231
1688905007234,-139,4231
1688905007241,-139,4231
1688905007248,-139,4231
1688905007254,-139,4231
1688905007261,-139,4231
1688905007268,-139,4231
1688905007274,-139,4231
1688905007281,-139,4231
1688905007288,-139,4231
1688905007295,-139,4231
1688905007302,-139,4231
1688905007308,-139,4231
1688905007314,-139,4231
1688905007321,-139,4231
1688905007329,-139,4231
1688905007336,-139,4231
1688905007342,-139,4231
1688905007349,-139,4231
1688905007356,-139,4231
1688905007363,-139,4231
1688905007370,-139,4231
1688905007376,-139,4231
1688905007383,-139,4231
1688905007389,-139,4231
1688905007396,-139,4231
1688905007403,-139,4231
1688905007409,-139,4231
1688905007416,-139,4231
1688905007423,-139,4231
1688905007430,-139,4231
1688905007437,-139,4231
1688905007444,-139,4231
1688905007450,-139,4231
1688905007457,-139,4231
1688905007464,-139,4231
1688905007471,-139,4231
1688905007478,-139,4231
1688905007485,-139,4231
1688905007491,-139,4231
1688905007498,-139,4231
1688905007505,-139,4231
1688905007512,-139,4231
1688905007518,-139,4231
1688905007525,-139,4231
1688905007532,-139,4231
1688905007538,-139,4231
1688905007545,-139,4231
1688905007552,-139,4231
1688905007558,-139,4231
1688905007565,-139,4231
1688905007572,-139,4231
1688905007578,-139,4231
1688905007585,-139,4231
1688905007592,-139,4231
1688905007598,-139,4231
1688905007604,-139,4231
1688905007611,-139,4231
1688905007618,-139,4231
1688905007625,-139,4231
1688905007631,-139,4231
1688905007638,-139,4231
1688905007645,-139,4231
1688905007652,-139,4231
1688905007659,-139,4231
1688905007666,-139,4231
1688905007673,-139,4231
1688905007680,-139,4231
1688905007686,-139,4231
1688905007693,-139,4231
1688905007700,-139,4231
1688905007706,-139,4231
1688905007713,-139,4231
1688905007720,-139,4231
1688905007726,-139,4231
1688905007733,-139,4231
1688905007740,-139,4231
1688905007746,-139,4231
1688905007753,-139,4231
1688905007759,-139,4231
1688905007766,-139,4231
1688905007773,-139,4231
1688905007780,-139,4231
1688905007787,-139,4231
1688905007793,-139,4231
1688905007800,-139,4231
1688905007806,-139,4231
1688905007813,-139,4231
1688905007820,-139,4231
1688905007827,-139,4231
1688905007833,-139,4231
1688905007840,-139,4231
1688905007847,-139,4231
1688905007854,-139,4231
1688905007861,-139,4231
1688905007868,-139,4231
1688905007875,-139,4231
1688905007882,-139,4231
1688905007889,-139,4231
1688905007896,-139,4231
1688905007902,-139,4231
1688905007909,-139,4231
1688905007916,-139,4231
1688905007922,-139,4231
1688905007929,-139,4231
1688905007936,-139,4231
1688905007943,-139,4231
1688905007950,-139,4231
1688905007957,-139,4231
1688905007964,-139,4231
1688905007970,-139,4231
1688905007977,-139,4231
1688905007984,-139,4231
1688905007990,-139,4231
1688905007997,-139,4231
1688905008004,-139,4231
1688905008010,-139,4231
1688905008018,-139,4231
1688905008025,-139,4231
1688905008032,-139,4231
1688905008037,-139,4231
1688905008044,-139,4231
1688905008049,-139,4231
1688905008055,-139,4231
1688905008061,-139,4231
1688905008067,-139,4231
1688905008073,-139,4231
1688905008080,-139,4231
1688905008086,-139,4231
1688905008093,-139,4231
1688905008099,-139,4231
1688905008106,-139,4231
1688905008113,-139,4231
1688905008119,-139,4231
1688905008126,-139,4231
1688905008132,-139,4231
1688905008139,-139,4231
1688905008146,-139,4231
1688905008153,-139,4231
1688905008159,-139,4231
1688905008166,-139,4231
1688905008173,-139,4231
1688905008180,-139,4231
1688905008186,-139,4231
1688905008193,-139,4231
1688905008200,-139,4231
1688905008206,-139,4231
1688905008212,-139,4231
1688905008219,-139,4231
1688905008225,-139,4231
1688905008232,-139,4231
1688905008238,-139,4231
1688905008245,-139,4231
1688905008252,-139,4231
1688905008259,-139,4231
1688905008266,-139,4231
1688905008272,-139,4231
1688905008278,-139,4231
1688905008285,-139,4231
1688905008292,-139,4231
1688905008299,-139,4231
1688905008306,-139,4231
1688905008312,-139,4231
1688905008319,-139,4231
1688905008326,-139,4231
1688905008333,-139,4231
1688905008340,-139,4231
1688905008346,-139,4231
1688905008353,-139,4231
1688905008359,-139,4231
1688905008366,-139,4231
1688905008374,-139,4231
1688905008392,-139,4231
1688905008399,-139,4231
1688905008405,-139,4231
1688905008410,-139,4231
1688905008414,-139,4231
1688905008419,-139,4231
1688905008424,-139,4231
1688905008427,-139,4231
1688905008431,-139,4231
1688905008435,-139,4231
1688905008439,-139,4231
1688905008443,-139,4231
1688905008446,-139,4231
1688905008450,-139,4231
1688905008454,-139,4231
1688905008458,-139,4231
1688905008461,-139,4231
1688905008465,-139,4231
1688905008469,-139,4231
1688905008473,-139,4231
1688905008477,-139,4231
1688905008481,-139,4231
1688905008485,-139,4231
1688905008489,-139,4231
1688905008494,-139,4231
1688905008498,-139,4231
1688905008502,-139,4231
1688905008505,-139,4231
1688905008509,-139,4231
1688905008513,-139,4231
1688905008517,-139,4231
1688905008520,-139,4231
1688905008525,-139,4231
1688905008529,-139,4231
1688905008534,-139,4231
1688905008540,-139,4231
1688905008545,-139,4231
1688905008550,-139,4231
1688905008554,-139,4231
1688905008559,-139,4231
1688905008564,-139,4231
1688905008569,-139,4231
1688905008573,-139,4231
1688905008577,-139,4231
1688905008580,-139,4231
1688905008584,-139,4231
1688905008587,-139,4231
1688905008591,-139,4231
1688905008594,-139,4231
1688905008597,-139,4231
1688905008600,-139,4231
1688905008603,-139,4231
1688905008607,-139,4231
1688905008611,-139,4231
1688905008615,-139,4231
1688905008619,-139,4231
1688905008623,-139,4231
1688905008626,-139,4231
1688905008630,-139,4231
1688905008634,-139,4231
1688905008638,-139,4231
1688905008642,-139,4231
1688905008645,-139,4231
1688905008649,-139,4231
1688905008653,-139,4231
1688905008657,-139,4231
1688905008661,-139,4231
1688905008665,-139,4231
1688905008669,-139,4231
1688905008674,-139,4231
1688905008678,-139,4231
1688905008682,-139,4231
1688905008686,-139,4231
1688905008690,-139,4231
1688905008693,-139,4231
1688905008697,-139,4231
1688905008701,-139,4231
1688905008704,-139,4231
1688905008708,-139,4231
1688905008712,-139,4231
1688905008716,-139,4231
1688905008720,-139,4231
1688905008723,-139,4231
1688905008727,-139,4231
1688905008731,-139,4231
1688905008735,-139,4231
1688905008738,-139,4231
1688905008743,-139,4231
1688905008748,-139,4231
1688905008753,-139,4231
1688905008759,-139,4231
1688905008765,-139,4231
1688905008770,-139,4231
1688905008776,-139,4231
1688905008781,-139,4231
1688905008787,-139,4231
1688905008793,-139,4231
1688905008800,-139,4231
1688905008806,-139,4231
1688905008812,-139,4231
1688905008818,-139,4231
1688905008824,-139,4231
1688905008830,-139,4231
1688905008835,-139,4231
1688905008842,-139,4231
1688905008848,-139,4231
1688905008854,-139,4231
1688905008860,-139,4231
1688905008866,-139,4231
1688905008872,-139,4231
1688905008879,-139,4231
1688905008886,-139,4231
1688905008892,-139,4231
1688905008900,-139,4231
1688905008906,-139,4231
1688905008913,-139,4231
1688905008919,-139,4231
1688905008925,-139,4231
1688905008932,-139,4231
1688905008939,-139,4231
1688905008946,-139,4231
1688905008952,-139,4231
1688905008959,-139,4231
1688905008966,-139,4231
1688905008973,-139,4231
1688905008980,-139,4231
1688905008986,-139,4231
1688905008993,-139,4231
1688905008999,-139,4231
1688905009006,-139,4231
1688905009012,-139,4231
1688905009018,-139,4231
1688905009025,-139,4231
1688905009031,-139,4231
1688905009038,-139,4231
1688905009044,-139,4231
1688905009051,-139,4231
1688905009058,-139,4231
1688905009064,-139,4231
1688905009071,-139,4231
1688905009078,-139,4231
1688905009085,-139,4231
1688905009091,-139,4231
1688905009098,-139,4231
1688905009105,-139,4231
1688905009112,-139,4231
1688905009118,-139,4231
1688905009125,-139,4231
1688905009132,-139,4231
1688905009138,-139,4231
1688905009145,-139,4231
1688905009152,-139,4231
1688905009158,-139,4231
1688905009165,-139,4231
1688905009172,-139,4231
1688905009178,-139,4231
1688905009185,-139,4231
1688905009192,-139,4231
1688905009199,-139,4231
1688905009206,-139,4231
1688905009213,-139,4231
1688905009219,-139,4231
1688905009225,-139,4231
1688905009232,-139,4231
1688905009238,-139,4231
1688905009244,-139,4231
1688905009251,-139,4231
1688905009257,-139,4231
1688905009264,-139,4231
1688905009271,-139,4231
1688905009278,-139,4231
1688905009286,-139,4231
1688905009293,-139,4231
1688905009300,-139,4231
1688905009307,-139,4231
1688905009313,-139,4231
1688905009320,-139,4231
1688905009326,-139,4231
1688905009333,-139,4231
1688905009340,-139,4231
1688905009346,-139,4231
1688905009353,-139,4231
1688905009360,-139,4231
1688905009366,-139,4231
1688905009373,-139,4231
1688905009380,-139,4231
1688905009386,-139,4231
1688905009393,-139,4231
1688905009400,-139,4231
1688905009407,-139,4231
1688905009413,-139,4231
1688905009420,-139,4231
1688905009427,-139,4231
1688905009433,-139,4231
1688905009440,-139,4231
1688905009447,-139,4231
1688905009454,-139,4231
1688905009460,-139,4231
1688905009467,-139,4231
1688905009474,-139,4231
1688905009481,-139,4231
1688905009488,-139,4231
1688905009494,-139,4231
1688905009501,-139,4231
1688905009508,-139,4231
1688905009514,-139,4231
1688905009521,-139,4231
1688905009528,-139,4231
1688905009534,-139,4231
1688905009541,-139,4231
1688905009547,-139,4231
1688905009554,-139,4231
1688905009561,-139,4231
1688905009568,-139,4231
1688905009574,-139,4231
1688905009581,-139,4231
1688905009587,-139,4231
1688905009593,-139,4231
1688905009599,-139,4231
1688905009606,-139,4231
1688905009612,-139,4231
1688905009619,-139,4231
1688905009625,-139,4231
1688905009632,-139,4231
1688905009638,-139,4231
1688905009644,-139,4231
1688905009651,-139,4231
1688905009657,-139,4231
1688905009664,-139,4231
1688905009670,-139,4231
1688905009677,-139,4231
1688905009683,-139,4231
1688905009690,-139,4231
1688905009696,-139,4231
1688905009702,-139,4231
1688905009708,-139,4231
1688905009715,-139,4231
1688905009721,-139,4231
1688905009728,-139,4231
1688905009734,-139,4231
1688905009741,-139,4231
1688905009748,-139,4231
1688905009755,-139,4231
1688905009762,-139,4231
1688905009768,-139,4231
1688905009775,-139,4231
1688905009782,-139,4231
1688905009789,-139,4231
1688905009795,-139,4231
1688905009802,-139,4231
1688905009808,-139,4231
1688905009816,-139,4231
1688905009822,-139,4231
1688905009829,-139,4231
1688905009836,-139,4231
1688905009842,-139,4231
1688905009849,-139,4231
1688905009856,-139,4231
1688905009862,-139,4231
1688905009869,-139,4231
1688905009876,-139,4231
1688905009882,-139,4231
1688905009889,-139,4231
1688905009895,-139,4231
1688905009901,-139,4231
1688905009908,-139,4231
1688905009914,-139,4231
1688905009921,-139,4231
1688905009927,-139,4231
1688905009934,-139,4231
1688905009940,-139,4231
1688905009946,-139,4231
1688905009953,-139,4231
1688905009960,-139,4231
1688905009966,-139,4231
1688905009973,-139,4231
