Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688906096065,-147,4210
1688906096071,-147,4210
1688906096078,-147,4210
1688906096085,-147,4210
1688906096091,-147,4210
1688906096098,-147,4210
1688906096105,-147,4210
1688906096111,-147,4210
1688906096118,-147,4210
1688906096124,-147,4210
1688906096130,-147,4210
1688906096137,-147,4210
1688906096144,-147,4210
1688906096151,-147,4210
1688906096158,-147,4210
1688906096164,-147,4210
1688906096170,-147,4210
1688906096177,-147,4210
1688906096183,-147,4210
1688906096190,-147,4210
1688906096197,-147,4210
1688906096204,-147,4210
1688906096210,-147,4210
1688906096217,-147,4210
1688906096223,-147,4210
1688906096230,-147,4210
1688906096237,-147,4210
1688906096244,-147,4210
1688906096250,-147,4210
1688906096256,-147,4210
1688906096262,-147,4210
1688906096269,-147,4210
1688906096275,-147,4210
1688906096281,-147,4210
1688906096288,-147,4210
1688906096295,-147,4210
1688906096301,-147,4210
1688906096308,-147,4210
1688906096315,-147,4210
1688906096322,-147,4210
1688906096328,-147,4210
1688906096334,-147,4210
1688906096341,-147,4210
1688906096348,-147,4210
1688906096355,-147,4210
1688906096361,-147,4210
1688906096368,-147,4210
1688906096374,-147,4210
1688906096381,-147,4210
1688906096389,-147,4210
1688906096395,-147,4210
1688906096402,-147,4210
1688906096408,-147,4210
1688906096415,-147,4210
1688906096422,-147,4210
1688906096428,-147,4210
1688906096435,-147,4210
1688906096441,-147,4210
1688906096448,-147,4210
1688906096454,-147,4210
1688906096461,-147,4210
1688906096468,-147,4210
1688906096474,-147,4210
1688906096481,-147,4210
1688906096488,-147,4210
1688906096494,-147,4210
1688906096501,-147,4210
1688906096507,-147,4210
1688906096513,-147,4210
1688906096520,-147,4210
1688906096527,-147,4210
1688906096533,-147,4210
1688906096540,-147,4210
1688906096547,-147,4210
1688906096554,-147,4210
1688906096560,-147,4210
1688906096567,-147,4210
1688906096574,-147,4210
1688906096580,-147,4210
1688906096587,-147,4210
1688906096594,-147,4210
1688906096601,-147,4210
1688906096608,-147,4210
1688906096615,-147,4210
1688906096622,-147,4210
1688906096629,-147,4210
1688906096636,-147,4210
1688906096642,-147,4210
1688906096649,-147,4210
1688906096655,-147,4210
1688906096662,-147,4210
1688906096669,-147,4210
1688906096676,-147,4210
1688906096682,-147,4210
1688906096689,-147,4210
1688906096696,-147,4210
1688906096703,-147,4210
1688906096709,-147,4210
1688906096716,-147,4210
1688906096723,-147,4210
1688906096729,-147,4210
1688906096736,-147,4210
1688906096743,-147,4210
1688906096750,-147,4210
1688906096757,-147,4210
1688906096763,-147,4210
1688906096770,-147,4210
1688906096777,-147,4210
1688906096783,-147,4210
1688906096790,-147,4210
1688906096797,-147,4210
1688906096804,-147,4210
1688906096810,-147,4210
1688906096817,-147,4210
1688906096824,-147,4210
1688906096830,-147,4210
1688906096837,-147,4210
1688906096844,-147,4210
1688906096850,-147,4210
1688906096857,-147,4210
1688906096864,-147,4210
1688906096870,-147,4210
1688906096877,-147,4210
1688906096883,-147,4210
1688906096890,-147,4210
1688906096897,-147,4210
1688906096904,-147,4210
1688906096910,-147,4210
1688906096917,-147,4210
1688906096924,-147,4210
1688906096930,-147,4210
1688906096936,-147,4210
1688906096943,-147,4210
1688906096949,-147,4210
1688906096956,-147,4210
1688906096963,-147,4210
1688906096969,-147,4210
1688906096976,-147,4210
1688906096983,-147,4210
1688906096989,-147,4210
1688906096996,-147,4210
1688906097003,-147,4210
1688906097010,-147,4210
1688906097016,-147,4210
1688906097023,-147,4210
1688906097030,-147,4210
1688906097036,-147,4210
1688906097043,-147,4210
1688906097049,-147,4210
1688906097056,-147,4210
1688906097062,-147,4210
1688906097069,-147,4210
1688906097075,-147,4210
1688906097082,-147,4210
1688906097088,-147,4210
1688906097095,-147,4210
1688906097102,-147,4210
1688906097109,-147,4210
1688906097116,-147,4210
1688906097122,-147,4210
1688906097129,-147,4210
1688906097136,-147,4210
1688906097142,-147,4210
1688906097149,-147,4210
1688906097156,-147,4210
1688906097162,-147,4210
1688906097169,-147,4210
1688906097176,-147,4210
1688906097183,-147,4210
1688906097189,-147,4210
1688906097196,-147,4210
1688906097202,-147,4210
1688906097209,-147,4210
1688906097216,-147,4210
1688906097222,-147,4210
1688906097228,-147,4210
1688906097235,-147,4210
1688906097241,-147,4210
1688906097248,-147,4210
1688906097255,-147,4210
1688906097261,-147,4210
1688906097268,-147,4210
1688906097274,-147,4210
1688906097281,-147,4210
1688906097288,-147,4210
1688906097294,-147,4210
1688906097301,-147,4210
1688906097308,-147,4210
1688906097314,-147,4210
1688906097321,-147,4210
1688906097328,-147,4210
1688906097334,-147,4210
1688906097341,-147,4210
1688906097349,-147,4210
1688906097355,-147,4210
1688906097362,-147,4210
1688906097368,-147,4210
1688906097374,-147,4210
1688906097381,-147,4210
1688906097387,-147,4210
1688906097394,-147,4210
1688906097401,-147,4210
1688906097408,-147,4210
1688906097415,-147,4210
1688906097421,-147,4210
1688906097427,-147,4210
1688906097433,-147,4210
1688906097438,-147,4210
1688906097444,-147,4210
1688906097449,-147,4210
1688906097454,-147,4210
1688906097460,-147,4210
1688906097465,-147,4210
1688906097470,-147,4210
1688906097476,-147,4210
1688906097481,-147,4210
1688906097486,-147,4210
1688906097491,-147,4210
1688906097496,-147,4210
1688906097501,-147,4210
1688906097507,-147,4210
1688906097513,-147,4210
1688906097519,-147,4210
1688906097522,-147,4210
1688906097525,-147,4210
1688906097529,-147,4210
1688906097532,-147,4210
1688906097536,-147,4210
1688906097539,-147,4210
1688906097543,-147,4210
1688906097547,-147,4210
1688906097551,-147,4210
1688906097554,-147,4210
1688906097558,-147,4210
1688906097562,-147,4210
1688906097566,-147,4210
1688906097569,-147,4210
1688906097573,-147,4210
1688906097577,-147,4210
1688906097581,-147,4210
1688906097584,-147,4210
1688906097588,-147,4210
1688906097592,-147,4210
1688906097595,-147,4210
1688906097599,-147,4210
1688906097603,-147,4210
1688906097607,-147,4210
1688906097611,-147,4210
1688906097615,-147,4210
1688906097619,-147,4210
1688906097622,-147,4210
1688906097626,-147,4210
1688906097629,-147,4210
1688906097633,-147,4210
1688906097637,-147,4210
1688906097640,-147,4210
1688906097644,-147,4210
1688906097648,-147,4210
1688906097651,-147,4210
1688906097655,-147,4210
1688906097659,-147,4210
1688906097662,-147,4210
1688906097666,-147,4210
1688906097670,-147,4210
1688906097674,-147,4210
1688906097678,-147,4210
1688906097682,-147,4210
1688906097685,-147,4210
1688906097689,-147,4210
1688906097692,-147,4210
1688906097696,-147,4210
1688906097700,-147,4210
1688906097704,-147,4210
1688906097708,-147,4210
1688906097712,-147,4210
1688906097717,-147,4210
1688906097721,-147,4210
1688906097725,-147,4210
1688906097729,-147,4210
1688906097733,-147,4210
1688906097737,-147,4210
1688906097741,-147,4210
1688906097745,-147,4210
1688906097750,-147,4210
1688906097755,-147,4210
1688906097761,-147,4210
1688906097767,-147,4210
1688906097774,-147,4210
1688906097780,-147,4210
1688906097786,-147,4210
1688906097793,-147,4210
1688906097800,-147,4210
1688906097806,-147,4210
1688906097813,-147,4210
1688906097820,-147,4210
1688906097826,-147,4210
1688906097833,-147,4210
1688906097840,-147,4210
1688906097847,-147,4210
1688906097853,-147,4210
1688906097860,-147,4210
1688906097867,-147,4210
1688906097874,-147,4210
1688906097881,-147,4210
1688906097888,-147,4210
1688906097895,-147,4210
1688906097901,-147,4210
1688906097908,-147,4210
1688906097915,-147,4210
1688906097922,-147,4210
1688906097928,-147,4210
1688906097935,-147,4210
1688906097942,-147,4210
1688906097948,-147,4210
1688906097955,-147,4210
1688906097962,-147,4210
1688906097969,-147,4210
1688906097975,-147,4210
1688906097982,-147,4210
1688906097988,-147,4210
1688906097995,-147,4210
1688906098001,-147,4210
1688906098008,-147,4210
1688906098014,-147,4210
1688906098021,-147,4210
1688906098028,-147,4210
1688906098035,-147,4210
1688906098042,-147,4210
1688906098048,-147,4210
1688906098055,-147,4210
1688906098062,-147,4210
1688906098069,-147,4210
1688906098076,-147,4210
1688906098083,-147,4210
1688906098090,-147,4210
1688906098096,-147,4210
1688906098103,-147,4210
1688906098110,-147,4210
1688906098118,-147,4210
1688906098125,-147,4210
1688906098132,-147,4210
1688906098138,-147,4210
1688906098144,-147,4210
1688906098150,-147,4210
1688906098156,-147,4210
1688906098162,-147,4210
1688906098168,-147,4210
1688906098174,-147,4210
1688906098181,-147,4210
1688906098187,-147,4210
1688906098194,-147,4210
1688906098201,-147,4210
1688906098207,-147,4210
1688906098214,-147,4210
1688906098221,-147,4210
1688906098228,-147,4210
1688906098234,-147,4210
1688906098241,-147,4210
1688906098248,-147,4210
1688906098254,-147,4210
1688906098261,-147,4210
1688906098267,-147,4210
1688906098274,-147,4210
1688906098280,-147,4210
1688906098287,-147,4210
1688906098293,-147,4210
1688906098300,-147,4210
1688906098307,-147,4210
1688906098313,-147,4210
1688906098320,-147,4210
1688906098326,-147,4210
1688906098334,-147,4210
1688906098340,-147,4210
1688906098347,-147,4210
1688906098353,-147,4210
1688906098360,-147,4210
1688906098367,-147,4210
1688906098373,-147,4210
1688906098380,-147,4210
1688906098386,-147,4210
1688906098393,-147,4210
1688906098399,-147,4210
1688906098405,-147,4210
1688906098412,-147,4210
1688906098418,-147,4210
1688906098427,-147,4210
1688906098438,-147,4210
1688906098445,-147,4210
1688906098450,-147,4210
1688906098454,-147,4210
1688906098459,-147,4210
1688906098464,-147,4210
1688906098468,-147,4210
1688906098472,-147,4210
1688906098476,-147,4210
1688906098480,-147,4210
1688906098484,-147,4210
1688906098487,-147,4210
1688906098491,-147,4210
1688906098495,-147,4210
1688906098499,-147,4210
1688906098503,-147,4210
1688906098506,-147,4210
1688906098510,-147,4210
1688906098515,-147,4210
1688906098520,-147,4210
1688906098525,-147,4210
1688906098530,-147,4210
1688906098535,-147,4210
1688906098540,-147,4210
1688906098545,-147,4210
1688906098550,-147,4210
1688906098555,-147,4210
1688906098560,-147,4210
1688906098565,-147,4210
1688906098570,-147,4210
1688906098575,-147,4210
1688906098580,-147,4210
1688906098585,-147,4210
1688906098590,-147,4210
1688906098595,-147,4210
1688906098600,-147,4210
1688906098606,-147,4210
1688906098612,-147,4210
1688906098617,-147,4210
1688906098623,-147,4210
1688906098628,-147,4210
1688906098633,-147,4210
1688906098639,-147,4210
1688906098645,-147,4210
1688906098650,-147,4210
1688906098656,-147,4210
1688906098661,-147,4210
1688906098667,-147,4210
1688906098672,-147,4210
1688906098678,-147,4210
1688906098683,-147,4210
1688906098689,-147,4210
1688906098695,-147,4210
1688906098701,-147,4210
1688906098706,-147,4210
1688906098713,-147,4210
1688906098718,-147,4210
1688906098725,-147,4210
1688906098730,-147,4210
1688906098737,-147,4210
1688906098745,-147,4210
1688906098751,-147,4210
1688906098757,-147,4210
1688906098764,-147,4210
1688906098771,-147,4210
1688906098777,-147,4210
1688906098784,-147,4210
1688906098790,-147,4210
1688906098797,-147,4210
1688906098804,-147,4210
1688906098810,-147,4210
1688906098817,-147,4210
1688906098824,-147,4210
1688906098831,-147,4210
1688906098837,-147,4210
1688906098844,-147,4210
1688906098851,-147,4210
1688906098857,-147,4210
1688906098864,-147,4210
1688906098871,-147,4210
1688906098878,-147,4210
1688906098884,-147,4210
1688906098891,-147,4210
1688906098897,-147,4210
1688906098904,-147,4210
1688906098910,-147,4210
1688906098917,-147,4210
1688906098923,-147,4210
1688906098929,-147,4210
1688906098935,-147,4210
1688906098942,-147,4210
1688906098949,-147,4210
1688906098956,-147,4210
1688906098962,-147,4210
1688906098969,-147,4210
1688906098976,-147,4210
1688906098982,-147,4210
1688906098989,-147,4210
1688906098996,-147,4210
1688906099002,-147,4210
1688906099009,-147,4210
1688906099016,-147,4210
1688906099022,-147,4210
1688906099028,-147,4210
1688906099034,-147,4210
1688906099041,-147,4210
1688906099047,-147,4210
1688906099054,-147,4210
1688906099061,-147,4210
1688906099067,-147,4210
1688906099074,-147,4210
1688906099080,-147,4210
1688906099087,-147,4210
1688906099093,-147,4210
1688906099100,-147,4210
1688906099106,-147,4210
1688906099113,-147,4210
1688906099120,-147,4210
1688906099127,-147,4210
1688906099133,-147,4210
1688906099140,-147,4210
1688906099147,-147,4210
1688906099153,-147,4210
1688906099160,-147,4210
1688906099166,-147,4210
1688906099173,-147,4210
1688906099179,-147,4210
1688906099185,-147,4210
1688906099192,-147,4210
1688906099198,-147,4210
1688906099205,-147,4210
1688906099212,-147,4210
1688906099218,-147,4210
1688906099225,-147,4210
1688906099231,-147,4210
1688906099237,-147,4210
1688906099244,-147,4210
1688906099251,-147,4210
1688906099258,-147,4210
1688906099265,-147,4210
1688906099271,-147,4210
1688906099278,-147,4210
1688906099284,-147,4210
1688906099291,-147,4210
1688906099297,-147,4210
1688906099304,-147,4210
1688906099311,-147,4210
1688906099317,-147,4210
1688906099324,-147,4210
1688906099331,-147,4210
1688906099337,-147,4210
1688906099344,-147,4210
1688906099350,-147,4210
1688906099357,-147,4210
1688906099363,-147,4210
1688906099370,-147,4210
1688906099376,-147,4210
1688906099383,-147,4210
1688906099389,-147,4210
1688906099396,-147,4210
1688906099402,-147,4210
1688906099409,-147,4210
1688906099415,-147,4210
1688906099422,-147,4210
1688906099428,-147,4210
1688906099434,-147,4210
1688906099441,-147,4210
1688906099448,-147,4210
1688906099454,-147,4210
1688906099461,-147,4210
1688906099468,-147,4210
1688906099474,-147,4210
1688906099481,-147,4210
1688906099487,-147,4210
1688906099494,-147,4210
1688906099500,-147,4210
1688906099507,-147,4210
1688906099514,-147,4210
1688906099521,-147,4210
1688906099527,-147,4210
1688906099534,-147,4210
1688906099539,-147,4210
1688906099544,-147,4210
1688906099550,-147,4210
1688906099554,-147,4210
1688906099557,-147,4210
1688906099561,-147,4210
1688906099564,-147,4210
1688906099568,-147,4210
1688906099571,-147,4210
1688906099574,-147,4210
1688906099578,-147,4210
1688906099581,-147,4210
1688906099584,-147,4210
1688906099587,-147,4210
1688906099590,-147,4210
1688906099594,-147,4210
1688906099597,-147,4210
1688906099600,-147,4210
1688906099603,-147,4210
1688906099606,-147,4210
1688906099610,-147,4210
1688906099613,-147,4210
1688906099616,-147,4210
1688906099619,-147,4210
1688906099623,-147,4210
1688906099627,-147,4210
1688906099631,-147,4210
1688906099634,-147,4210
1688906099638,-147,4210
1688906099642,-147,4210
1688906099646,-147,4210
1688906099649,-147,4210
1688906099653,-147,4210
1688906099657,-147,4210
1688906099661,-147,4210
1688906099666,-147,4210
1688906099670,-147,4210
1688906099675,-147,4210
1688906099679,-147,4210
1688906099684,-147,4210
1688906099688,-147,4210
1688906099693,-147,4210
1688906099698,-147,4210
1688906099703,-147,4210
1688906099709,-147,4210
1688906099715,-147,4210
1688906099721,-147,4210
1688906099727,-147,4210
1688906099732,-147,4210
1688906099738,-147,4210
1688906099744,-147,4210
1688906099750,-147,4210
1688906099756,-147,4210
1688906099763,-147,4210
1688906099770,-147,4210
1688906099776,-147,4210
1688906099782,-147,4210
1688906099789,-147,4210
1688906099796,-147,4210
1688906099802,-147,4210
1688906099808,-147,4210
1688906099814,-147,4210
1688906099821,-147,4210
1688906099827,-147,4210
1688906099833,-147,4210
1688906099840,-147,4210
1688906099847,-147,4210
1688906099854,-147,4210
1688906099860,-147,4210
1688906099867,-147,4210
